k, i, j, t, w, pr
1, 26, 32, 36, 4, 0.50
1, 27, 28, 36, 8, 0.50
1, 27, 33, 36, 9, 0.50
1, 28, 29, 36, 6, 0.50
1, 28, 34, 36, 4, 0.50
1, 29, 30, 36, 6, 0.50
1, 29, 35, 36, 2, 0.50
1, 30, 36, 36, 1, 0.50
1, 31, 32, 36, 3, 0.50
1, 32, 33, 36, 6, 0.50
1, 33, 34, 36, 10, 0.50
1, 34, 35, 36, 9, 0.50
1, 35, 36, 36, 3, 0.50
1, 1, 2, 37, 8, 0.50
1, 1, 7, 37, 11, 0.50
1, 2, 3, 37, 9, 0.50
1, 2, 8, 37, 7, 0.50
1, 3, 4, 37, 10, 0.50
1, 3, 9, 37, 9, 0.50
1, 4, 5, 37, 7, 0.50
1, 4, 10, 37, 5, 0.50
1, 5, 6, 37, 8, 0.50
1, 5, 11, 37, 3, 0.50
1, 6, 12, 37, 8, 0.50
1, 7, 8, 37, 1, 0.50
1, 7, 13, 37, 2, 0.50
1, 8, 9, 37, 4, 0.50
1, 8, 14, 37, 8, 0.50
1, 9, 10, 37, 10, 0.50
1, 9, 15, 37, 7, 0.50
1, 10, 11, 37, 8, 0.50
1, 10, 16, 37, 9, 0.50
1, 11, 12, 37, 3, 0.50
1, 11, 17, 37, 4, 0.50
1, 12, 18, 37, 10, 0.50
1, 13, 14, 37, 5, 0.50
1, 13, 19, 37, 9, 0.50
1, 14, 15, 37, 2, 0.50
1, 14, 20, 37, 7, 0.50
1, 15, 16, 37, 8, 0.50
1, 15, 21, 37, 5, 0.50
1, 16, 17, 37, 3, 0.50
1, 16, 22, 37, 5, 0.50
1, 17, 18, 37, 1, 0.50
1, 17, 23, 37, 4, 0.50
1, 18, 24, 37, 4, 0.50
1, 19, 20, 37, 5, 0.50
1, 19, 25, 37, 10, 0.50
1, 20, 21, 37, 7, 0.50
1, 20, 26, 37, 6, 0.50
1, 21, 22, 37, 3, 0.50
1, 21, 27, 37, 2, 0.50
1, 22, 23, 37, 8, 0.50
1, 22, 28, 37, 5, 0.50
1, 23, 24, 37, 3, 0.50
1, 23, 29, 37, 6, 0.50
1, 24, 30, 37, 3, 0.50
1, 25, 26, 37, 3, 0.50
1, 25, 31, 37, 2, 0.50
1, 26, 27, 37, 4, 0.50
1, 26, 32, 37, 3, 0.50
1, 27, 28, 37, 6, 0.50
1, 27, 33, 37, 7, 0.50
1, 28, 29, 37, 5, 0.50
1, 28, 34, 37, 6, 0.50
1, 29, 30, 37, 6, 0.50
1, 29, 35, 37, 6, 0.50
1, 30, 36, 37, 7, 0.50
1, 31, 32, 37, 2, 0.50
1, 32, 33, 37, 2, 0.50
1, 33, 34, 37, 10, 0.50
1, 34, 35, 37, 9, 0.50
1, 35, 36, 37, 7, 0.50
1, 1, 2, 38, 8, 0.50
1, 1, 7, 38, 3, 0.50
1, 2, 3, 38, 4, 0.50
1, 2, 8, 38, 2, 0.50
1, 3, 4, 38, 3, 0.50
1, 3, 9, 38, 6, 0.50
1, 4, 5, 38, 9, 0.50
1, 4, 10, 38, 9, 0.50
1, 5, 6, 38, 2, 0.50
1, 5, 11, 38, 11, 0.50
1, 6, 12, 38, 2, 0.50
1, 7, 8, 38, 3, 0.50
1, 7, 13, 38, 6, 0.50
1, 8, 9, 38, 10, 0.50
1, 8, 14, 38, 10, 0.50
1, 9, 10, 38, 4, 0.50
1, 9, 15, 38, 9, 0.50
1, 10, 11, 38, 6, 0.50
1, 10, 16, 38, 8, 0.50
1, 11, 12, 38, 3, 0.50
1, 11, 17, 38, 6, 0.50
1, 12, 18, 38, 4, 0.50
1, 13, 14, 38, 9, 0.50
1, 13, 19, 38, 6, 0.50
1, 14, 15, 38, 8, 0.50
1, 14, 20, 38, 3, 0.50
1, 15, 16, 38, 6, 0.50
1, 15, 21, 38, 11, 0.50
1, 16, 17, 38, 10, 0.50
1, 16, 22, 38, 10, 0.50
1, 17, 18, 38, 2, 0.50
1, 17, 23, 38, 8, 0.50
1, 18, 24, 38, 9, 0.50
1, 19, 20, 38, 4, 0.50
1, 19, 25, 38, 7, 0.50
1, 20, 21, 38, 6, 0.50
1, 20, 26, 38, 5, 0.50
1, 21, 22, 38, 1, 0.50
1, 21, 27, 38, 5, 0.50
1, 22, 23, 38, 2, 0.50
1, 22, 28, 38, 7, 0.50
1, 23, 24, 38, 7, 0.50
1, 23, 29, 38, 1, 0.50
1, 24, 30, 38, 2, 0.50
1, 25, 26, 38, 10, 0.50
1, 25, 31, 38, 10, 0.50
1, 26, 27, 38, 9, 0.50
1, 26, 32, 38, 4, 0.50
1, 27, 28, 38, 9, 0.50
1, 27, 33, 38, 11, 0.50
1, 28, 29, 38, 4, 0.50
1, 28, 34, 38, 2, 0.50
1, 29, 30, 38, 8, 0.50
1, 29, 35, 38, 5, 0.50
1, 30, 36, 38, 9, 0.50
1, 31, 32, 38, 3, 0.50
1, 32, 33, 38, 10, 0.50
1, 33, 34, 38, 4, 0.50
1, 34, 35, 38, 11, 0.50
1, 35, 36, 38, 4, 0.50
1, 1, 2, 39, 5, 0.50
1, 1, 7, 39, 6, 0.50
1, 2, 3, 39, 6, 0.50
1, 2, 8, 39, 11, 0.50
1, 3, 4, 39, 5, 0.50
1, 3, 9, 39, 4, 0.50
1, 4, 5, 39, 2, 0.50
1, 4, 10, 39, 6, 0.50
1, 5, 6, 39, 3, 0.50
1, 5, 11, 39, 2, 0.50
1, 6, 12, 39, 7, 0.50
1, 7, 8, 39, 4, 0.50
1, 7, 13, 39, 2, 0.50
1, 8, 9, 39, 9, 0.50
1, 8, 14, 39, 4, 0.50
1, 9, 10, 39, 6, 0.50
1, 9, 15, 39, 6, 0.50
1, 10, 11, 39, 3, 0.50
1, 10, 16, 39, 2, 0.50
1, 11, 12, 39, 4, 0.50
1, 11, 17, 39, 7, 0.50
1, 12, 18, 39, 10, 0.50
1, 13, 14, 39, 9, 0.50
1, 13, 19, 39, 7, 0.50
1, 14, 15, 39, 3, 0.50
1, 14, 20, 39, 10, 0.50
1, 15, 16, 39, 7, 0.50
1, 15, 21, 39, 7, 0.50
1, 16, 17, 39, 1, 0.50
1, 16, 22, 39, 3, 0.50
1, 17, 18, 39, 1, 0.50
1, 17, 23, 39, 5, 0.50
1, 18, 24, 39, 9, 0.50
1, 19, 20, 39, 10, 0.50
1, 19, 25, 39, 10, 0.50
1, 20, 21, 39, 3, 0.50
1, 20, 26, 39, 5, 0.50
1, 21, 22, 39, 6, 0.50
1, 21, 27, 39, 6, 0.50
1, 22, 23, 39, 1, 0.50
1, 22, 28, 39, 5, 0.50
1, 23, 24, 39, 4, 0.50
1, 23, 29, 39, 7, 0.50
1, 24, 30, 39, 7, 0.50
1, 25, 26, 39, 7, 0.50
1, 25, 31, 39, 10, 0.50
1, 26, 27, 39, 6, 0.50
1, 26, 32, 39, 2, 0.50
1, 27, 28, 39, 10, 0.50
1, 27, 33, 39, 8, 0.50
1, 28, 29, 39, 8, 0.50
1, 28, 34, 39, 6, 0.50
1, 29, 30, 39, 8, 0.50
1, 29, 35, 39, 8, 0.50
1, 30, 36, 39, 1, 0.50
1, 31, 32, 39, 3, 0.50
1, 32, 33, 39, 11, 0.50
1, 33, 34, 39, 4, 0.50
1, 34, 35, 39, 11, 0.50
1, 35, 36, 39, 10, 0.50
1, 1, 2, 40, 2, 0.50
1, 1, 7, 40, 3, 0.50
1, 2, 3, 40, 8, 0.50
1, 2, 8, 40, 11, 0.50
1, 3, 4, 40, 3, 0.50
1, 3, 9, 40, 1, 0.50
1, 4, 5, 40, 5, 0.50
1, 4, 10, 40, 6, 0.50
1, 5, 6, 40, 4, 0.50
1, 5, 11, 40, 1, 0.50
1, 6, 12, 40, 4, 0.50
1, 7, 8, 40, 4, 0.50
1, 7, 13, 40, 10, 0.50
1, 8, 9, 40, 4, 0.50
1, 8, 14, 40, 1, 0.50
1, 9, 10, 40, 2, 0.50
1, 9, 15, 40, 10, 0.50
1, 10, 11, 40, 7, 0.50
1, 10, 16, 40, 2, 0.50
1, 11, 12, 40, 6, 0.50
1, 11, 17, 40, 2, 0.50
1, 12, 18, 40, 6, 0.50
1, 13, 14, 40, 4, 0.50
1, 13, 19, 40, 4, 0.50
1, 14, 15, 40, 2, 0.50
1, 14, 20, 40, 3, 0.50
1, 15, 16, 40, 3, 0.50
1, 15, 21, 40, 7, 0.50
1, 16, 17, 40, 10, 0.50
1, 16, 22, 40, 10, 0.50
1, 17, 18, 40, 9, 0.50
1, 17, 23, 40, 8, 0.50
1, 18, 24, 40, 5, 0.50
1, 19, 20, 40, 6, 0.50
1, 19, 25, 40, 6, 0.50
1, 20, 21, 40, 8, 0.50
1, 20, 26, 40, 7, 0.50
1, 21, 22, 40, 7, 0.50
1, 21, 27, 40, 9, 0.50
1, 22, 23, 40, 11, 0.50
1, 22, 28, 40, 5, 0.50
1, 23, 24, 40, 11, 0.50
1, 23, 29, 40, 8, 0.50
1, 24, 30, 40, 4, 0.50
1, 25, 26, 40, 9, 0.50
1, 25, 31, 40, 7, 0.50
1, 26, 27, 40, 7, 0.50
1, 26, 32, 40, 5, 0.50
1, 27, 28, 40, 6, 0.50
1, 27, 33, 40, 2, 0.50
1, 28, 29, 40, 10, 0.50
1, 28, 34, 40, 4, 0.50
1, 29, 30, 40, 10, 0.50
1, 29, 35, 40, 10, 0.50
1, 30, 36, 40, 8, 0.50
1, 31, 32, 40, 8, 0.50
1, 32, 33, 40, 8, 0.50
1, 33, 34, 40, 4, 0.50
1, 34, 35, 40, 11, 0.50
1, 35, 36, 40, 4, 0.50
1, 1, 2, 41, 6, 0.50
1, 1, 7, 41, 3, 0.50
1, 2, 3, 41, 6, 0.50
1, 2, 8, 41, 10, 0.50
1, 3, 4, 41, 10, 0.50
1, 3, 9, 41, 2, 0.50
1, 4, 5, 41, 4, 0.50
1, 4, 10, 41, 6, 0.50
1, 5, 6, 41, 4, 0.50
1, 5, 11, 41, 8, 0.50
1, 6, 12, 41, 10, 0.50
1, 7, 8, 41, 6, 0.50
1, 7, 13, 41, 5, 0.50
1, 8, 9, 41, 5, 0.50
1, 8, 14, 41, 10, 0.50
1, 9, 10, 41, 9, 0.50
1, 9, 15, 41, 1, 0.50
1, 10, 11, 41, 6, 0.50
1, 10, 16, 41, 4, 0.50
1, 11, 12, 41, 2, 0.50
1, 11, 17, 41, 10, 0.50
1, 12, 18, 41, 10, 0.50
1, 13, 14, 41, 5, 0.50
1, 13, 19, 41, 1, 0.50
1, 14, 15, 41, 4, 0.50
1, 14, 20, 41, 6, 0.50
1, 15, 16, 41, 9, 0.50
1, 15, 21, 41, 9, 0.50
1, 16, 17, 41, 5, 0.50
1, 16, 22, 41, 9, 0.50
1, 17, 18, 41, 5, 0.50
1, 17, 23, 41, 2, 0.50
1, 18, 24, 41, 7, 0.50
1, 19, 20, 41, 7, 0.50
1, 19, 25, 41, 6, 0.50
1, 20, 21, 41, 2, 0.50
1, 20, 26, 41, 3, 0.50
1, 21, 22, 41, 4, 0.50
1, 21, 27, 41, 8, 0.50
1, 22, 23, 41, 9, 0.50
1, 22, 28, 41, 4, 0.50
1, 23, 24, 41, 8, 0.50
1, 23, 29, 41, 10, 0.50
1, 24, 30, 41, 9, 0.50
1, 25, 26, 41, 10, 0.50
1, 25, 31, 41, 1, 0.50
1, 26, 27, 41, 9, 0.50
1, 26, 32, 41, 9, 0.50
1, 27, 28, 41, 5, 0.50
1, 27, 33, 41, 9, 0.50
1, 28, 29, 41, 3, 0.50
1, 28, 34, 41, 2, 0.50
1, 29, 30, 41, 5, 0.50
1, 29, 35, 41, 3, 0.50
1, 30, 36, 41, 8, 0.50
1, 31, 32, 41, 7, 0.50
1, 32, 33, 41, 11, 0.50
1, 33, 34, 41, 3, 0.50
1, 34, 35, 41, 11, 0.50
1, 35, 36, 41, 7, 0.50
1, 1, 2, 42, 3, 0.50
1, 1, 7, 42, 6, 0.50
1, 2, 3, 42, 6, 0.50
1, 2, 8, 42, 2, 0.50
1, 3, 4, 42, 10, 0.50
1, 3, 9, 42, 9, 0.50
1, 4, 5, 42, 6, 0.50
1, 4, 10, 42, 5, 0.50
1, 5, 6, 42, 7, 0.50
1, 5, 11, 42, 1, 0.50
1, 6, 12, 42, 7, 0.50
1, 7, 8, 42, 2, 0.50
1, 7, 13, 42, 10, 0.50
1, 8, 9, 42, 7, 0.50
1, 8, 14, 42, 5, 0.50
1, 9, 10, 42, 7, 0.50
1, 9, 15, 42, 8, 0.50
1, 10, 11, 42, 7, 0.50
1, 10, 16, 42, 5, 0.50
1, 11, 12, 42, 8, 0.50
1, 11, 17, 42, 4, 0.50
1, 12, 18, 42, 2, 0.50
1, 13, 14, 42, 8, 0.50
1, 13, 19, 42, 2, 0.50
1, 14, 15, 42, 11, 0.50
1, 14, 20, 42, 9, 0.50
1, 15, 16, 42, 6, 0.50
1, 15, 21, 42, 5, 0.50
1, 16, 17, 42, 10, 0.50
1, 16, 22, 42, 6, 0.50
1, 17, 18, 42, 9, 0.50
1, 17, 23, 42, 10, 0.50
1, 18, 24, 42, 2, 0.50
1, 19, 20, 42, 2, 0.50
1, 19, 25, 42, 5, 0.50
1, 20, 21, 42, 6, 0.50
1, 20, 26, 42, 8, 0.50
1, 21, 22, 42, 8, 0.50
1, 21, 27, 42, 3, 0.50
1, 22, 23, 42, 1, 0.50
1, 22, 28, 42, 6, 0.50
1, 23, 24, 42, 8, 0.50
1, 23, 29, 42, 10, 0.50
1, 24, 30, 42, 3, 0.50
1, 25, 26, 42, 3, 0.50
1, 25, 31, 42, 4, 0.50
1, 26, 27, 42, 11, 0.50
1, 26, 32, 42, 1, 0.50
1, 27, 28, 42, 6, 0.50
1, 27, 33, 42, 6, 0.50
1, 28, 29, 42, 10, 0.50
1, 28, 34, 42, 8, 0.50
1, 29, 30, 42, 7, 0.50
1, 29, 35, 42, 2, 0.50
1, 30, 36, 42, 7, 0.50
1, 31, 32, 42, 9, 0.50
1, 32, 33, 42, 7, 0.50
1, 33, 34, 42, 6, 0.50
1, 34, 35, 42, 11, 0.50
1, 35, 36, 42, 1, 0.50
1, 1, 2, 43, 7, 0.50
1, 1, 7, 43, 1, 0.50
1, 2, 3, 43, 10, 0.50
1, 2, 8, 43, 5, 0.50
1, 3, 4, 43, 9, 0.50
1, 3, 9, 43, 6, 0.50
1, 4, 5, 43, 8, 0.50
1, 4, 10, 43, 10, 0.50
1, 5, 6, 43, 7, 0.50
1, 5, 11, 43, 5, 0.50
1, 6, 12, 43, 3, 0.50
1, 7, 8, 43, 4, 0.50
1, 7, 13, 43, 4, 0.50
1, 8, 9, 43, 9, 0.50
1, 8, 14, 43, 10, 0.50
1, 9, 10, 43, 9, 0.50
1, 9, 15, 43, 2, 0.50
1, 10, 11, 43, 3, 0.50
1, 10, 16, 43, 7, 0.50
1, 11, 12, 43, 1, 0.50
1, 11, 17, 43, 6, 0.50
1, 12, 18, 43, 3, 0.50
1, 13, 14, 43, 4, 0.50
1, 13, 19, 43, 6, 0.50
1, 14, 15, 43, 10, 0.50
1, 14, 20, 43, 9, 0.50
1, 15, 16, 43, 10, 0.50
1, 15, 21, 43, 7, 0.50
1, 16, 17, 43, 1, 0.50
1, 16, 22, 43, 8, 0.50
1, 17, 18, 43, 3, 0.50
1, 17, 23, 43, 6, 0.50
1, 18, 24, 43, 11, 0.50
1, 19, 20, 43, 4, 0.50
1, 19, 25, 43, 3, 0.50
1, 20, 21, 43, 9, 0.50
1, 20, 26, 43, 9, 0.50
1, 21, 22, 43, 4, 0.50
1, 21, 27, 43, 8, 0.50
1, 22, 23, 43, 8, 0.50
1, 22, 28, 43, 3, 0.50
1, 23, 24, 43, 3, 0.50
1, 23, 29, 43, 7, 0.50
1, 24, 30, 43, 2, 0.50
1, 25, 26, 43, 2, 0.50
1, 25, 31, 43, 7, 0.50
1, 26, 27, 43, 7, 0.50
1, 26, 32, 43, 7, 0.50
1, 27, 28, 43, 2, 0.50
1, 27, 33, 43, 11, 0.50
1, 28, 29, 43, 1, 0.50
1, 28, 34, 43, 9, 0.50
1, 29, 30, 43, 9, 0.50
1, 29, 35, 43, 5, 0.50
1, 30, 36, 43, 7, 0.50
1, 31, 32, 43, 11, 0.50
1, 32, 33, 43, 6, 0.50
1, 33, 34, 43, 3, 0.50
1, 34, 35, 43, 7, 0.50
1, 35, 36, 43, 8, 0.50
1, 1, 2, 44, 7, 0.50
1, 1, 7, 44, 10, 0.50
1, 2, 3, 44, 9, 0.50
1, 2, 8, 44, 6, 0.50
1, 3, 4, 44, 4, 0.50
1, 3, 9, 44, 5, 0.50
1, 4, 5, 44, 1, 0.50
1, 4, 10, 44, 3, 0.50
1, 5, 6, 44, 10, 0.50
1, 5, 11, 44, 9, 0.50
1, 6, 12, 44, 10, 0.50
1, 7, 8, 44, 10, 0.50
1, 7, 13, 44, 7, 0.50
1, 8, 9, 44, 8, 0.50
1, 8, 14, 44, 9, 0.50
1, 9, 10, 44, 10, 0.50
1, 9, 15, 44, 10, 0.50
1, 10, 11, 44, 10, 0.50
1, 10, 16, 44, 7, 0.50
1, 11, 12, 44, 4, 0.50
1, 11, 17, 44, 3, 0.50
1, 12, 18, 44, 8, 0.50
1, 13, 14, 44, 9, 0.50
1, 13, 19, 44, 7, 0.50
1, 14, 15, 44, 3, 0.50
1, 14, 20, 44, 3, 0.50
1, 15, 16, 44, 10, 0.50
1, 15, 21, 44, 4, 0.50
1, 16, 17, 44, 2, 0.50
1, 16, 22, 44, 7, 0.50
1, 17, 18, 44, 8, 0.50
1, 17, 23, 44, 1, 0.50
1, 18, 24, 44, 6, 0.50
1, 19, 20, 44, 9, 0.50
1, 19, 25, 44, 2, 0.50
1, 20, 21, 44, 2, 0.50
1, 20, 26, 44, 2, 0.50
1, 21, 22, 44, 7, 0.50
1, 21, 27, 44, 6, 0.50
1, 22, 23, 44, 1, 0.50
1, 22, 28, 44, 2, 0.50
1, 23, 24, 44, 2, 0.50
1, 23, 29, 44, 7, 0.50
1, 24, 30, 44, 3, 0.50
1, 25, 26, 44, 4, 0.50
1, 25, 31, 44, 7, 0.50
1, 26, 27, 44, 4, 0.50
1, 26, 32, 44, 5, 0.50
1, 27, 28, 44, 1, 0.50
1, 27, 33, 44, 10, 0.50
1, 28, 29, 44, 5, 0.50
1, 28, 34, 44, 6, 0.50
1, 29, 30, 44, 11, 0.50
1, 29, 35, 44, 9, 0.50
1, 30, 36, 44, 6, 0.50
1, 31, 32, 44, 8, 0.50
1, 32, 33, 44, 4, 0.50
1, 33, 34, 44, 10, 0.50
1, 34, 35, 44, 5, 0.50
1, 35, 36, 44, 2, 0.50
1, 1, 2, 45, 5, 0.50
1, 1, 7, 45, 9, 0.50
1, 2, 3, 45, 4, 0.50
1, 2, 8, 45, 7, 0.50
1, 3, 4, 45, 4, 0.50
1, 3, 9, 45, 6, 0.50
1, 4, 5, 45, 5, 0.50
1, 4, 10, 45, 9, 0.50
1, 5, 6, 45, 7, 0.50
1, 5, 11, 45, 4, 0.50
1, 6, 12, 45, 3, 0.50
1, 7, 8, 45, 4, 0.50
1, 7, 13, 45, 10, 0.50
1, 8, 9, 45, 10, 0.50
1, 8, 14, 45, 7, 0.50
1, 9, 10, 45, 11, 0.50
1, 9, 15, 45, 4, 0.50
1, 10, 11, 45, 5, 0.50
1, 10, 16, 45, 5, 0.50
1, 11, 12, 45, 11, 0.50
1, 11, 17, 45, 8, 0.50
1, 12, 18, 45, 5, 0.50
1, 13, 14, 45, 8, 0.50
1, 13, 19, 45, 3, 0.50
1, 14, 15, 45, 3, 0.50
1, 14, 20, 45, 2, 0.50
1, 15, 16, 45, 8, 0.50
1, 15, 21, 45, 8, 0.50
1, 16, 17, 45, 8, 0.50
1, 16, 22, 45, 7, 0.50
1, 17, 18, 45, 8, 0.50
1, 17, 23, 45, 10, 0.50
1, 18, 24, 45, 1, 0.50
1, 19, 20, 45, 9, 0.50
1, 19, 25, 45, 5, 0.50
1, 20, 21, 45, 10, 0.50
1, 20, 26, 45, 3, 0.50
1, 21, 22, 45, 4, 0.50
1, 21, 27, 45, 4, 0.50
1, 22, 23, 45, 10, 0.50
1, 22, 28, 45, 6, 0.50
1, 23, 24, 45, 4, 0.50
1, 23, 29, 45, 6, 0.50
1, 24, 30, 45, 3, 0.50
1, 25, 26, 45, 7, 0.50
1, 25, 31, 45, 5, 0.50
1, 26, 27, 45, 9, 0.50
1, 26, 32, 45, 3, 0.50
1, 27, 28, 45, 7, 0.50
1, 27, 33, 45, 4, 0.50
1, 28, 29, 45, 8, 0.50
1, 28, 34, 45, 6, 0.50
1, 29, 30, 45, 5, 0.50
1, 29, 35, 45, 4, 0.50
1, 30, 36, 45, 1, 0.50
1, 31, 32, 45, 10, 0.50
1, 32, 33, 45, 5, 0.50
1, 33, 34, 45, 10, 0.50
1, 34, 35, 45, 10, 0.50
1, 35, 36, 45, 9, 0.50
1, 1, 2, 46, 6, 0.50
1, 1, 7, 46, 8, 0.50
1, 2, 3, 46, 2, 0.50
1, 2, 8, 46, 7, 0.50
1, 3, 4, 46, 8, 0.50
1, 3, 9, 46, 4, 0.50
1, 4, 5, 46, 7, 0.50
1, 4, 10, 46, 6, 0.50
1, 5, 6, 46, 7, 0.50
1, 5, 11, 46, 2, 0.50
1, 6, 12, 46, 7, 0.50
1, 7, 8, 46, 7, 0.50
1, 7, 13, 46, 3, 0.50
1, 8, 9, 46, 1, 0.50
1, 8, 14, 46, 8, 0.50
1, 9, 10, 46, 10, 0.50
1, 9, 15, 46, 4, 0.50
1, 10, 11, 46, 4, 0.50
1, 10, 16, 46, 8, 0.50
1, 11, 12, 46, 10, 0.50
1, 11, 17, 46, 6, 0.50
1, 12, 18, 46, 1, 0.50
1, 13, 14, 46, 7, 0.50
1, 13, 19, 46, 7, 0.50
1, 14, 15, 46, 1, 0.50
1, 14, 20, 46, 4, 0.50
1, 15, 16, 46, 9, 0.50
1, 15, 21, 46, 6, 0.50
1, 16, 17, 46, 3, 0.50
1, 16, 22, 46, 7, 0.50
1, 17, 18, 46, 4, 0.50
1, 17, 23, 46, 6, 0.50
1, 18, 24, 46, 9, 0.50
1, 19, 20, 46, 4, 0.50
1, 19, 25, 46, 8, 0.50
1, 20, 21, 46, 1, 0.50
1, 20, 26, 46, 10, 0.50
1, 21, 22, 46, 8, 0.50
1, 21, 27, 46, 7, 0.50
1, 22, 23, 46, 6, 0.50
1, 22, 28, 46, 10, 0.50
1, 23, 24, 46, 9, 0.50
1, 23, 29, 46, 3, 0.50
1, 24, 30, 46, 4, 0.50
1, 25, 26, 46, 10, 0.50
1, 25, 31, 46, 10, 0.50
1, 26, 27, 46, 6, 0.50
1, 26, 32, 46, 2, 0.50
1, 27, 28, 46, 1, 0.50
1, 27, 33, 46, 11, 0.50
1, 28, 29, 46, 2, 0.50
1, 28, 34, 46, 2, 0.50
1, 29, 30, 46, 3, 0.50
1, 29, 35, 46, 9, 0.50
1, 30, 36, 46, 6, 0.50
1, 31, 32, 46, 3, 0.50
1, 32, 33, 46, 5, 0.50
1, 33, 34, 46, 7, 0.50
1, 34, 35, 46, 5, 0.50
1, 35, 36, 46, 1, 0.50
1, 1, 2, 47, 5, 0.50
1, 1, 7, 47, 10, 0.50
1, 2, 3, 47, 9, 0.50
1, 2, 8, 47, 8, 0.50
1, 3, 4, 47, 3, 0.50
1, 3, 9, 47, 3, 0.50
1, 4, 5, 47, 3, 0.50
1, 4, 10, 47, 11, 0.50
1, 5, 6, 47, 6, 0.50
1, 5, 11, 47, 7, 0.50
1, 6, 12, 47, 1, 0.50
1, 7, 8, 47, 7, 0.50
1, 7, 13, 47, 8, 0.50
1, 8, 9, 47, 9, 0.50
1, 8, 14, 47, 10, 0.50
1, 9, 10, 47, 3, 0.50
1, 9, 15, 47, 5, 0.50
1, 10, 11, 47, 4, 0.50
1, 10, 16, 47, 1, 0.50
1, 11, 12, 47, 6, 0.50
1, 11, 17, 47, 6, 0.50
1, 12, 18, 47, 5, 0.50
1, 13, 14, 47, 7, 0.50
1, 13, 19, 47, 4, 0.50
1, 14, 15, 47, 10, 0.50
1, 14, 20, 47, 9, 0.50
1, 15, 16, 47, 4, 0.50
1, 15, 21, 47, 5, 0.50
1, 16, 17, 47, 5, 0.50
1, 16, 22, 47, 11, 0.50
1, 17, 18, 47, 3, 0.50
1, 17, 23, 47, 3, 0.50
1, 18, 24, 47, 6, 0.50
1, 19, 20, 47, 6, 0.50
1, 19, 25, 47, 5, 0.50
1, 20, 21, 47, 8, 0.50
1, 20, 26, 47, 6, 0.50
1, 21, 22, 47, 10, 0.50
1, 21, 27, 47, 5, 0.50
1, 22, 23, 47, 2, 0.50
1, 22, 28, 47, 8, 0.50
1, 23, 24, 47, 2, 0.50
1, 23, 29, 47, 9, 0.50
1, 24, 30, 47, 11, 0.50
1, 25, 26, 47, 6, 0.50
1, 25, 31, 47, 3, 0.50
1, 26, 27, 47, 9, 0.50
1, 26, 32, 47, 2, 0.50
1, 27, 28, 47, 5, 0.50
1, 27, 33, 47, 4, 0.50
1, 28, 29, 47, 2, 0.50
1, 28, 34, 47, 8, 0.50
1, 29, 30, 47, 2, 0.50
1, 29, 35, 47, 1, 0.50
1, 30, 36, 47, 7, 0.50
1, 31, 32, 47, 10, 0.50
1, 32, 33, 47, 3, 0.50
1, 33, 34, 47, 4, 0.50
1, 34, 35, 47, 3, 0.50
1, 35, 36, 47, 7, 0.50
1, 1, 2, 48, 4, 0.50
1, 1, 7, 48, 4, 0.50
1, 2, 3, 48, 1, 0.50
1, 2, 8, 48, 3, 0.50
1, 3, 4, 48, 3, 0.50
1, 3, 9, 48, 8, 0.50
1, 4, 5, 48, 2, 0.50
1, 4, 10, 48, 5, 0.50
1, 5, 6, 48, 9, 0.50
1, 5, 11, 48, 8, 0.50
1, 6, 12, 48, 7, 0.50
1, 7, 8, 48, 1, 0.50
1, 7, 13, 48, 4, 0.50
1, 8, 9, 48, 6, 0.50
1, 8, 14, 48, 9, 0.50
1, 9, 10, 48, 4, 0.50
1, 9, 15, 48, 4, 0.50
1, 10, 11, 48, 3, 0.50
1, 10, 16, 48, 8, 0.50
1, 11, 12, 48, 2, 0.50
1, 11, 17, 48, 10, 0.50
1, 12, 18, 48, 1, 0.50
1, 13, 14, 48, 4, 0.50
1, 13, 19, 48, 5, 0.50
1, 14, 15, 48, 8, 0.50
1, 14, 20, 48, 3, 0.50
1, 15, 16, 48, 2, 0.50
1, 15, 21, 48, 9, 0.50
1, 16, 17, 48, 6, 0.50
1, 16, 22, 48, 9, 0.50
1, 17, 18, 48, 8, 0.50
1, 17, 23, 48, 2, 0.50
1, 18, 24, 48, 6, 0.50
1, 19, 20, 48, 10, 0.50
1, 19, 25, 48, 5, 0.50
1, 20, 21, 48, 1, 0.50
1, 20, 26, 48, 7, 0.50
1, 21, 22, 48, 2, 0.50
1, 21, 27, 48, 5, 0.50
1, 22, 23, 48, 6, 0.50
1, 22, 28, 48, 11, 0.50
1, 23, 24, 48, 3, 0.50
1, 23, 29, 48, 10, 0.50
1, 24, 30, 48, 9, 0.50
1, 25, 26, 48, 3, 0.50
1, 25, 31, 48, 2, 0.50
1, 26, 27, 48, 4, 0.50
1, 26, 32, 48, 10, 0.50
1, 27, 28, 48, 4, 0.50
1, 27, 33, 48, 3, 0.50
1, 28, 29, 48, 11, 0.50
1, 28, 34, 48, 2, 0.50
1, 29, 30, 48, 8, 0.50
1, 29, 35, 48, 6, 0.50
1, 30, 36, 48, 10, 0.50
1, 31, 32, 48, 1, 0.50
1, 32, 33, 48, 9, 0.50
1, 33, 34, 48, 7, 0.50
1, 34, 35, 48, 2, 0.50
1, 35, 36, 48, 8, 0.50
1, 1, 2, 49, 8, 0.50
1, 1, 7, 49, 4, 0.50
1, 2, 3, 49, 6, 0.50
