k, i, j, t, w, pr
5, 10, 15, 41, 9, 0.17
5, 11, 12, 41, 9, 0.17
5, 11, 16, 41, 5, 0.17
5, 12, 13, 41, 12, 0.17
5, 12, 17, 41, 6, 0.17
5, 13, 14, 41, 5, 0.17
5, 13, 18, 41, 5, 0.17
5, 14, 15, 41, 14, 0.17
5, 14, 19, 41, 8, 0.17
5, 15, 20, 41, 10, 0.17
5, 16, 17, 41, 9, 0.17
5, 16, 21, 41, 3, 0.17
5, 17, 18, 41, 3, 0.17
5, 17, 22, 41, 11, 0.17
5, 18, 19, 41, 14, 0.17
5, 18, 23, 41, 2, 0.17
5, 19, 20, 41, 5, 0.17
5, 19, 24, 41, 12, 0.17
5, 20, 25, 41, 6, 0.17
5, 21, 22, 41, 4, 0.17
5, 22, 23, 41, 13, 0.17
5, 23, 24, 41, 13, 0.17
5, 24, 25, 41, 1, 0.17
5, 1, 2, 42, 2, 0.17
5, 1, 6, 42, 6, 0.17
5, 2, 3, 42, 4, 0.17
5, 2, 7, 42, 4, 0.17
5, 3, 4, 42, 4, 0.17
5, 3, 8, 42, 7, 0.17
5, 4, 5, 42, 8, 0.17
5, 4, 9, 42, 13, 0.17
5, 5, 10, 42, 7, 0.17
5, 6, 7, 42, 4, 0.17
5, 6, 11, 42, 11, 0.17
5, 7, 8, 42, 9, 0.17
5, 7, 12, 42, 14, 0.17
5, 8, 9, 42, 9, 0.17
5, 8, 13, 42, 7, 0.17
5, 9, 10, 42, 6, 0.17
5, 9, 14, 42, 14, 0.17
5, 10, 15, 42, 12, 0.17
5, 11, 12, 42, 11, 0.17
5, 11, 16, 42, 6, 0.17
5, 12, 13, 42, 13, 0.17
5, 12, 17, 42, 8, 0.17
5, 13, 14, 42, 4, 0.17
5, 13, 18, 42, 12, 0.17
5, 14, 15, 42, 12, 0.17
5, 14, 19, 42, 6, 0.17
5, 15, 20, 42, 13, 0.17
5, 16, 17, 42, 13, 0.17
5, 16, 21, 42, 2, 0.17
5, 17, 18, 42, 10, 0.17
5, 17, 22, 42, 5, 0.17
5, 18, 19, 42, 3, 0.17
5, 18, 23, 42, 3, 0.17
5, 19, 20, 42, 6, 0.17
5, 19, 24, 42, 8, 0.17
5, 20, 25, 42, 2, 0.17
5, 21, 22, 42, 1, 0.17
5, 22, 23, 42, 6, 0.17
5, 23, 24, 42, 7, 0.17
5, 24, 25, 42, 5, 0.17
5, 1, 2, 43, 12, 0.17
5, 1, 6, 43, 11, 0.17
5, 2, 3, 43, 6, 0.17
5, 2, 7, 43, 7, 0.17
5, 3, 4, 43, 3, 0.17
5, 3, 8, 43, 4, 0.17
5, 4, 5, 43, 10, 0.17
5, 4, 9, 43, 8, 0.17
5, 5, 10, 43, 8, 0.17
5, 6, 7, 43, 3, 0.17
5, 6, 11, 43, 5, 0.17
5, 7, 8, 43, 2, 0.17
5, 7, 12, 43, 8, 0.17
5, 8, 9, 43, 7, 0.17
5, 8, 13, 43, 3, 0.17
5, 9, 10, 43, 5, 0.17
5, 9, 14, 43, 6, 0.17
5, 10, 15, 43, 8, 0.17
5, 11, 12, 43, 8, 0.17
5, 11, 16, 43, 2, 0.17
5, 12, 13, 43, 8, 0.17
5, 12, 17, 43, 11, 0.17
5, 13, 14, 43, 7, 0.17
5, 13, 18, 43, 4, 0.17
5, 14, 15, 43, 9, 0.17
5, 14, 19, 43, 10, 0.17
5, 15, 20, 43, 3, 0.17
5, 16, 17, 43, 5, 0.17
5, 16, 21, 43, 8, 0.17
5, 17, 18, 43, 12, 0.17
5, 17, 22, 43, 7, 0.17
5, 18, 19, 43, 13, 0.17
5, 18, 23, 43, 7, 0.17
5, 19, 20, 43, 5, 0.17
5, 19, 24, 43, 3, 0.17
5, 20, 25, 43, 2, 0.17
5, 21, 22, 43, 13, 0.17
5, 22, 23, 43, 4, 0.17
5, 23, 24, 43, 10, 0.17
5, 24, 25, 43, 2, 0.17
5, 1, 2, 44, 5, 0.17
5, 1, 6, 44, 6, 0.17
5, 2, 3, 44, 3, 0.17
5, 2, 7, 44, 13, 0.17
5, 3, 4, 44, 8, 0.17
5, 3, 8, 44, 1, 0.17
5, 4, 5, 44, 12, 0.17
5, 4, 9, 44, 13, 0.17
5, 5, 10, 44, 6, 0.17
5, 6, 7, 44, 11, 0.17
5, 6, 11, 44, 10, 0.17
5, 7, 8, 44, 1, 0.17
5, 7, 12, 44, 2, 0.17
5, 8, 9, 44, 8, 0.17
5, 8, 13, 44, 9, 0.17
5, 9, 10, 44, 12, 0.17
5, 9, 14, 44, 10, 0.17
5, 10, 15, 44, 11, 0.17
5, 11, 12, 44, 10, 0.17
5, 11, 16, 44, 13, 0.17
5, 12, 13, 44, 1, 0.17
5, 12, 17, 44, 8, 0.17
5, 13, 14, 44, 10, 0.17
5, 13, 18, 44, 1, 0.17
5, 14, 15, 44, 9, 0.17
5, 14, 19, 44, 7, 0.17
5, 15, 20, 44, 12, 0.17
5, 16, 17, 44, 13, 0.17
5, 16, 21, 44, 3, 0.17
5, 17, 18, 44, 5, 0.17
5, 17, 22, 44, 9, 0.17
5, 18, 19, 44, 5, 0.17
5, 18, 23, 44, 12, 0.17
5, 19, 20, 44, 13, 0.17
5, 19, 24, 44, 10, 0.17
5, 20, 25, 44, 1, 0.17
5, 21, 22, 44, 13, 0.17
5, 22, 23, 44, 2, 0.17
5, 23, 24, 44, 9, 0.17
5, 24, 25, 44, 7, 0.17
5, 1, 2, 45, 2, 0.17
5, 1, 6, 45, 14, 0.17
5, 2, 3, 45, 11, 0.17
5, 2, 7, 45, 7, 0.17
5, 3, 4, 45, 9, 0.17
5, 3, 8, 45, 1, 0.17
5, 4, 5, 45, 2, 0.17
5, 4, 9, 45, 8, 0.17
5, 5, 10, 45, 3, 0.17
5, 6, 7, 45, 8, 0.17
5, 6, 11, 45, 9, 0.17
5, 7, 8, 45, 10, 0.17
5, 7, 12, 45, 3, 0.17
5, 8, 9, 45, 11, 0.17
5, 8, 13, 45, 4, 0.17
5, 9, 10, 45, 9, 0.17
5, 9, 14, 45, 2, 0.17
5, 10, 15, 45, 11, 0.17
5, 11, 12, 45, 4, 0.17
5, 11, 16, 45, 11, 0.17
5, 12, 13, 45, 13, 0.17
5, 12, 17, 45, 11, 0.17
5, 13, 14, 45, 12, 0.17
5, 13, 18, 45, 12, 0.17
5, 14, 15, 45, 3, 0.17
5, 14, 19, 45, 2, 0.17
5, 15, 20, 45, 8, 0.17
5, 16, 17, 45, 6, 0.17
5, 16, 21, 45, 6, 0.17
5, 17, 18, 45, 2, 0.17
5, 17, 22, 45, 6, 0.17
5, 18, 19, 45, 10, 0.17
5, 18, 23, 45, 4, 0.17
5, 19, 20, 45, 6, 0.17
5, 19, 24, 45, 8, 0.17
5, 20, 25, 45, 6, 0.17
5, 21, 22, 45, 11, 0.17
5, 22, 23, 45, 1, 0.17
5, 23, 24, 45, 8, 0.17
5, 24, 25, 45, 5, 0.17
5, 1, 2, 46, 13, 0.17
5, 1, 6, 46, 10, 0.17
5, 2, 3, 46, 2, 0.17
5, 2, 7, 46, 4, 0.17
5, 3, 4, 46, 1, 0.17
5, 4, 5, 46, 8, 0.17
5, 5, 10, 46, 11, 0.17
5, 6, 7, 46, 12, 0.17
5, 6, 11, 46, 10, 0.17
5, 7, 8, 46, 12, 0.17
5, 7, 12, 46, 10, 0.17
5, 8, 13, 46, 3, 0.17
5, 9, 10, 46, 13, 0.17
5, 9, 14, 46, 11, 0.17
5, 10, 15, 46, 7, 0.17
5, 11, 12, 46, 13, 0.17
5, 11, 16, 46, 6, 0.17
5, 12, 13, 46, 4, 0.17
5, 12, 17, 46, 10, 0.17
5, 13, 14, 46, 4, 0.17
5, 13, 18, 46, 13, 0.17
5, 14, 15, 46, 2, 0.17
5, 14, 19, 46, 2, 0.17
5, 15, 20, 46, 8, 0.17
5, 16, 21, 46, 7, 0.17
5, 17, 18, 46, 8, 0.17
5, 17, 22, 46, 8, 0.17
5, 18, 19, 46, 12, 0.17
5, 18, 23, 46, 11, 0.17
5, 19, 20, 46, 5, 0.17
5, 19, 24, 46, 3, 0.17
5, 20, 25, 46, 6, 0.17
5, 21, 22, 46, 7, 0.17
5, 22, 23, 46, 5, 0.17
5, 23, 24, 46, 7, 0.17
5, 24, 25, 46, 7, 0.17
5, 1, 2, 47, 2, 0.17
5, 1, 6, 47, 11, 0.17
5, 2, 7, 47, 6, 0.17
5, 3, 8, 47, 9, 0.17
5, 4, 5, 47, 8, 0.17
5, 4, 9, 47, 2, 0.17
5, 5, 10, 47, 5, 0.17
5, 6, 7, 47, 11, 0.17
5, 6, 11, 47, 2, 0.17
5, 7, 8, 47, 1, 0.17
5, 7, 12, 47, 3, 0.17
5, 8, 9, 47, 9, 0.17
5, 8, 13, 47, 7, 0.17
5, 9, 10, 47, 3, 0.17
5, 9, 14, 47, 11, 0.17
5, 11, 12, 47, 5, 0.17
5, 11, 16, 47, 8, 0.17
5, 12, 17, 47, 6, 0.17
5, 13, 18, 47, 5, 0.17
5, 14, 15, 47, 9, 0.17
5, 14, 19, 47, 9, 0.17
5, 15, 20, 47, 12, 0.17
5, 16, 17, 47, 7, 0.17
5, 16, 21, 47, 1, 0.17
5, 17, 18, 47, 8, 0.17
5, 17, 22, 47, 3, 0.17
5, 18, 19, 47, 11, 0.17
5, 18, 23, 47, 8, 0.17
5, 19, 20, 47, 3, 0.17
5, 20, 25, 47, 2, 0.17
5, 22, 23, 47, 7, 0.17
5, 24, 25, 47, 2, 0.17
5, 1, 2, 48, 2, 0.17
5, 1, 6, 48, 9, 0.17
5, 2, 7, 48, 7, 0.17
5, 3, 4, 48, 11, 0.17
5, 3, 8, 48, 5, 0.17
5, 4, 5, 48, 5, 0.17
5, 4, 9, 48, 6, 0.17
5, 5, 10, 48, 2, 0.17
5, 6, 7, 48, 5, 0.17
5, 6, 11, 48, 7, 0.17
5, 7, 8, 48, 2, 0.17
5, 7, 12, 48, 9, 0.17
5, 8, 9, 48, 2, 0.17
5, 8, 13, 48, 6, 0.17
5, 9, 10, 48, 6, 0.17
5, 10, 15, 48, 6, 0.17
5, 11, 12, 48, 6, 0.17
5, 11, 16, 48, 9, 0.17
5, 12, 13, 48, 10, 0.17
5, 12, 17, 48, 8, 0.17
5, 13, 14, 48, 1, 0.17
5, 13, 18, 48, 4, 0.17
5, 14, 15, 48, 8, 0.17
5, 14, 19, 48, 11, 0.17
5, 15, 20, 48, 2, 0.17
5, 16, 17, 48, 11, 0.17
5, 16, 21, 48, 6, 0.17
5, 17, 22, 48, 10, 0.17
5, 18, 23, 48, 2, 0.17
5, 19, 24, 48, 4, 0.17
5, 20, 25, 48, 3, 0.17
5, 21, 22, 48, 4, 0.17
5, 23, 24, 48, 10, 0.17
5, 24, 25, 48, 7, 0.17
5, 1, 6, 49, 4, 0.17
5, 2, 3, 49, 7, 0.17
5, 2, 7, 49, 2, 0.17
5, 3, 4, 49, 1, 0.17
5, 4, 5, 49, 6, 0.17
5, 5, 10, 49, 7, 0.17
5, 6, 7, 49, 4, 0.17
5, 6, 11, 49, 9, 0.17
5, 7, 8, 49, 4, 0.17
5, 7, 12, 49, 3, 0.17
5, 8, 9, 49, 9, 0.17
5, 8, 13, 49, 4, 0.17
5, 9, 14, 49, 10, 0.17
5, 10, 15, 49, 3, 0.17
5, 11, 16, 49, 8, 0.17
5, 12, 17, 49, 3, 0.17
5, 13, 14, 49, 6, 0.17
5, 13, 18, 49, 10, 0.17
5, 14, 15, 49, 4, 0.17
5, 14, 19, 49, 8, 0.17
5, 16, 17, 49, 5, 0.17
5, 16, 21, 49, 7, 0.17
5, 17, 18, 49, 4, 0.17
5, 17, 22, 49, 5, 0.17
5, 18, 19, 49, 1, 0.17
5, 18, 23, 49, 10, 0.17
5, 19, 20, 49, 1, 0.17
5, 19, 24, 49, 4, 0.17
5, 20, 25, 49, 6, 0.17
5, 22, 23, 49, 5, 0.17
5, 23, 24, 49, 1, 0.17
5, 24, 25, 49, 9, 0.17
5, 1, 2, 50, 6, 0.17
5, 1, 6, 50, 2, 0.17
5, 2, 3, 50, 6, 0.17
5, 3, 8, 50, 5, 0.17
5, 4, 9, 50, 3, 0.17
5, 5, 10, 50, 6, 0.17
5, 6, 7, 50, 8, 0.17
5, 6, 11, 50, 2, 0.17
5, 7, 12, 50, 8, 0.17
5, 8, 9, 50, 9, 0.17
5, 8, 13, 50, 7, 0.17
5, 9, 10, 50, 7, 0.17
5, 9, 14, 50, 8, 0.17
5, 10, 15, 50, 3, 0.17
5, 11, 16, 50, 2, 0.17
5, 12, 17, 50, 5, 0.17
5, 13, 18, 50, 5, 0.17
5, 14, 15, 50, 3, 0.17
5, 14, 19, 50, 6, 0.17
5, 15, 20, 50, 2, 0.17
5, 16, 17, 50, 9, 0.17
5, 18, 19, 50, 9, 0.17
5, 19, 20, 50, 4, 0.17
5, 19, 24, 50, 8, 0.17
5, 20, 25, 50, 6, 0.17
5, 21, 22, 50, 3, 0.17
5, 22, 23, 50, 8, 0.17
5, 24, 25, 50, 8, 0.17
5, 2, 3, 51, 3, 0.17
5, 2, 7, 51, 8, 0.17
5, 3, 4, 51, 6, 0.17
5, 3, 8, 51, 5, 0.17
5, 4, 5, 51, 7, 0.17
5, 4, 9, 51, 7, 0.17
5, 5, 10, 51, 5, 0.17
5, 7, 8, 51, 5, 0.17
5, 7, 12, 51, 8, 0.17
5, 8, 13, 51, 6, 0.17
5, 9, 10, 51, 4, 0.17
5, 9, 14, 51, 5, 0.17
5, 10, 15, 51, 5, 0.17
5, 12, 13, 51, 1, 0.17
5, 12, 17, 51, 4, 0.17
5, 13, 18, 51, 1, 0.17
5, 14, 15, 51, 2, 0.17
5, 14, 19, 51, 3, 0.17
5, 15, 20, 51, 3, 0.17
5, 16, 17, 51, 2, 0.17
5, 17, 22, 51, 4, 0.17
5, 18, 19, 51, 5, 0.17
5, 19, 20, 51, 4, 0.17
5, 20, 25, 51, 5, 0.17
5, 22, 23, 51, 5, 0.17
5, 24, 25, 51, 4, 0.17
5, 1, 2, 52, 5, 0.17
5, 3, 4, 52, 5, 0.17
5, 4, 9, 52, 5, 0.17
5, 7, 12, 52, 3, 0.17
5, 8, 9, 52, 6, 0.17
5, 8, 13, 52, 2, 0.17
5, 9, 14, 52, 3, 0.17
5, 11, 16, 52, 5, 0.17
5, 12, 13, 52, 2, 0.17
5, 12, 17, 52, 5, 0.17
5, 13, 18, 52, 3, 0.17
5, 14, 19, 52, 3, 0.17
5, 15, 20, 52, 2, 0.17
5, 16, 21, 52, 6, 0.17
5, 17, 18, 52, 5, 0.17
5, 17, 22, 52, 3, 0.17
5, 18, 19, 52, 6, 0.17
5, 19, 20, 52, 6, 0.17
5, 21, 22, 52, 7, 0.17
5, 22, 23, 52, 6, 0.17
5, 24, 25, 52, 2, 0.17
5, 1, 6, 53, 5, 0.17
5, 2, 7, 53, 1, 0.17
5, 3, 4, 53, 6, 0.17
5, 3, 8, 53, 3, 0.17
5, 4, 5, 53, 2, 0.17
5, 6, 11, 53, 6, 0.17
5, 7, 8, 53, 4, 0.17
5, 8, 9, 53, 5, 0.17
5, 9, 10, 53, 5, 0.17
5, 9, 14, 53, 6, 0.17
5, 11, 12, 53, 4, 0.17
5, 13, 14, 53, 4, 0.17
5, 16, 21, 53, 1, 0.17
5, 18, 19, 53, 4, 0.17
5, 19, 24, 53, 4, 0.17
5, 1, 2, 54, 3, 0.17
5, 2, 3, 54, 5, 0.17
5, 4, 9, 54, 5, 0.17
5, 6, 7, 54, 2, 0.17
5, 6, 11, 54, 2, 0.17
5, 7, 12, 54, 5, 0.17
5, 8, 13, 54, 3, 0.17
5, 9, 14, 54, 2, 0.17
5, 10, 15, 54, 2, 0.17
5, 11, 16, 54, 1, 0.17
5, 15, 20, 54, 2, 0.17
5, 16, 17, 54, 4, 0.17
5, 18, 19, 54, 3, 0.17
5, 20, 25, 54, 4, 0.17
5, 2, 7, 55, 3, 0.17
5, 3, 8, 55, 2, 0.17
5, 9, 10, 55, 3, 0.17
5, 14, 19, 55, 4, 0.17
5, 17, 22, 55, 3, 0.17
5, 18, 23, 55, 4, 0.17
5, 1, 2, 56, 1, 0.17
5, 3, 8, 56, 3, 0.17
5, 6, 11, 56, 2, 0.17
5, 8, 13, 56, 1, 0.17
5, 12, 13, 56, 3, 0.17
5, 12, 17, 56, 3, 0.17
5, 20, 25, 56, 2, 0.17
5, 23, 24, 56, 3, 0.17
5, 1, 2, 57, 2, 0.17
5, 2, 3, 57, 2, 0.17
5, 7, 12, 57, 1, 0.17
5, 19, 24, 57, 2, 0.17
5, 18, 23, 58, 1, 0.17
6, 1, 2, 0, 13, 0.17
6, 1, 6, 0, 5, 0.17
6, 2, 3, 0, 10, 0.17
6, 2, 7, 0, 8, 0.17
6, 3, 4, 0, 6, 0.17
6, 3, 8, 0, 7, 0.17
6, 4, 5, 0, 14, 0.17
6, 4, 9, 0, 12, 0.17
6, 5, 10, 0, 4, 0.17
6, 6, 7, 0, 10, 0.17
6, 6, 11, 0, 12, 0.17
6, 7, 8, 0, 6, 0.17
6, 7, 12, 0, 6, 0.17
6, 8, 9, 0, 6, 0.17
6, 8, 13, 0, 4, 0.17
6, 9, 10, 0, 2, 0.17
6, 9, 14, 0, 11, 0.17
6, 10, 15, 0, 10, 0.17
6, 11, 12, 0, 1, 0.17
6, 11, 16, 0, 14, 0.17
6, 12, 13, 0, 7, 0.17
6, 12, 17, 0, 8, 0.17
6, 13, 14, 0, 5, 0.17
6, 13, 18, 0, 2, 0.17
6, 14, 15, 0, 7, 0.17
6, 14, 19, 0, 8, 0.17
6, 15, 20, 0, 4, 0.17
6, 16, 17, 0, 10, 0.17
6, 16, 21, 0, 9, 0.17
6, 17, 18, 0, 13, 0.17
6, 17, 22, 0, 13, 0.17
6, 18, 19, 0, 3, 0.17
6, 18, 23, 0, 9, 0.17
6, 19, 20, 0, 10, 0.17
6, 19, 24, 0, 13, 0.17
6, 20, 25, 0, 6, 0.17
6, 21, 22, 0, 4, 0.17
6, 22, 23, 0, 13, 0.17
6, 23, 24, 0, 7, 0.17
6, 24, 25, 0, 2, 0.17
6, 1, 2, 1, 14, 0.17
6, 1, 6, 1, 4, 0.17
6, 2, 3, 1, 13, 0.17
6, 2, 7, 1, 9, 0.17
6, 3, 4, 1, 7, 0.17
6, 3, 8, 1, 9, 0.17
6, 4, 5, 1, 14, 0.17
6, 4, 9, 1, 4, 0.17
6, 5, 10, 1, 4, 0.17
6, 6, 7, 1, 7, 0.17
6, 6, 11, 1, 5, 0.17
6, 7, 8, 1, 5, 0.17
6, 7, 12, 1, 5, 0.17
6, 8, 9, 1, 10, 0.17
6, 8, 13, 1, 8, 0.17
6, 9, 10, 1, 12, 0.17
6, 9, 14, 1, 7, 0.17
6, 10, 15, 1, 10, 0.17
6, 11, 12, 1, 8, 0.17
6, 11, 16, 1, 13, 0.17
6, 12, 13, 1, 6, 0.17
6, 12, 17, 1, 12, 0.17
6, 13, 14, 1, 1, 0.17
6, 13, 18, 1, 11, 0.17
6, 14, 15, 1, 6, 0.17
6, 14, 19, 1, 3, 0.17
6, 15, 20, 1, 2, 0.17
6, 16, 17, 1, 11, 0.17
6, 16, 21, 1, 3, 0.17
6, 17, 18, 1, 7, 0.17
6, 17, 22, 1, 7, 0.17
6, 18, 19, 1, 8, 0.17
6, 18, 23, 1, 5, 0.17
6, 19, 20, 1, 4, 0.17
6, 19, 24, 1, 9, 0.17
6, 20, 25, 1, 3, 0.17
6, 21, 22, 1, 3, 0.17
6, 22, 23, 1, 6, 0.17
6, 23, 24, 1, 7, 0.17
6, 24, 25, 1, 13, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 6, 2, 3, 0.17
6, 2, 3, 2, 11, 0.17
6, 2, 7, 2, 8, 0.17
6, 3, 4, 2, 13, 0.17
6, 3, 8, 2, 8, 0.17
6, 4, 5, 2, 13, 0.17
6, 4, 9, 2, 6, 0.17
6, 5, 10, 2, 4, 0.17
6, 6, 7, 2, 3, 0.17
6, 6, 11, 2, 8, 0.17
6, 7, 8, 2, 10, 0.17
6, 7, 12, 2, 10, 0.17
6, 8, 9, 2, 8, 0.17
6, 8, 13, 2, 6, 0.17
6, 9, 10, 2, 9, 0.17
6, 9, 14, 2, 2, 0.17
6, 10, 15, 2, 14, 0.17
6, 11, 12, 2, 5, 0.17
6, 11, 16, 2, 14, 0.17
6, 12, 13, 2, 8, 0.17
6, 12, 17, 2, 10, 0.17
6, 13, 14, 2, 9, 0.17
6, 13, 18, 2, 14, 0.17
6, 14, 15, 2, 2, 0.17
6, 14, 19, 2, 7, 0.17
6, 15, 20, 2, 7, 0.17
6, 16, 17, 2, 6, 0.17
6, 16, 21, 2, 3, 0.17
6, 17, 18, 2, 2, 0.17
6, 17, 22, 2, 11, 0.17
6, 18, 19, 2, 12, 0.17
6, 18, 23, 2, 14, 0.17
6, 19, 20, 2, 13, 0.17
6, 19, 24, 2, 6, 0.17
6, 20, 25, 2, 12, 0.17
6, 21, 22, 2, 7, 0.17
6, 22, 23, 2, 9, 0.17
6, 23, 24, 2, 6, 0.17
6, 24, 25, 2, 4, 0.17
6, 1, 2, 3, 7, 0.17
6, 1, 6, 3, 2, 0.17
6, 2, 3, 3, 8, 0.17
6, 2, 7, 3, 10, 0.17
6, 3, 4, 3, 10, 0.17
6, 3, 8, 3, 2, 0.17
6, 4, 5, 3, 13, 0.17
6, 4, 9, 3, 8, 0.17
6, 5, 10, 3, 10, 0.17
6, 6, 7, 3, 4, 0.17
6, 6, 11, 3, 5, 0.17
6, 7, 8, 3, 5, 0.17
6, 7, 12, 3, 8, 0.17
6, 8, 9, 3, 5, 0.17
6, 8, 13, 3, 9, 0.17
6, 9, 10, 3, 7, 0.17
6, 9, 14, 3, 13, 0.17
6, 10, 15, 3, 13, 0.17
6, 11, 12, 3, 13, 0.17
6, 11, 16, 3, 13, 0.17
6, 12, 13, 3, 4, 0.17
6, 12, 17, 3, 9, 0.17
6, 13, 14, 3, 11, 0.17
6, 13, 18, 3, 10, 0.17
6, 14, 15, 3, 2, 0.17
6, 14, 19, 3, 2, 0.17
6, 15, 20, 3, 2, 0.17
6, 16, 17, 3, 4, 0.17
6, 16, 21, 3, 7, 0.17
6, 17, 18, 3, 7, 0.17
6, 17, 22, 3, 12, 0.17
6, 18, 19, 3, 14, 0.17
6, 18, 23, 3, 9, 0.17
6, 19, 20, 3, 11, 0.17
6, 19, 24, 3, 9, 0.17
6, 20, 25, 3, 5, 0.17
6, 21, 22, 3, 6, 0.17
6, 22, 23, 3, 7, 0.17
6, 23, 24, 3, 11, 0.17
6, 24, 25, 3, 4, 0.17
6, 1, 2, 4, 9, 0.17
6, 1, 6, 4, 13, 0.17
6, 2, 3, 4, 8, 0.17
6, 2, 7, 4, 9, 0.17
6, 3, 4, 4, 6, 0.17
6, 3, 8, 4, 10, 0.17
6, 4, 5, 4, 7, 0.17
6, 4, 9, 4, 10, 0.17
6, 5, 10, 4, 3, 0.17
6, 6, 7, 4, 13, 0.17
6, 6, 11, 4, 13, 0.17
6, 7, 8, 4, 14, 0.17
6, 7, 12, 4, 10, 0.17
6, 8, 9, 4, 14, 0.17
6, 8, 13, 4, 5, 0.17
6, 9, 10, 4, 10, 0.17
6, 9, 14, 4, 3, 0.17
6, 10, 15, 4, 9, 0.17
6, 11, 12, 4, 6, 0.17
6, 11, 16, 4, 1, 0.17
6, 12, 13, 4, 7, 0.17
6, 12, 17, 4, 10, 0.17
6, 13, 14, 4, 7, 0.17
6, 13, 18, 4, 2, 0.17
6, 14, 15, 4, 10, 0.17
6, 14, 19, 4, 7, 0.17
6, 15, 20, 4, 10, 0.17
6, 16, 17, 4, 3, 0.17
6, 16, 21, 4, 4, 0.17
6, 17, 18, 4, 10, 0.17
6, 17, 22, 4, 13, 0.17
6, 18, 19, 4, 5, 0.17
6, 18, 23, 4, 6, 0.17
6, 19, 20, 4, 6, 0.17
6, 19, 24, 4, 3, 0.17
6, 20, 25, 4, 11, 0.17
6, 21, 22, 4, 2, 0.17
6, 22, 23, 4, 11, 0.17
6, 23, 24, 4, 10, 0.17
6, 24, 25, 4, 5, 0.17
6, 1, 2, 5, 9, 0.17
6, 1, 6, 5, 10, 0.17
6, 2, 3, 5, 6, 0.17
6, 2, 7, 5, 10, 0.17
6, 3, 4, 5, 2, 0.17
6, 3, 8, 5, 2, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 9, 5, 6, 0.17
6, 5, 10, 5, 3, 0.17
6, 6, 7, 5, 12, 0.17
6, 6, 11, 5, 6, 0.17
6, 7, 8, 5, 6, 0.17
6, 7, 12, 5, 6, 0.17
6, 8, 9, 5, 8, 0.17
6, 8, 13, 5, 8, 0.17
6, 9, 10, 5, 8, 0.17
6, 9, 14, 5, 14, 0.17
6, 10, 15, 5, 1, 0.17
6, 11, 12, 5, 9, 0.17
6, 11, 16, 5, 9, 0.17
6, 12, 13, 5, 6, 0.17
6, 12, 17, 5, 11, 0.17
6, 13, 14, 5, 8, 0.17
6, 13, 18, 5, 4, 0.17
6, 14, 15, 5, 1, 0.17
6, 14, 19, 5, 1, 0.17
6, 15, 20, 5, 10, 0.17
6, 16, 17, 5, 6, 0.17
6, 16, 21, 5, 6, 0.17
6, 17, 18, 5, 10, 0.17
6, 17, 22, 5, 5, 0.17
6, 18, 19, 5, 5, 0.17
6, 18, 23, 5, 5, 0.17
6, 19, 20, 5, 12, 0.17
6, 19, 24, 5, 9, 0.17
6, 20, 25, 5, 4, 0.17
6, 21, 22, 5, 9, 0.17
6, 22, 23, 5, 2, 0.17
6, 23, 24, 5, 8, 0.17
6, 24, 25, 5, 11, 0.17
6, 1, 2, 6, 4, 0.17
6, 1, 6, 6, 9, 0.17
6, 2, 3, 6, 13, 0.17
6, 2, 7, 6, 14, 0.17
6, 3, 4, 6, 9, 0.17
6, 3, 8, 6, 6, 0.17
6, 4, 5, 6, 7, 0.17
6, 4, 9, 6, 8, 0.17
6, 5, 10, 6, 8, 0.17
6, 6, 7, 6, 6, 0.17
6, 6, 11, 6, 11, 0.17
6, 7, 8, 6, 2, 0.17
6, 7, 12, 6, 3, 0.17
6, 8, 9, 6, 13, 0.17
6, 8, 13, 6, 11, 0.17
6, 9, 10, 6, 11, 0.17
6, 9, 14, 6, 5, 0.17
6, 10, 15, 6, 9, 0.17
6, 11, 12, 6, 5, 0.17
6, 11, 16, 6, 12, 0.17
6, 12, 13, 6, 2, 0.17
6, 12, 17, 6, 13, 0.17
6, 13, 14, 6, 8, 0.17
6, 13, 18, 6, 8, 0.17
6, 14, 15, 6, 12, 0.17
6, 14, 19, 6, 4, 0.17
6, 15, 20, 6, 3, 0.17
6, 16, 17, 6, 10, 0.17
6, 16, 21, 6, 13, 0.17
6, 17, 18, 6, 12, 0.17
6, 17, 22, 6, 5, 0.17
6, 18, 19, 6, 8, 0.17
6, 18, 23, 6, 10, 0.17
6, 19, 20, 6, 9, 0.17
6, 19, 24, 6, 9, 0.17
6, 20, 25, 6, 1, 0.17
6, 21, 22, 6, 7, 0.17
6, 22, 23, 6, 5, 0.17
6, 23, 24, 6, 5, 0.17
6, 24, 25, 6, 10, 0.17
6, 1, 2, 7, 10, 0.17
6, 1, 6, 7, 2, 0.17
6, 2, 3, 7, 11, 0.17
6, 2, 7, 7, 7, 0.17
6, 3, 4, 7, 5, 0.17
6, 3, 8, 7, 8, 0.17
6, 4, 5, 7, 5, 0.17
6, 4, 9, 7, 4, 0.17
6, 5, 10, 7, 8, 0.17
6, 6, 7, 7, 5, 0.17
6, 6, 11, 7, 5, 0.17
6, 7, 8, 7, 8, 0.17
6, 7, 12, 7, 3, 0.17
6, 8, 9, 7, 6, 0.17
6, 8, 13, 7, 1, 0.17
6, 9, 10, 7, 9, 0.17
