k, i, j, t, w, pr
1, 26, 32, 36, 1, 0.50
1, 27, 28, 36, 5, 0.50
1, 27, 33, 36, 11, 0.50
1, 28, 29, 36, 4, 0.50
1, 28, 34, 36, 1, 0.50
1, 29, 30, 36, 9, 0.50
1, 29, 35, 36, 5, 0.50
1, 30, 36, 36, 1, 0.50
1, 31, 32, 36, 2, 0.50
1, 32, 33, 36, 7, 0.50
1, 33, 34, 36, 8, 0.50
1, 34, 35, 36, 5, 0.50
1, 35, 36, 36, 10, 0.50
1, 1, 2, 37, 10, 0.50
1, 1, 7, 37, 6, 0.50
1, 2, 3, 37, 6, 0.50
1, 2, 8, 37, 2, 0.50
1, 3, 4, 37, 5, 0.50
1, 3, 9, 37, 4, 0.50
1, 4, 5, 37, 6, 0.50
1, 4, 10, 37, 7, 0.50
1, 5, 6, 37, 6, 0.50
1, 5, 11, 37, 2, 0.50
1, 6, 12, 37, 7, 0.50
1, 7, 8, 37, 7, 0.50
1, 7, 13, 37, 7, 0.50
1, 8, 9, 37, 5, 0.50
1, 8, 14, 37, 9, 0.50
1, 9, 10, 37, 8, 0.50
1, 9, 15, 37, 11, 0.50
1, 10, 11, 37, 9, 0.50
1, 10, 16, 37, 3, 0.50
1, 11, 12, 37, 4, 0.50
1, 11, 17, 37, 3, 0.50
1, 12, 18, 37, 4, 0.50
1, 13, 14, 37, 9, 0.50
1, 13, 19, 37, 7, 0.50
1, 14, 15, 37, 3, 0.50
1, 14, 20, 37, 8, 0.50
1, 15, 16, 37, 4, 0.50
1, 15, 21, 37, 9, 0.50
1, 16, 17, 37, 3, 0.50
1, 16, 22, 37, 5, 0.50
1, 17, 18, 37, 6, 0.50
1, 17, 23, 37, 7, 0.50
1, 18, 24, 37, 6, 0.50
1, 19, 20, 37, 6, 0.50
1, 19, 25, 37, 2, 0.50
1, 20, 21, 37, 2, 0.50
1, 20, 26, 37, 9, 0.50
1, 21, 22, 37, 9, 0.50
1, 21, 27, 37, 2, 0.50
1, 22, 23, 37, 2, 0.50
1, 22, 28, 37, 6, 0.50
1, 23, 24, 37, 8, 0.50
1, 23, 29, 37, 5, 0.50
1, 24, 30, 37, 5, 0.50
1, 25, 26, 37, 7, 0.50
1, 25, 31, 37, 5, 0.50
1, 26, 27, 37, 5, 0.50
1, 26, 32, 37, 11, 0.50
1, 27, 28, 37, 5, 0.50
1, 27, 33, 37, 5, 0.50
1, 28, 29, 37, 3, 0.50
1, 28, 34, 37, 1, 0.50
1, 29, 30, 37, 7, 0.50
1, 29, 35, 37, 7, 0.50
1, 30, 36, 37, 3, 0.50
1, 31, 32, 37, 2, 0.50
1, 32, 33, 37, 4, 0.50
1, 33, 34, 37, 7, 0.50
1, 34, 35, 37, 10, 0.50
1, 35, 36, 37, 5, 0.50
1, 1, 2, 38, 10, 0.50
1, 1, 7, 38, 5, 0.50
1, 2, 3, 38, 5, 0.50
1, 2, 8, 38, 10, 0.50
1, 3, 4, 38, 2, 0.50
1, 3, 9, 38, 4, 0.50
1, 4, 5, 38, 4, 0.50
1, 4, 10, 38, 7, 0.50
1, 5, 6, 38, 6, 0.50
1, 5, 11, 38, 7, 0.50
1, 6, 12, 38, 2, 0.50
1, 7, 8, 38, 1, 0.50
1, 7, 13, 38, 8, 0.50
1, 8, 9, 38, 8, 0.50
1, 8, 14, 38, 8, 0.50
1, 9, 10, 38, 7, 0.50
1, 9, 15, 38, 7, 0.50
1, 10, 11, 38, 8, 0.50
1, 10, 16, 38, 7, 0.50
1, 11, 12, 38, 8, 0.50
1, 11, 17, 38, 3, 0.50
1, 12, 18, 38, 2, 0.50
1, 13, 14, 38, 7, 0.50
1, 13, 19, 38, 4, 0.50
1, 14, 15, 38, 7, 0.50
1, 14, 20, 38, 10, 0.50
1, 15, 16, 38, 6, 0.50
1, 15, 21, 38, 9, 0.50
1, 16, 17, 38, 10, 0.50
1, 16, 22, 38, 5, 0.50
1, 17, 18, 38, 7, 0.50
1, 17, 23, 38, 7, 0.50
1, 18, 24, 38, 2, 0.50
1, 19, 20, 38, 8, 0.50
1, 19, 25, 38, 2, 0.50
1, 20, 21, 38, 5, 0.50
1, 20, 26, 38, 10, 0.50
1, 21, 22, 38, 5, 0.50
1, 21, 27, 38, 9, 0.50
1, 22, 23, 38, 3, 0.50
1, 22, 28, 38, 2, 0.50
1, 23, 24, 38, 9, 0.50
1, 23, 29, 38, 11, 0.50
1, 24, 30, 38, 1, 0.50
1, 25, 26, 38, 8, 0.50
1, 25, 31, 38, 2, 0.50
1, 26, 27, 38, 6, 0.50
1, 26, 32, 38, 6, 0.50
1, 27, 28, 38, 8, 0.50
1, 27, 33, 38, 3, 0.50
1, 28, 29, 38, 8, 0.50
1, 28, 34, 38, 1, 0.50
1, 29, 30, 38, 2, 0.50
1, 29, 35, 38, 1, 0.50
1, 30, 36, 38, 7, 0.50
1, 31, 32, 38, 1, 0.50
1, 32, 33, 38, 4, 0.50
1, 33, 34, 38, 3, 0.50
1, 34, 35, 38, 4, 0.50
1, 35, 36, 38, 6, 0.50
1, 1, 2, 39, 10, 0.50
1, 1, 7, 39, 6, 0.50
1, 2, 3, 39, 11, 0.50
1, 2, 8, 39, 9, 0.50
1, 3, 4, 39, 3, 0.50
1, 3, 9, 39, 9, 0.50
1, 4, 5, 39, 1, 0.50
1, 4, 10, 39, 2, 0.50
1, 5, 6, 39, 3, 0.50
1, 5, 11, 39, 4, 0.50
1, 6, 12, 39, 1, 0.50
1, 7, 8, 39, 3, 0.50
1, 7, 13, 39, 10, 0.50
1, 8, 9, 39, 5, 0.50
1, 8, 14, 39, 8, 0.50
1, 9, 10, 39, 6, 0.50
1, 9, 15, 39, 10, 0.50
1, 10, 11, 39, 2, 0.50
1, 10, 16, 39, 9, 0.50
1, 11, 12, 39, 9, 0.50
1, 11, 17, 39, 6, 0.50
1, 12, 18, 39, 7, 0.50
1, 13, 14, 39, 4, 0.50
1, 13, 19, 39, 10, 0.50
1, 14, 15, 39, 10, 0.50
1, 14, 20, 39, 8, 0.50
1, 15, 16, 39, 8, 0.50
1, 15, 21, 39, 4, 0.50
1, 16, 17, 39, 5, 0.50
1, 16, 22, 39, 4, 0.50
1, 17, 18, 39, 8, 0.50
1, 17, 23, 39, 7, 0.50
1, 18, 24, 39, 5, 0.50
1, 19, 20, 39, 4, 0.50
1, 19, 25, 39, 6, 0.50
1, 20, 21, 39, 5, 0.50
1, 20, 26, 39, 2, 0.50
1, 21, 22, 39, 2, 0.50
1, 21, 27, 39, 8, 0.50
1, 22, 23, 39, 7, 0.50
1, 22, 28, 39, 6, 0.50
1, 23, 24, 39, 6, 0.50
1, 23, 29, 39, 7, 0.50
1, 24, 30, 39, 4, 0.50
1, 25, 26, 39, 7, 0.50
1, 25, 31, 39, 5, 0.50
1, 26, 27, 39, 9, 0.50
1, 26, 32, 39, 2, 0.50
1, 27, 28, 39, 10, 0.50
1, 27, 33, 39, 4, 0.50
1, 28, 29, 39, 9, 0.50
1, 28, 34, 39, 4, 0.50
1, 29, 30, 39, 3, 0.50
1, 29, 35, 39, 10, 0.50
1, 30, 36, 39, 4, 0.50
1, 31, 32, 39, 4, 0.50
1, 32, 33, 39, 7, 0.50
1, 33, 34, 39, 4, 0.50
1, 34, 35, 39, 4, 0.50
1, 35, 36, 39, 2, 0.50
1, 1, 2, 40, 2, 0.50
1, 1, 7, 40, 4, 0.50
1, 2, 3, 40, 3, 0.50
1, 2, 8, 40, 4, 0.50
1, 3, 4, 40, 1, 0.50
1, 3, 9, 40, 1, 0.50
1, 4, 5, 40, 10, 0.50
1, 4, 10, 40, 4, 0.50
1, 5, 6, 40, 8, 0.50
1, 5, 11, 40, 11, 0.50
1, 6, 12, 40, 11, 0.50
1, 7, 8, 40, 8, 0.50
1, 7, 13, 40, 5, 0.50
1, 8, 9, 40, 11, 0.50
1, 8, 14, 40, 8, 0.50
1, 9, 10, 40, 1, 0.50
1, 9, 15, 40, 10, 0.50
1, 10, 11, 40, 9, 0.50
1, 10, 16, 40, 3, 0.50
1, 11, 12, 40, 9, 0.50
1, 11, 17, 40, 6, 0.50
1, 12, 18, 40, 1, 0.50
1, 13, 14, 40, 7, 0.50
1, 13, 19, 40, 10, 0.50
1, 14, 15, 40, 8, 0.50
1, 14, 20, 40, 9, 0.50
1, 15, 16, 40, 7, 0.50
1, 15, 21, 40, 6, 0.50
1, 16, 17, 40, 6, 0.50
1, 16, 22, 40, 5, 0.50
1, 17, 18, 40, 5, 0.50
1, 17, 23, 40, 5, 0.50
1, 18, 24, 40, 10, 0.50
1, 19, 20, 40, 5, 0.50
1, 19, 25, 40, 8, 0.50
1, 20, 21, 40, 10, 0.50
1, 20, 26, 40, 7, 0.50
1, 21, 22, 40, 8, 0.50
1, 21, 27, 40, 2, 0.50
1, 22, 23, 40, 4, 0.50
1, 22, 28, 40, 8, 0.50
1, 23, 24, 40, 6, 0.50
1, 23, 29, 40, 5, 0.50
1, 24, 30, 40, 3, 0.50
1, 25, 26, 40, 3, 0.50
1, 25, 31, 40, 5, 0.50
1, 26, 27, 40, 10, 0.50
1, 26, 32, 40, 3, 0.50
1, 27, 28, 40, 5, 0.50
1, 27, 33, 40, 10, 0.50
1, 28, 29, 40, 10, 0.50
1, 28, 34, 40, 10, 0.50
1, 29, 30, 40, 5, 0.50
1, 29, 35, 40, 7, 0.50
1, 30, 36, 40, 7, 0.50
1, 31, 32, 40, 4, 0.50
1, 32, 33, 40, 2, 0.50
1, 33, 34, 40, 5, 0.50
1, 34, 35, 40, 2, 0.50
1, 35, 36, 40, 10, 0.50
1, 1, 2, 41, 6, 0.50
1, 1, 7, 41, 4, 0.50
1, 2, 3, 41, 3, 0.50
1, 2, 8, 41, 10, 0.50
1, 3, 4, 41, 5, 0.50
1, 3, 9, 41, 6, 0.50
1, 4, 5, 41, 8, 0.50
1, 4, 10, 41, 10, 0.50
1, 5, 6, 41, 4, 0.50
1, 5, 11, 41, 8, 0.50
1, 6, 12, 41, 1, 0.50
1, 7, 8, 41, 4, 0.50
1, 7, 13, 41, 10, 0.50
1, 8, 9, 41, 6, 0.50
1, 8, 14, 41, 9, 0.50
1, 9, 10, 41, 8, 0.50
1, 9, 15, 41, 6, 0.50
1, 10, 11, 41, 4, 0.50
1, 10, 16, 41, 2, 0.50
1, 11, 12, 41, 1, 0.50
1, 11, 17, 41, 5, 0.50
1, 12, 18, 41, 7, 0.50
1, 13, 14, 41, 5, 0.50
1, 13, 19, 41, 4, 0.50
1, 14, 15, 41, 11, 0.50
1, 14, 20, 41, 3, 0.50
1, 15, 16, 41, 9, 0.50
1, 15, 21, 41, 5, 0.50
1, 16, 17, 41, 2, 0.50
1, 16, 22, 41, 3, 0.50
1, 17, 18, 41, 11, 0.50
1, 17, 23, 41, 4, 0.50
1, 18, 24, 41, 6, 0.50
1, 19, 20, 41, 5, 0.50
1, 19, 25, 41, 2, 0.50
1, 20, 21, 41, 1, 0.50
1, 20, 26, 41, 3, 0.50
1, 21, 22, 41, 8, 0.50
1, 21, 27, 41, 9, 0.50
1, 22, 23, 41, 10, 0.50
1, 22, 28, 41, 2, 0.50
1, 23, 24, 41, 8, 0.50
1, 23, 29, 41, 9, 0.50
1, 24, 30, 41, 7, 0.50
1, 25, 26, 41, 10, 0.50
1, 25, 31, 41, 11, 0.50
1, 26, 27, 41, 10, 0.50
1, 26, 32, 41, 10, 0.50
1, 27, 28, 41, 5, 0.50
1, 27, 33, 41, 9, 0.50
1, 28, 29, 41, 4, 0.50
1, 28, 34, 41, 7, 0.50
1, 29, 30, 41, 7, 0.50
1, 29, 35, 41, 2, 0.50
1, 30, 36, 41, 2, 0.50
1, 31, 32, 41, 5, 0.50
1, 32, 33, 41, 7, 0.50
1, 33, 34, 41, 9, 0.50
1, 34, 35, 41, 2, 0.50
1, 35, 36, 41, 7, 0.50
1, 1, 2, 42, 10, 0.50
1, 1, 7, 42, 2, 0.50
1, 2, 3, 42, 3, 0.50
1, 2, 8, 42, 2, 0.50
1, 3, 4, 42, 8, 0.50
1, 3, 9, 42, 8, 0.50
1, 4, 5, 42, 8, 0.50
1, 4, 10, 42, 9, 0.50
1, 5, 6, 42, 9, 0.50
1, 5, 11, 42, 5, 0.50
1, 6, 12, 42, 1, 0.50
1, 7, 8, 42, 10, 0.50
1, 7, 13, 42, 4, 0.50
1, 8, 9, 42, 4, 0.50
1, 8, 14, 42, 3, 0.50
1, 9, 10, 42, 9, 0.50
1, 9, 15, 42, 3, 0.50
1, 10, 11, 42, 9, 0.50
1, 10, 16, 42, 4, 0.50
1, 11, 12, 42, 3, 0.50
1, 11, 17, 42, 10, 0.50
1, 12, 18, 42, 9, 0.50
1, 13, 14, 42, 9, 0.50
1, 13, 19, 42, 4, 0.50
1, 14, 15, 42, 10, 0.50
1, 14, 20, 42, 2, 0.50
1, 15, 16, 42, 9, 0.50
1, 15, 21, 42, 6, 0.50
1, 16, 17, 42, 3, 0.50
1, 16, 22, 42, 1, 0.50
1, 17, 18, 42, 2, 0.50
1, 17, 23, 42, 3, 0.50
1, 18, 24, 42, 4, 0.50
1, 19, 20, 42, 2, 0.50
1, 19, 25, 42, 6, 0.50
1, 20, 21, 42, 7, 0.50
1, 20, 26, 42, 9, 0.50
1, 21, 22, 42, 5, 0.50
1, 21, 27, 42, 6, 0.50
1, 22, 23, 42, 9, 0.50
1, 22, 28, 42, 5, 0.50
1, 23, 24, 42, 9, 0.50
1, 23, 29, 42, 5, 0.50
1, 24, 30, 42, 9, 0.50
1, 25, 26, 42, 7, 0.50
1, 25, 31, 42, 6, 0.50
1, 26, 27, 42, 4, 0.50
1, 26, 32, 42, 7, 0.50
1, 27, 28, 42, 5, 0.50
1, 27, 33, 42, 3, 0.50
1, 28, 29, 42, 8, 0.50
1, 28, 34, 42, 10, 0.50
1, 29, 30, 42, 6, 0.50
1, 29, 35, 42, 9, 0.50
1, 30, 36, 42, 10, 0.50
1, 31, 32, 42, 8, 0.50
1, 32, 33, 42, 5, 0.50
1, 33, 34, 42, 2, 0.50
1, 34, 35, 42, 6, 0.50
1, 35, 36, 42, 2, 0.50
1, 1, 2, 43, 3, 0.50
1, 1, 7, 43, 5, 0.50
1, 2, 3, 43, 1, 0.50
1, 2, 8, 43, 8, 0.50
1, 3, 4, 43, 6, 0.50
1, 3, 9, 43, 2, 0.50
1, 4, 5, 43, 4, 0.50
1, 4, 10, 43, 4, 0.50
1, 5, 6, 43, 5, 0.50
1, 5, 11, 43, 11, 0.50
1, 6, 12, 43, 6, 0.50
1, 7, 8, 43, 8, 0.50
1, 7, 13, 43, 8, 0.50
1, 8, 9, 43, 5, 0.50
1, 8, 14, 43, 9, 0.50
1, 9, 10, 43, 9, 0.50
1, 9, 15, 43, 5, 0.50
1, 10, 11, 43, 11, 0.50
1, 10, 16, 43, 2, 0.50
1, 11, 12, 43, 1, 0.50
1, 11, 17, 43, 6, 0.50
1, 12, 18, 43, 9, 0.50
1, 13, 14, 43, 6, 0.50
1, 13, 19, 43, 5, 0.50
1, 14, 15, 43, 7, 0.50
1, 14, 20, 43, 10, 0.50
1, 15, 16, 43, 4, 0.50
1, 15, 21, 43, 3, 0.50
1, 16, 17, 43, 3, 0.50
1, 16, 22, 43, 2, 0.50
1, 17, 18, 43, 7, 0.50
1, 17, 23, 43, 1, 0.50
1, 18, 24, 43, 5, 0.50
1, 19, 20, 43, 7, 0.50
1, 19, 25, 43, 4, 0.50
1, 20, 21, 43, 6, 0.50
1, 20, 26, 43, 8, 0.50
1, 21, 22, 43, 7, 0.50
1, 21, 27, 43, 4, 0.50
1, 22, 23, 43, 7, 0.50
1, 22, 28, 43, 10, 0.50
1, 23, 24, 43, 6, 0.50
1, 23, 29, 43, 6, 0.50
1, 24, 30, 43, 8, 0.50
1, 25, 26, 43, 5, 0.50
1, 25, 31, 43, 8, 0.50
1, 26, 27, 43, 7, 0.50
1, 26, 32, 43, 10, 0.50
1, 27, 28, 43, 4, 0.50
1, 27, 33, 43, 5, 0.50
1, 28, 29, 43, 2, 0.50
1, 28, 34, 43, 5, 0.50
1, 29, 30, 43, 4, 0.50
1, 29, 35, 43, 3, 0.50
1, 30, 36, 43, 10, 0.50
1, 31, 32, 43, 6, 0.50
1, 32, 33, 43, 4, 0.50
1, 33, 34, 43, 10, 0.50
1, 34, 35, 43, 4, 0.50
1, 35, 36, 43, 9, 0.50
1, 1, 2, 44, 9, 0.50
1, 1, 7, 44, 4, 0.50
1, 2, 3, 44, 6, 0.50
1, 2, 8, 44, 5, 0.50
1, 3, 4, 44, 10, 0.50
1, 3, 9, 44, 2, 0.50
1, 4, 5, 44, 3, 0.50
1, 4, 10, 44, 6, 0.50
1, 5, 6, 44, 11, 0.50
1, 5, 11, 44, 7, 0.50
1, 6, 12, 44, 3, 0.50
1, 7, 8, 44, 6, 0.50
1, 7, 13, 44, 5, 0.50
1, 8, 9, 44, 10, 0.50
1, 8, 14, 44, 3, 0.50
1, 9, 10, 44, 8, 0.50
1, 9, 15, 44, 8, 0.50
1, 10, 11, 44, 6, 0.50
1, 10, 16, 44, 2, 0.50
1, 11, 12, 44, 2, 0.50
1, 11, 17, 44, 5, 0.50
1, 12, 18, 44, 1, 0.50
1, 13, 14, 44, 6, 0.50
1, 13, 19, 44, 4, 0.50
1, 14, 15, 44, 3, 0.50
1, 14, 20, 44, 8, 0.50
1, 15, 16, 44, 7, 0.50
1, 15, 21, 44, 2, 0.50
1, 16, 17, 44, 9, 0.50
1, 16, 22, 44, 11, 0.50
1, 17, 18, 44, 8, 0.50
1, 17, 23, 44, 8, 0.50
1, 18, 24, 44, 6, 0.50
1, 19, 20, 44, 4, 0.50
1, 19, 25, 44, 2, 0.50
1, 20, 21, 44, 5, 0.50
1, 20, 26, 44, 9, 0.50
1, 21, 22, 44, 8, 0.50
1, 21, 27, 44, 10, 0.50
1, 22, 23, 44, 2, 0.50
1, 22, 28, 44, 4, 0.50
1, 23, 24, 44, 1, 0.50
1, 23, 29, 44, 11, 0.50
1, 24, 30, 44, 3, 0.50
1, 25, 26, 44, 11, 0.50
1, 25, 31, 44, 9, 0.50
1, 26, 27, 44, 10, 0.50
1, 26, 32, 44, 9, 0.50
1, 27, 28, 44, 5, 0.50
1, 27, 33, 44, 3, 0.50
1, 28, 29, 44, 5, 0.50
1, 28, 34, 44, 6, 0.50
1, 29, 30, 44, 7, 0.50
1, 29, 35, 44, 1, 0.50
1, 30, 36, 44, 3, 0.50
1, 31, 32, 44, 3, 0.50
1, 32, 33, 44, 9, 0.50
1, 33, 34, 44, 7, 0.50
1, 34, 35, 44, 5, 0.50
1, 35, 36, 44, 2, 0.50
1, 1, 2, 45, 11, 0.50
1, 1, 7, 45, 11, 0.50
1, 2, 3, 45, 6, 0.50
1, 2, 8, 45, 3, 0.50
1, 3, 4, 45, 3, 0.50
1, 3, 9, 45, 8, 0.50
1, 4, 5, 45, 4, 0.50
1, 4, 10, 45, 5, 0.50
1, 5, 6, 45, 7, 0.50
1, 5, 11, 45, 7, 0.50
1, 6, 12, 45, 3, 0.50
1, 7, 8, 45, 7, 0.50
1, 7, 13, 45, 4, 0.50
1, 8, 9, 45, 5, 0.50
1, 8, 14, 45, 8, 0.50
1, 9, 10, 45, 9, 0.50
1, 9, 15, 45, 9, 0.50
1, 10, 11, 45, 3, 0.50
1, 10, 16, 45, 5, 0.50
1, 11, 12, 45, 9, 0.50
1, 11, 17, 45, 9, 0.50
1, 12, 18, 45, 6, 0.50
1, 13, 14, 45, 3, 0.50
1, 13, 19, 45, 3, 0.50
1, 14, 15, 45, 6, 0.50
1, 14, 20, 45, 6, 0.50
1, 15, 16, 45, 10, 0.50
1, 15, 21, 45, 9, 0.50
1, 16, 17, 45, 6, 0.50
1, 16, 22, 45, 11, 0.50
1, 17, 18, 45, 5, 0.50
1, 17, 23, 45, 9, 0.50
1, 18, 24, 45, 6, 0.50
1, 19, 20, 45, 3, 0.50
1, 19, 25, 45, 7, 0.50
1, 20, 21, 45, 7, 0.50
1, 20, 26, 45, 7, 0.50
1, 21, 22, 45, 3, 0.50
1, 21, 27, 45, 10, 0.50
1, 22, 23, 45, 4, 0.50
1, 22, 28, 45, 4, 0.50
1, 23, 24, 45, 8, 0.50
1, 23, 29, 45, 9, 0.50
1, 24, 30, 45, 11, 0.50
1, 25, 26, 45, 7, 0.50
1, 25, 31, 45, 10, 0.50
1, 26, 27, 45, 3, 0.50
1, 26, 32, 45, 9, 0.50
1, 27, 28, 45, 4, 0.50
1, 27, 33, 45, 9, 0.50
1, 28, 29, 45, 11, 0.50
1, 28, 34, 45, 10, 0.50
1, 29, 30, 45, 1, 0.50
1, 29, 35, 45, 3, 0.50
1, 30, 36, 45, 6, 0.50
1, 31, 32, 45, 8, 0.50
1, 32, 33, 45, 6, 0.50
1, 33, 34, 45, 6, 0.50
1, 34, 35, 45, 11, 0.50
1, 35, 36, 45, 7, 0.50
1, 1, 2, 46, 8, 0.50
1, 1, 7, 46, 10, 0.50
1, 2, 3, 46, 11, 0.50
1, 2, 8, 46, 6, 0.50
1, 3, 4, 46, 2, 0.50
1, 3, 9, 46, 11, 0.50
1, 4, 5, 46, 8, 0.50
1, 4, 10, 46, 2, 0.50
1, 5, 6, 46, 4, 0.50
1, 5, 11, 46, 1, 0.50
1, 6, 12, 46, 3, 0.50
1, 7, 8, 46, 6, 0.50
1, 7, 13, 46, 11, 0.50
1, 8, 9, 46, 6, 0.50
1, 8, 14, 46, 6, 0.50
1, 9, 10, 46, 5, 0.50
1, 9, 15, 46, 7, 0.50
1, 10, 11, 46, 8, 0.50
1, 10, 16, 46, 2, 0.50
1, 11, 12, 46, 5, 0.50
1, 11, 17, 46, 11, 0.50
1, 12, 18, 46, 3, 0.50
1, 13, 14, 46, 5, 0.50
1, 13, 19, 46, 4, 0.50
1, 14, 15, 46, 9, 0.50
1, 14, 20, 46, 8, 0.50
1, 15, 16, 46, 7, 0.50
1, 15, 21, 46, 8, 0.50
1, 16, 17, 46, 3, 0.50
1, 16, 22, 46, 4, 0.50
1, 17, 18, 46, 7, 0.50
1, 17, 23, 46, 6, 0.50
1, 18, 24, 46, 2, 0.50
1, 19, 20, 46, 5, 0.50
1, 19, 25, 46, 10, 0.50
1, 20, 21, 46, 10, 0.50
1, 20, 26, 46, 8, 0.50
1, 21, 22, 46, 8, 0.50
1, 21, 27, 46, 8, 0.50
1, 22, 23, 46, 7, 0.50
1, 22, 28, 46, 8, 0.50
1, 23, 24, 46, 10, 0.50
1, 23, 29, 46, 5, 0.50
1, 24, 30, 46, 4, 0.50
1, 25, 26, 46, 5, 0.50
1, 25, 31, 46, 9, 0.50
1, 26, 27, 46, 2, 0.50
1, 26, 32, 46, 7, 0.50
1, 27, 28, 46, 3, 0.50
1, 27, 33, 46, 7, 0.50
1, 28, 29, 46, 5, 0.50
1, 28, 34, 46, 8, 0.50
1, 29, 30, 46, 9, 0.50
1, 29, 35, 46, 4, 0.50
1, 30, 36, 46, 11, 0.50
1, 31, 32, 46, 5, 0.50
1, 32, 33, 46, 2, 0.50
1, 33, 34, 46, 3, 0.50
1, 34, 35, 46, 6, 0.50
1, 35, 36, 46, 4, 0.50
1, 1, 2, 47, 4, 0.50
1, 1, 7, 47, 6, 0.50
1, 2, 3, 47, 10, 0.50
1, 2, 8, 47, 9, 0.50
1, 3, 4, 47, 8, 0.50
1, 3, 9, 47, 7, 0.50
1, 4, 5, 47, 5, 0.50
1, 4, 10, 47, 6, 0.50
1, 5, 6, 47, 6, 0.50
1, 5, 11, 47, 3, 0.50
1, 6, 12, 47, 2, 0.50
1, 7, 8, 47, 4, 0.50
1, 7, 13, 47, 7, 0.50
1, 8, 9, 47, 8, 0.50
1, 8, 14, 47, 2, 0.50
1, 9, 10, 47, 10, 0.50
1, 9, 15, 47, 6, 0.50
1, 10, 11, 47, 2, 0.50
1, 10, 16, 47, 2, 0.50
1, 11, 12, 47, 3, 0.50
1, 11, 17, 47, 1, 0.50
1, 12, 18, 47, 8, 0.50
1, 13, 14, 47, 4, 0.50
1, 13, 19, 47, 2, 0.50
1, 14, 15, 47, 1, 0.50
1, 14, 20, 47, 8, 0.50
1, 15, 16, 47, 8, 0.50
1, 15, 21, 47, 2, 0.50
1, 16, 17, 47, 4, 0.50
1, 16, 22, 47, 6, 0.50
1, 17, 18, 47, 3, 0.50
1, 17, 23, 47, 4, 0.50
1, 18, 24, 47, 10, 0.50
1, 19, 20, 47, 3, 0.50
1, 19, 25, 47, 5, 0.50
1, 20, 21, 47, 1, 0.50
1, 20, 26, 47, 10, 0.50
1, 21, 22, 47, 6, 0.50
1, 21, 27, 47, 9, 0.50
1, 22, 23, 47, 9, 0.50
1, 22, 28, 47, 10, 0.50
1, 23, 24, 47, 4, 0.50
1, 23, 29, 47, 2, 0.50
1, 24, 30, 47, 8, 0.50
1, 25, 26, 47, 10, 0.50
1, 25, 31, 47, 8, 0.50
1, 26, 27, 47, 8, 0.50
1, 26, 32, 47, 3, 0.50
1, 27, 28, 47, 4, 0.50
1, 27, 33, 47, 7, 0.50
1, 28, 29, 47, 4, 0.50
1, 28, 34, 47, 4, 0.50
1, 29, 30, 47, 6, 0.50
1, 29, 35, 47, 2, 0.50
1, 30, 36, 47, 3, 0.50
1, 31, 32, 47, 5, 0.50
1, 32, 33, 47, 2, 0.50
1, 33, 34, 47, 3, 0.50
1, 34, 35, 47, 9, 0.50
1, 35, 36, 47, 7, 0.50
1, 1, 2, 48, 1, 0.50
1, 1, 7, 48, 7, 0.50
1, 2, 3, 48, 10, 0.50
1, 2, 8, 48, 4, 0.50
1, 3, 4, 48, 2, 0.50
1, 3, 9, 48, 3, 0.50
1, 4, 5, 48, 2, 0.50
1, 4, 10, 48, 11, 0.50
1, 5, 6, 48, 9, 0.50
1, 5, 11, 48, 5, 0.50
1, 6, 12, 48, 5, 0.50
1, 7, 8, 48, 1, 0.50
1, 7, 13, 48, 2, 0.50
1, 8, 9, 48, 11, 0.50
1, 8, 14, 48, 3, 0.50
1, 9, 10, 48, 6, 0.50
1, 9, 15, 48, 3, 0.50
1, 10, 11, 48, 6, 0.50
1, 10, 16, 48, 3, 0.50
1, 11, 12, 48, 1, 0.50
1, 11, 17, 48, 1, 0.50
1, 12, 18, 48, 3, 0.50
1, 13, 14, 48, 5, 0.50
1, 13, 19, 48, 1, 0.50
1, 14, 15, 48, 3, 0.50
1, 14, 20, 48, 11, 0.50
1, 15, 16, 48, 9, 0.50
1, 15, 21, 48, 3, 0.50
1, 16, 17, 48, 5, 0.50
1, 16, 22, 48, 5, 0.50
1, 17, 18, 48, 5, 0.50
1, 17, 23, 48, 9, 0.50
1, 18, 24, 48, 5, 0.50
1, 19, 20, 48, 4, 0.50
1, 19, 25, 48, 7, 0.50
1, 20, 21, 48, 11, 0.50
1, 20, 26, 48, 7, 0.50
1, 21, 22, 48, 7, 0.50
1, 21, 27, 48, 4, 0.50
1, 22, 23, 48, 9, 0.50
1, 22, 28, 48, 6, 0.50
1, 23, 24, 48, 10, 0.50
1, 23, 29, 48, 3, 0.50
1, 24, 30, 48, 5, 0.50
1, 25, 26, 48, 3, 0.50
1, 25, 31, 48, 10, 0.50
1, 26, 27, 48, 1, 0.50
1, 26, 32, 48, 2, 0.50
1, 27, 28, 48, 4, 0.50
1, 27, 33, 48, 9, 0.50
1, 28, 29, 48, 4, 0.50
1, 28, 34, 48, 9, 0.50
1, 29, 30, 48, 1, 0.50
1, 29, 35, 48, 3, 0.50
1, 30, 36, 48, 4, 0.50
1, 31, 32, 48, 6, 0.50
1, 32, 33, 48, 6, 0.50
1, 33, 34, 48, 6, 0.50
1, 34, 35, 48, 4, 0.50
1, 35, 36, 48, 5, 0.50
1, 1, 2, 49, 10, 0.50
1, 1, 7, 49, 7, 0.50
1, 2, 3, 49, 9, 0.50
