k, i, j, t, w, pr
4, 8, 9, 42, 6, 0.17
4, 1, 2, 43, 29, 0.17
4, 1, 4, 43, 2, 0.17
4, 2, 3, 43, 25, 0.17
4, 2, 5, 43, 44, 0.17
4, 3, 6, 43, 29, 0.17
4, 4, 5, 43, 19, 0.17
4, 4, 7, 43, 36, 0.17
4, 5, 6, 43, 25, 0.17
4, 5, 8, 43, 35, 0.17
4, 6, 9, 43, 1, 0.17
4, 7, 8, 43, 42, 0.17
4, 8, 9, 43, 12, 0.17
4, 1, 2, 44, 33, 0.17
4, 1, 4, 44, 26, 0.17
4, 2, 3, 44, 37, 0.17
4, 2, 5, 44, 4, 0.17
4, 3, 6, 44, 20, 0.17
4, 4, 5, 44, 17, 0.17
4, 4, 7, 44, 25, 0.17
4, 5, 6, 44, 23, 0.17
4, 5, 8, 44, 44, 0.17
4, 6, 9, 44, 19, 0.17
4, 7, 8, 44, 9, 0.17
4, 8, 9, 44, 34, 0.17
4, 1, 2, 45, 27, 0.17
4, 1, 4, 45, 22, 0.17
4, 2, 3, 45, 35, 0.17
4, 2, 5, 45, 38, 0.17
4, 3, 6, 45, 36, 0.17
4, 4, 5, 45, 41, 0.17
4, 4, 7, 45, 11, 0.17
4, 5, 6, 45, 1, 0.17
4, 5, 8, 45, 32, 0.17
4, 6, 9, 45, 29, 0.17
4, 7, 8, 45, 23, 0.17
4, 8, 9, 45, 29, 0.17
4, 1, 2, 46, 14, 0.17
4, 1, 4, 46, 16, 0.17
4, 2, 3, 46, 4, 0.17
4, 2, 5, 46, 24, 0.17
4, 3, 6, 46, 29, 0.17
4, 4, 5, 46, 20, 0.17
4, 4, 7, 46, 15, 0.17
4, 5, 6, 46, 19, 0.17
4, 5, 8, 46, 6, 0.17
4, 6, 9, 46, 17, 0.17
4, 7, 8, 46, 42, 0.17
4, 8, 9, 46, 18, 0.17
4, 1, 2, 47, 31, 0.17
4, 1, 4, 47, 38, 0.17
4, 2, 3, 47, 34, 0.17
4, 2, 5, 47, 15, 0.17
4, 3, 6, 47, 42, 0.17
4, 4, 5, 47, 26, 0.17
4, 4, 7, 47, 37, 0.17
4, 5, 6, 47, 16, 0.17
4, 5, 8, 47, 17, 0.17
4, 6, 9, 47, 4, 0.17
4, 7, 8, 47, 27, 0.17
4, 8, 9, 47, 30, 0.17
4, 1, 2, 48, 15, 0.17
4, 1, 4, 48, 29, 0.17
4, 2, 3, 48, 1, 0.17
4, 2, 5, 48, 20, 0.17
4, 3, 6, 48, 39, 0.17
4, 4, 5, 48, 35, 0.17
4, 4, 7, 48, 15, 0.17
4, 5, 6, 48, 31, 0.17
4, 5, 8, 48, 6, 0.17
4, 6, 9, 48, 32, 0.17
4, 7, 8, 48, 16, 0.17
4, 8, 9, 48, 31, 0.17
4, 1, 2, 49, 6, 0.17
4, 1, 4, 49, 31, 0.17
4, 2, 3, 49, 9, 0.17
4, 2, 5, 49, 15, 0.17
4, 3, 6, 49, 12, 0.17
4, 4, 5, 49, 26, 0.17
4, 4, 7, 49, 10, 0.17
4, 5, 6, 49, 40, 0.17
4, 5, 8, 49, 20, 0.17
4, 6, 9, 49, 2, 0.17
4, 8, 9, 49, 11, 0.17
4, 1, 2, 50, 23, 0.17
4, 1, 4, 50, 4, 0.17
4, 2, 3, 50, 23, 0.17
4, 2, 5, 50, 35, 0.17
4, 3, 6, 50, 21, 0.17
4, 4, 5, 50, 31, 0.17
4, 4, 7, 50, 2, 0.17
4, 5, 6, 50, 4, 0.17
4, 5, 8, 50, 33, 0.17
4, 6, 9, 50, 34, 0.17
4, 7, 8, 50, 38, 0.17
4, 8, 9, 50, 9, 0.17
4, 1, 4, 51, 10, 0.17
4, 2, 3, 51, 3, 0.17
4, 2, 5, 51, 5, 0.17
4, 3, 6, 51, 31, 0.17
4, 4, 5, 51, 27, 0.17
4, 4, 7, 51, 24, 0.17
4, 5, 6, 51, 15, 0.17
4, 5, 8, 51, 22, 0.17
4, 6, 9, 51, 29, 0.17
4, 7, 8, 51, 2, 0.17
4, 8, 9, 51, 30, 0.17
4, 1, 2, 52, 31, 0.17
4, 1, 4, 52, 19, 0.17
4, 2, 3, 52, 16, 0.17
4, 2, 5, 52, 15, 0.17
4, 3, 6, 52, 3, 0.17
4, 4, 5, 52, 21, 0.17
4, 4, 7, 52, 12, 0.17
4, 5, 6, 52, 19, 0.17
4, 5, 8, 52, 34, 0.17
4, 1, 2, 53, 33, 0.17
4, 2, 3, 53, 4, 0.17
4, 2, 5, 53, 25, 0.17
4, 3, 6, 53, 19, 0.17
4, 4, 5, 53, 2, 0.17
4, 4, 7, 53, 36, 0.17
4, 5, 6, 53, 22, 0.17
4, 5, 8, 53, 16, 0.17
4, 6, 9, 53, 32, 0.17
4, 7, 8, 53, 25, 0.17
4, 1, 2, 54, 32, 0.17
4, 1, 4, 54, 31, 0.17
4, 2, 3, 54, 1, 0.17
4, 2, 5, 54, 18, 0.17
4, 3, 6, 54, 11, 0.17
4, 4, 5, 54, 18, 0.17
4, 4, 7, 54, 30, 0.17
4, 5, 6, 54, 29, 0.17
4, 5, 8, 54, 32, 0.17
4, 7, 8, 54, 4, 0.17
4, 8, 9, 54, 16, 0.17
4, 1, 2, 55, 7, 0.17
4, 1, 4, 55, 14, 0.17
4, 2, 5, 55, 33, 0.17
4, 3, 6, 55, 9, 0.17
4, 4, 5, 55, 30, 0.17
4, 4, 7, 55, 25, 0.17
4, 5, 6, 55, 17, 0.17
4, 5, 8, 55, 22, 0.17
4, 7, 8, 55, 25, 0.17
4, 8, 9, 55, 16, 0.17
4, 1, 4, 56, 4, 0.17
4, 2, 3, 56, 7, 0.17
4, 3, 6, 56, 16, 0.17
4, 4, 5, 56, 18, 0.17
4, 4, 7, 56, 13, 0.17
4, 6, 9, 56, 14, 0.17
4, 7, 8, 56, 8, 0.17
4, 8, 9, 56, 5, 0.17
4, 1, 4, 57, 21, 0.17
4, 2, 5, 57, 5, 0.17
4, 3, 6, 57, 27, 0.17
4, 4, 5, 57, 3, 0.17
4, 4, 7, 57, 23, 0.17
4, 6, 9, 57, 21, 0.17
4, 7, 8, 57, 7, 0.17
4, 8, 9, 57, 5, 0.17
4, 1, 4, 58, 9, 0.17
4, 2, 5, 58, 26, 0.17
4, 3, 6, 58, 6, 0.17
4, 4, 7, 58, 25, 0.17
4, 5, 8, 58, 20, 0.17
4, 6, 9, 58, 22, 0.17
4, 1, 2, 59, 13, 0.17
4, 1, 4, 59, 10, 0.17
4, 2, 5, 59, 30, 0.17
4, 4, 5, 59, 13, 0.17
4, 4, 7, 59, 29, 0.17
4, 5, 8, 59, 18, 0.17
4, 7, 8, 59, 13, 0.17
4, 1, 2, 60, 12, 0.17
4, 1, 4, 60, 2, 0.17
4, 2, 3, 60, 18, 0.17
4, 2, 5, 60, 8, 0.17
4, 3, 6, 60, 14, 0.17
4, 4, 7, 60, 23, 0.17
4, 5, 6, 60, 2, 0.17
4, 5, 8, 60, 29, 0.17
4, 8, 9, 60, 15, 0.17
4, 1, 4, 61, 7, 0.17
4, 2, 5, 61, 25, 0.17
4, 3, 6, 61, 19, 0.17
4, 4, 5, 61, 8, 0.17
4, 4, 7, 61, 12, 0.17
4, 5, 6, 61, 26, 0.17
4, 5, 8, 61, 6, 0.17
4, 8, 9, 61, 13, 0.17
4, 1, 4, 62, 1, 0.17
4, 2, 3, 62, 16, 0.17
4, 2, 5, 62, 21, 0.17
4, 3, 6, 62, 24, 0.17
4, 4, 5, 62, 12, 0.17
4, 5, 6, 62, 25, 0.17
4, 5, 8, 62, 4, 0.17
4, 6, 9, 62, 18, 0.17
4, 7, 8, 62, 18, 0.17
4, 1, 2, 63, 26, 0.17
4, 2, 5, 63, 3, 0.17
4, 3, 6, 63, 19, 0.17
4, 4, 5, 63, 19, 0.17
4, 4, 7, 63, 15, 0.17
4, 5, 8, 63, 15, 0.17
4, 7, 8, 63, 16, 0.17
4, 1, 4, 64, 9, 0.17
4, 2, 3, 64, 15, 0.17
4, 5, 6, 64, 11, 0.17
4, 5, 8, 64, 8, 0.17
4, 6, 9, 64, 15, 0.17
4, 2, 5, 65, 21, 0.17
4, 3, 6, 65, 15, 0.17
4, 4, 5, 65, 8, 0.17
4, 4, 7, 65, 6, 0.17
4, 5, 6, 65, 7, 0.17
4, 5, 8, 65, 24, 0.17
4, 6, 9, 65, 12, 0.17
4, 1, 4, 66, 14, 0.17
4, 2, 3, 66, 9, 0.17
4, 4, 5, 66, 13, 0.17
4, 6, 9, 66, 3, 0.17
4, 7, 8, 66, 14, 0.17
4, 8, 9, 66, 4, 0.17
4, 1, 4, 67, 18, 0.17
4, 2, 3, 67, 10, 0.17
4, 2, 5, 67, 10, 0.17
4, 3, 6, 67, 22, 0.17
4, 4, 7, 67, 17, 0.17
4, 5, 6, 67, 8, 0.17
4, 5, 8, 67, 7, 0.17
4, 7, 8, 67, 19, 0.17
4, 1, 4, 68, 3, 0.17
4, 2, 3, 68, 11, 0.17
4, 4, 7, 68, 12, 0.17
4, 1, 4, 69, 18, 0.17
4, 4, 5, 69, 11, 0.17
4, 4, 7, 69, 12, 0.17
4, 5, 8, 69, 13, 0.17
4, 7, 8, 69, 15, 0.17
4, 1, 2, 70, 8, 0.17
4, 2, 5, 70, 17, 0.17
4, 3, 6, 70, 3, 0.17
4, 4, 5, 70, 4, 0.17
4, 2, 5, 71, 6, 0.17
4, 4, 5, 71, 12, 0.17
4, 5, 6, 71, 12, 0.17
4, 6, 9, 71, 17, 0.17
4, 7, 8, 72, 15, 0.17
4, 8, 9, 72, 1, 0.17
4, 1, 4, 73, 7, 0.17
4, 2, 5, 73, 8, 0.17
4, 3, 6, 73, 15, 0.17
4, 5, 6, 73, 8, 0.17
4, 6, 9, 73, 12, 0.17
4, 7, 8, 73, 7, 0.17
4, 8, 9, 73, 13, 0.17
4, 2, 3, 74, 12, 0.17
4, 2, 5, 74, 7, 0.17
4, 3, 6, 74, 2, 0.17
4, 4, 7, 74, 6, 0.17
4, 6, 9, 74, 6, 0.17
4, 1, 2, 75, 7, 0.17
4, 4, 5, 75, 5, 0.17
4, 4, 7, 75, 14, 0.17
4, 5, 6, 75, 14, 0.17
4, 5, 8, 75, 3, 0.17
4, 2, 5, 76, 13, 0.17
4, 1, 2, 77, 5, 0.17
4, 8, 9, 77, 3, 0.17
4, 2, 3, 78, 9, 0.17
4, 6, 9, 78, 3, 0.17
4, 3, 6, 79, 10, 0.17
4, 7, 8, 79, 8, 0.17
4, 5, 6, 80, 3, 0.17
4, 1, 2, 82, 6, 0.17
4, 1, 4, 82, 6, 0.17
4, 4, 7, 83, 5, 0.17
5, 1, 2, 0, 38, 0.17
5, 1, 4, 0, 5, 0.17
5, 2, 3, 0, 37, 0.17
5, 2, 5, 0, 31, 0.17
5, 3, 6, 0, 42, 0.17
5, 4, 5, 0, 29, 0.17
5, 4, 7, 0, 34, 0.17
5, 5, 6, 0, 42, 0.17
5, 5, 8, 0, 22, 0.17
5, 6, 9, 0, 40, 0.17
5, 7, 8, 0, 18, 0.17
5, 8, 9, 0, 2, 0.17
5, 1, 2, 1, 41, 0.17
5, 1, 4, 1, 6, 0.17
5, 2, 3, 1, 17, 0.17
5, 2, 5, 1, 31, 0.17
5, 3, 6, 1, 4, 0.17
5, 4, 5, 1, 27, 0.17
5, 4, 7, 1, 23, 0.17
5, 5, 6, 1, 13, 0.17
5, 5, 8, 1, 11, 0.17
5, 6, 9, 1, 40, 0.17
5, 7, 8, 1, 31, 0.17
5, 8, 9, 1, 15, 0.17
5, 1, 2, 2, 14, 0.17
5, 1, 4, 2, 7, 0.17
5, 2, 3, 2, 23, 0.17
5, 2, 5, 2, 11, 0.17
5, 3, 6, 2, 13, 0.17
5, 4, 5, 2, 15, 0.17
5, 4, 7, 2, 35, 0.17
5, 5, 6, 2, 41, 0.17
5, 5, 8, 2, 16, 0.17
5, 6, 9, 2, 4, 0.17
5, 7, 8, 2, 9, 0.17
5, 8, 9, 2, 14, 0.17
5, 1, 2, 3, 38, 0.17
5, 1, 4, 3, 39, 0.17
5, 2, 3, 3, 19, 0.17
5, 2, 5, 3, 40, 0.17
5, 3, 6, 3, 9, 0.17
5, 4, 5, 3, 31, 0.17
5, 4, 7, 3, 5, 0.17
5, 5, 6, 3, 34, 0.17
5, 5, 8, 3, 21, 0.17
5, 6, 9, 3, 31, 0.17
5, 7, 8, 3, 6, 0.17
5, 8, 9, 3, 3, 0.17
5, 1, 2, 4, 3, 0.17
5, 1, 4, 4, 22, 0.17
5, 2, 3, 4, 9, 0.17
5, 2, 5, 4, 12, 0.17
5, 3, 6, 4, 33, 0.17
5, 4, 5, 4, 16, 0.17
5, 4, 7, 4, 25, 0.17
5, 5, 6, 4, 19, 0.17
5, 5, 8, 4, 12, 0.17
5, 6, 9, 4, 5, 0.17
5, 7, 8, 4, 23, 0.17
5, 8, 9, 4, 25, 0.17
5, 1, 2, 5, 23, 0.17
5, 1, 4, 5, 39, 0.17
5, 2, 3, 5, 37, 0.17
5, 2, 5, 5, 18, 0.17
5, 3, 6, 5, 7, 0.17
5, 4, 5, 5, 30, 0.17
5, 4, 7, 5, 11, 0.17
5, 5, 6, 5, 24, 0.17
5, 5, 8, 5, 5, 0.17
5, 6, 9, 5, 3, 0.17
5, 7, 8, 5, 25, 0.17
5, 8, 9, 5, 33, 0.17
5, 1, 2, 6, 23, 0.17
5, 1, 4, 6, 32, 0.17
5, 2, 3, 6, 7, 0.17
5, 2, 5, 6, 13, 0.17
5, 3, 6, 6, 5, 0.17
5, 4, 5, 6, 22, 0.17
5, 4, 7, 6, 41, 0.17
5, 5, 6, 6, 35, 0.17
5, 5, 8, 6, 20, 0.17
5, 6, 9, 6, 21, 0.17
5, 7, 8, 6, 41, 0.17
5, 8, 9, 6, 16, 0.17
5, 1, 2, 7, 29, 0.17
5, 1, 4, 7, 26, 0.17
5, 2, 3, 7, 43, 0.17
5, 2, 5, 7, 44, 0.17
5, 3, 6, 7, 42, 0.17
5, 4, 5, 7, 39, 0.17
5, 4, 7, 7, 6, 0.17
5, 5, 6, 7, 22, 0.17
5, 5, 8, 7, 11, 0.17
5, 6, 9, 7, 14, 0.17
5, 7, 8, 7, 17, 0.17
5, 8, 9, 7, 36, 0.17
5, 1, 2, 8, 6, 0.17
5, 1, 4, 8, 34, 0.17
5, 2, 3, 8, 19, 0.17
5, 2, 5, 8, 34, 0.17
5, 3, 6, 8, 27, 0.17
5, 4, 5, 8, 9, 0.17
5, 4, 7, 8, 11, 0.17
5, 5, 6, 8, 9, 0.17
5, 5, 8, 8, 41, 0.17
5, 6, 9, 8, 38, 0.17
5, 7, 8, 8, 37, 0.17
5, 8, 9, 8, 34, 0.17
5, 1, 2, 9, 41, 0.17
5, 1, 4, 9, 22, 0.17
5, 2, 3, 9, 36, 0.17
5, 2, 5, 9, 30, 0.17
5, 3, 6, 9, 7, 0.17
5, 4, 5, 9, 13, 0.17
5, 4, 7, 9, 4, 0.17
5, 5, 6, 9, 41, 0.17
5, 5, 8, 9, 15, 0.17
5, 6, 9, 9, 22, 0.17
5, 7, 8, 9, 24, 0.17
5, 8, 9, 9, 29, 0.17
5, 1, 2, 10, 43, 0.17
5, 1, 4, 10, 21, 0.17
5, 2, 3, 10, 8, 0.17
5, 2, 5, 10, 37, 0.17
5, 3, 6, 10, 1, 0.17
5, 4, 5, 10, 31, 0.17
5, 4, 7, 10, 4, 0.17
5, 5, 6, 10, 41, 0.17
5, 5, 8, 10, 26, 0.17
5, 6, 9, 10, 41, 0.17
5, 7, 8, 10, 31, 0.17
5, 8, 9, 10, 37, 0.17
5, 1, 2, 11, 11, 0.17
5, 1, 4, 11, 41, 0.17
5, 2, 3, 11, 25, 0.17
5, 2, 5, 11, 9, 0.17
5, 3, 6, 11, 14, 0.17
5, 4, 5, 11, 39, 0.17
5, 4, 7, 11, 28, 0.17
5, 5, 6, 11, 13, 0.17
5, 5, 8, 11, 19, 0.17
5, 6, 9, 11, 27, 0.17
5, 7, 8, 11, 12, 0.17
5, 8, 9, 11, 17, 0.17
5, 1, 2, 12, 31, 0.17
5, 1, 4, 12, 19, 0.17
5, 2, 3, 12, 3, 0.17
5, 2, 5, 12, 41, 0.17
5, 3, 6, 12, 39, 0.17
5, 4, 5, 12, 22, 0.17
5, 4, 7, 12, 1, 0.17
5, 5, 6, 12, 3, 0.17
5, 5, 8, 12, 20, 0.17
5, 6, 9, 12, 11, 0.17
5, 7, 8, 12, 12, 0.17
5, 8, 9, 12, 30, 0.17
5, 1, 2, 13, 32, 0.17
5, 1, 4, 13, 23, 0.17
5, 2, 3, 13, 41, 0.17
5, 2, 5, 13, 13, 0.17
5, 3, 6, 13, 11, 0.17
5, 4, 5, 13, 37, 0.17
5, 4, 7, 13, 19, 0.17
5, 5, 6, 13, 19, 0.17
5, 5, 8, 13, 23, 0.17
5, 6, 9, 13, 17, 0.17
5, 7, 8, 13, 33, 0.17
5, 8, 9, 13, 16, 0.17
5, 1, 2, 14, 11, 0.17
5, 1, 4, 14, 41, 0.17
5, 2, 3, 14, 32, 0.17
5, 2, 5, 14, 34, 0.17
5, 3, 6, 14, 4, 0.17
5, 4, 5, 14, 43, 0.17
5, 4, 7, 14, 6, 0.17
5, 5, 6, 14, 34, 0.17
5, 5, 8, 14, 29, 0.17
5, 6, 9, 14, 41, 0.17
5, 7, 8, 14, 32, 0.17
5, 8, 9, 14, 3, 0.17
5, 1, 2, 15, 18, 0.17
5, 1, 4, 15, 15, 0.17
5, 2, 3, 15, 24, 0.17
5, 2, 5, 15, 17, 0.17
5, 3, 6, 15, 36, 0.17
5, 4, 5, 15, 41, 0.17
5, 4, 7, 15, 22, 0.17
5, 5, 6, 15, 39, 0.17
5, 5, 8, 15, 21, 0.17
5, 6, 9, 15, 15, 0.17
5, 7, 8, 15, 38, 0.17
5, 8, 9, 15, 4, 0.17
5, 1, 2, 16, 35, 0.17
5, 1, 4, 16, 16, 0.17
5, 2, 3, 16, 15, 0.17
5, 2, 5, 16, 23, 0.17
5, 3, 6, 16, 21, 0.17
5, 4, 5, 16, 28, 0.17
5, 4, 7, 16, 14, 0.17
5, 5, 6, 16, 40, 0.17
5, 5, 8, 16, 17, 0.17
5, 6, 9, 16, 17, 0.17
5, 7, 8, 16, 1, 0.17
5, 8, 9, 16, 29, 0.17
5, 1, 2, 17, 9, 0.17
5, 1, 4, 17, 34, 0.17
5, 2, 3, 17, 13, 0.17
5, 2, 5, 17, 36, 0.17
5, 3, 6, 17, 1, 0.17
5, 4, 5, 17, 39, 0.17
5, 4, 7, 17, 14, 0.17
5, 5, 6, 17, 28, 0.17
5, 5, 8, 17, 41, 0.17
5, 6, 9, 17, 8, 0.17
5, 7, 8, 17, 38, 0.17
5, 8, 9, 17, 42, 0.17
5, 1, 2, 18, 24, 0.17
5, 1, 4, 18, 27, 0.17
5, 2, 3, 18, 23, 0.17
5, 2, 5, 18, 43, 0.17
5, 3, 6, 18, 13, 0.17
5, 4, 5, 18, 13, 0.17
5, 4, 7, 18, 43, 0.17
5, 5, 6, 18, 35, 0.17
5, 5, 8, 18, 19, 0.17
5, 6, 9, 18, 3, 0.17
5, 7, 8, 18, 9, 0.17
5, 8, 9, 18, 5, 0.17
5, 1, 2, 19, 29, 0.17
5, 1, 4, 19, 12, 0.17
5, 2, 3, 19, 29, 0.17
5, 2, 5, 19, 7, 0.17
5, 3, 6, 19, 22, 0.17
5, 4, 5, 19, 31, 0.17
5, 4, 7, 19, 41, 0.17
5, 5, 6, 19, 31, 0.17
5, 5, 8, 19, 31, 0.17
5, 6, 9, 19, 22, 0.17
5, 7, 8, 19, 24, 0.17
5, 8, 9, 19, 32, 0.17
5, 1, 2, 20, 11, 0.17
5, 1, 4, 20, 29, 0.17
5, 2, 3, 20, 41, 0.17
5, 2, 5, 20, 31, 0.17
5, 3, 6, 20, 33, 0.17
5, 4, 5, 20, 42, 0.17
5, 4, 7, 20, 2, 0.17
5, 5, 6, 20, 1, 0.17
5, 5, 8, 20, 22, 0.17
5, 6, 9, 20, 40, 0.17
5, 7, 8, 20, 3, 0.17
5, 8, 9, 20, 17, 0.17
5, 1, 2, 21, 33, 0.17
5, 1, 4, 21, 34, 0.17
5, 2, 3, 21, 40, 0.17
5, 2, 5, 21, 5, 0.17
5, 3, 6, 21, 26, 0.17
5, 4, 5, 21, 30, 0.17
5, 4, 7, 21, 35, 0.17
5, 5, 6, 21, 25, 0.17
5, 5, 8, 21, 35, 0.17
5, 6, 9, 21, 21, 0.17
5, 7, 8, 21, 25, 0.17
5, 8, 9, 21, 8, 0.17
5, 1, 2, 22, 4, 0.17
5, 1, 4, 22, 12, 0.17
5, 2, 3, 22, 22, 0.17
5, 2, 5, 22, 40, 0.17
5, 3, 6, 22, 39, 0.17
5, 4, 5, 22, 20, 0.17
5, 4, 7, 22, 41, 0.17
5, 5, 6, 22, 1, 0.17
5, 5, 8, 22, 24, 0.17
5, 6, 9, 22, 14, 0.17
5, 7, 8, 22, 3, 0.17
5, 8, 9, 22, 40, 0.17
5, 1, 2, 23, 6, 0.17
5, 1, 4, 23, 30, 0.17
5, 2, 3, 23, 2, 0.17
5, 2, 5, 23, 28, 0.17
5, 3, 6, 23, 5, 0.17
5, 4, 5, 23, 30, 0.17
5, 4, 7, 23, 41, 0.17
5, 5, 6, 23, 15, 0.17
5, 5, 8, 23, 42, 0.17
5, 6, 9, 23, 39, 0.17
5, 7, 8, 23, 40, 0.17
5, 8, 9, 23, 27, 0.17
5, 1, 2, 24, 29, 0.17
5, 1, 4, 24, 2, 0.17
5, 2, 3, 24, 2, 0.17
5, 2, 5, 24, 22, 0.17
5, 3, 6, 24, 15, 0.17
5, 4, 5, 24, 2, 0.17
5, 4, 7, 24, 5, 0.17
5, 5, 6, 24, 12, 0.17
5, 5, 8, 24, 43, 0.17
5, 6, 9, 24, 2, 0.17
5, 7, 8, 24, 42, 0.17
5, 8, 9, 24, 26, 0.17
5, 1, 2, 25, 43, 0.17
5, 1, 4, 25, 11, 0.17
5, 2, 3, 25, 9, 0.17
5, 2, 5, 25, 23, 0.17
5, 3, 6, 25, 30, 0.17
5, 4, 5, 25, 34, 0.17
5, 4, 7, 25, 39, 0.17
5, 5, 6, 25, 22, 0.17
5, 5, 8, 25, 35, 0.17
5, 6, 9, 25, 6, 0.17
5, 7, 8, 25, 19, 0.17
5, 8, 9, 25, 11, 0.17
5, 1, 2, 26, 32, 0.17
5, 1, 4, 26, 17, 0.17
5, 2, 3, 26, 40, 0.17
5, 2, 5, 26, 26, 0.17
5, 3, 6, 26, 41, 0.17
5, 4, 5, 26, 23, 0.17
5, 4, 7, 26, 22, 0.17
5, 5, 6, 26, 19, 0.17
5, 5, 8, 26, 21, 0.17
5, 6, 9, 26, 40, 0.17
5, 7, 8, 26, 22, 0.17
5, 8, 9, 26, 13, 0.17
5, 1, 2, 27, 22, 0.17
5, 1, 4, 27, 11, 0.17
5, 2, 3, 27, 38, 0.17
5, 2, 5, 27, 10, 0.17
5, 3, 6, 27, 30, 0.17
5, 4, 5, 27, 9, 0.17
5, 4, 7, 27, 37, 0.17
5, 5, 6, 27, 19, 0.17
5, 5, 8, 27, 30, 0.17
5, 6, 9, 27, 43, 0.17
5, 7, 8, 27, 38, 0.17
5, 8, 9, 27, 34, 0.17
5, 1, 2, 28, 4, 0.17
5, 1, 4, 28, 23, 0.17
5, 2, 3, 28, 15, 0.17
5, 2, 5, 28, 3, 0.17
5, 3, 6, 28, 42, 0.17
5, 4, 5, 28, 42, 0.17
5, 4, 7, 28, 16, 0.17
5, 5, 6, 28, 10, 0.17
5, 5, 8, 28, 6, 0.17
5, 6, 9, 28, 10, 0.17
5, 7, 8, 28, 9, 0.17
5, 8, 9, 28, 39, 0.17
5, 1, 2, 29, 27, 0.17
5, 1, 4, 29, 11, 0.17
5, 2, 3, 29, 31, 0.17
5, 2, 5, 29, 25, 0.17
5, 3, 6, 29, 10, 0.17
5, 4, 5, 29, 41, 0.17
5, 4, 7, 29, 32, 0.17
5, 5, 6, 29, 19, 0.17
5, 5, 8, 29, 25, 0.17
5, 6, 9, 29, 24, 0.17
5, 7, 8, 29, 31, 0.17
5, 8, 9, 29, 40, 0.17
5, 1, 2, 30, 42, 0.17
5, 1, 4, 30, 6, 0.17
5, 2, 3, 30, 22, 0.17
5, 2, 5, 30, 41, 0.17
5, 3, 6, 30, 43, 0.17
5, 4, 5, 30, 14, 0.17
5, 4, 7, 30, 1, 0.17
5, 5, 6, 30, 7, 0.17
5, 5, 8, 30, 5, 0.17
5, 6, 9, 30, 15, 0.17
5, 7, 8, 30, 27, 0.17
5, 8, 9, 30, 26, 0.17
5, 1, 2, 31, 37, 0.17
5, 1, 4, 31, 24, 0.17
5, 2, 3, 31, 43, 0.17
5, 2, 5, 31, 4, 0.17
5, 3, 6, 31, 16, 0.17
5, 4, 5, 31, 11, 0.17
5, 4, 7, 31, 31, 0.17
5, 5, 6, 31, 1, 0.17
5, 5, 8, 31, 43, 0.17
5, 6, 9, 31, 10, 0.17
5, 7, 8, 31, 25, 0.17
5, 8, 9, 31, 21, 0.17
5, 1, 2, 32, 13, 0.17
5, 1, 4, 32, 35, 0.17
5, 2, 3, 32, 12, 0.17
5, 2, 5, 32, 37, 0.17
5, 3, 6, 32, 2, 0.17
5, 4, 5, 32, 40, 0.17
5, 4, 7, 32, 3, 0.17
5, 5, 6, 32, 29, 0.17
5, 5, 8, 32, 9, 0.17
5, 6, 9, 32, 27, 0.17
5, 7, 8, 32, 29, 0.17
5, 8, 9, 32, 13, 0.17
5, 1, 2, 33, 23, 0.17
5, 1, 4, 33, 4, 0.17
5, 2, 3, 33, 39, 0.17
5, 2, 5, 33, 16, 0.17
5, 3, 6, 33, 41, 0.17
5, 4, 5, 33, 41, 0.17
5, 4, 7, 33, 19, 0.17
5, 5, 6, 33, 31, 0.17
5, 5, 8, 33, 33, 0.17
5, 6, 9, 33, 30, 0.17
5, 7, 8, 33, 5, 0.17
5, 8, 9, 33, 21, 0.17
5, 1, 2, 34, 33, 0.17
5, 1, 4, 34, 14, 0.17
5, 2, 3, 34, 44, 0.17
5, 2, 5, 34, 42, 0.17
5, 3, 6, 34, 15, 0.17
5, 4, 5, 34, 25, 0.17
5, 4, 7, 34, 23, 0.17
5, 5, 6, 34, 20, 0.17
5, 5, 8, 34, 28, 0.17
5, 6, 9, 34, 29, 0.17
5, 7, 8, 34, 31, 0.17
5, 8, 9, 34, 11, 0.17
5, 1, 2, 35, 35, 0.17
5, 1, 4, 35, 33, 0.17
5, 2, 3, 35, 19, 0.17
5, 2, 5, 35, 9, 0.17
5, 3, 6, 35, 1, 0.17
5, 4, 5, 35, 15, 0.17
5, 4, 7, 35, 9, 0.17
5, 5, 6, 35, 31, 0.17
5, 5, 8, 35, 27, 0.17
5, 6, 9, 35, 22, 0.17
5, 7, 8, 35, 38, 0.17
5, 8, 9, 35, 37, 0.17
5, 1, 2, 36, 4, 0.17
5, 1, 4, 36, 21, 0.17
5, 2, 3, 36, 2, 0.17
5, 2, 5, 36, 22, 0.17
5, 3, 6, 36, 10, 0.17
5, 4, 5, 36, 35, 0.17
5, 4, 7, 36, 27, 0.17
5, 5, 6, 36, 17, 0.17
5, 5, 8, 36, 15, 0.17
5, 6, 9, 36, 27, 0.17
5, 7, 8, 36, 42, 0.17
5, 8, 9, 36, 39, 0.17
5, 1, 2, 37, 10, 0.17
5, 1, 4, 37, 24, 0.17
5, 2, 3, 37, 23, 0.17
5, 2, 5, 37, 17, 0.17
5, 3, 6, 37, 14, 0.17
5, 4, 5, 37, 3, 0.17
5, 4, 7, 37, 16, 0.17
5, 5, 6, 37, 12, 0.17
5, 5, 8, 37, 5, 0.17
5, 6, 9, 37, 33, 0.17
5, 7, 8, 37, 29, 0.17
