k, i, j, t, w, pr
2, 2, 6, 42, 3, 0.50
2, 3, 4, 42, 5, 0.50
2, 3, 7, 42, 16, 0.50
2, 4, 8, 42, 13, 0.50
2, 5, 6, 42, 8, 0.50
2, 5, 9, 42, 17, 0.50
2, 6, 7, 42, 1, 0.50
2, 6, 10, 42, 8, 0.50
2, 7, 8, 42, 7, 0.50
2, 7, 11, 42, 16, 0.50
2, 8, 12, 42, 15, 0.50
2, 9, 10, 42, 14, 0.50
2, 9, 13, 42, 17, 0.50
2, 10, 11, 42, 4, 0.50
2, 10, 14, 42, 3, 0.50
2, 11, 12, 42, 17, 0.50
2, 11, 15, 42, 15, 0.50
2, 12, 16, 42, 17, 0.50
2, 13, 14, 42, 8, 0.50
2, 14, 15, 42, 6, 0.50
2, 15, 16, 42, 2, 0.50
2, 1, 2, 43, 3, 0.50
2, 1, 5, 43, 2, 0.50
2, 2, 3, 43, 7, 0.50
2, 2, 6, 43, 3, 0.50
2, 3, 4, 43, 8, 0.50
2, 4, 8, 43, 9, 0.50
2, 5, 6, 43, 15, 0.50
2, 5, 9, 43, 12, 0.50
2, 6, 7, 43, 14, 0.50
2, 6, 10, 43, 7, 0.50
2, 7, 8, 43, 13, 0.50
2, 7, 11, 43, 6, 0.50
2, 8, 12, 43, 14, 0.50
2, 9, 10, 43, 9, 0.50
2, 9, 13, 43, 6, 0.50
2, 10, 11, 43, 2, 0.50
2, 10, 14, 43, 16, 0.50
2, 11, 12, 43, 5, 0.50
2, 11, 15, 43, 6, 0.50
2, 12, 16, 43, 16, 0.50
2, 13, 14, 43, 5, 0.50
2, 14, 15, 43, 16, 0.50
2, 15, 16, 43, 11, 0.50
2, 1, 2, 44, 7, 0.50
2, 1, 5, 44, 8, 0.50
2, 2, 3, 44, 3, 0.50
2, 2, 6, 44, 4, 0.50
2, 3, 4, 44, 4, 0.50
2, 3, 7, 44, 13, 0.50
2, 4, 8, 44, 15, 0.50
2, 5, 9, 44, 3, 0.50
2, 6, 10, 44, 10, 0.50
2, 7, 8, 44, 3, 0.50
2, 8, 12, 44, 9, 0.50
2, 9, 10, 44, 15, 0.50
2, 9, 13, 44, 13, 0.50
2, 10, 14, 44, 11, 0.50
2, 11, 12, 44, 8, 0.50
2, 11, 15, 44, 5, 0.50
2, 12, 16, 44, 15, 0.50
2, 13, 14, 44, 14, 0.50
2, 14, 15, 44, 5, 0.50
2, 15, 16, 44, 1, 0.50
2, 1, 2, 45, 10, 0.50
2, 1, 5, 45, 14, 0.50
2, 2, 6, 45, 14, 0.50
2, 3, 4, 45, 3, 0.50
2, 4, 8, 45, 9, 0.50
2, 5, 6, 45, 5, 0.50
2, 5, 9, 45, 13, 0.50
2, 6, 7, 45, 13, 0.50
2, 7, 8, 45, 10, 0.50
2, 7, 11, 45, 3, 0.50
2, 8, 12, 45, 1, 0.50
2, 9, 13, 45, 5, 0.50
2, 10, 11, 45, 6, 0.50
2, 10, 14, 45, 2, 0.50
2, 11, 15, 45, 12, 0.50
2, 12, 16, 45, 13, 0.50
2, 13, 14, 45, 10, 0.50
2, 1, 2, 46, 8, 0.50
2, 1, 5, 46, 11, 0.50
2, 2, 6, 46, 10, 0.50
2, 3, 4, 46, 6, 0.50
2, 3, 7, 46, 1, 0.50
2, 4, 8, 46, 2, 0.50
2, 5, 6, 46, 12, 0.50
2, 5, 9, 46, 5, 0.50
2, 6, 10, 46, 4, 0.50
2, 7, 11, 46, 6, 0.50
2, 8, 12, 46, 10, 0.50
2, 9, 10, 46, 10, 0.50
2, 9, 13, 46, 7, 0.50
2, 10, 14, 46, 5, 0.50
2, 11, 15, 46, 8, 0.50
2, 12, 16, 46, 5, 0.50
2, 13, 14, 46, 10, 0.50
2, 14, 15, 46, 10, 0.50
2, 1, 5, 47, 4, 0.50
2, 2, 3, 47, 10, 0.50
2, 4, 8, 47, 10, 0.50
2, 5, 9, 47, 8, 0.50
2, 6, 7, 47, 2, 0.50
2, 7, 11, 47, 12, 0.50
2, 9, 13, 47, 7, 0.50
2, 11, 12, 47, 6, 0.50
2, 12, 16, 47, 10, 0.50
2, 15, 16, 47, 10, 0.50
2, 1, 5, 48, 3, 0.50
2, 2, 3, 48, 6, 0.50
2, 2, 6, 48, 6, 0.50
2, 3, 4, 48, 10, 0.50
2, 9, 10, 48, 2, 0.50
2, 9, 13, 48, 11, 0.50
2, 10, 11, 48, 2, 0.50
2, 11, 15, 48, 2, 0.50
2, 13, 14, 48, 9, 0.50
2, 15, 16, 48, 4, 0.50
2, 3, 7, 49, 1, 0.50
2, 5, 9, 49, 4, 0.50
2, 7, 8, 49, 3, 0.50
2, 7, 11, 49, 3, 0.50
2, 9, 10, 49, 3, 0.50
2, 10, 11, 49, 6, 0.50
2, 10, 14, 49, 9, 0.50
2, 11, 12, 49, 10, 0.50
2, 11, 15, 49, 6, 0.50
2, 12, 16, 49, 6, 0.50
2, 13, 14, 49, 3, 0.50
2, 1, 5, 50, 1, 0.50
2, 3, 7, 50, 3, 0.50
2, 4, 8, 50, 8, 0.50
2, 5, 6, 50, 2, 0.50
2, 6, 7, 50, 3, 0.50
2, 7, 8, 50, 3, 0.50
2, 8, 12, 50, 9, 0.50
2, 9, 10, 50, 8, 0.50
2, 10, 11, 50, 4, 0.50
2, 10, 14, 50, 2, 0.50
2, 14, 15, 50, 3, 0.50
2, 15, 16, 50, 4, 0.50
2, 1, 2, 51, 6, 0.50
2, 3, 4, 51, 5, 0.50
2, 3, 7, 51, 8, 0.50
2, 4, 8, 51, 7, 0.50
2, 5, 6, 51, 8, 0.50
2, 5, 9, 51, 7, 0.50
2, 6, 10, 51, 5, 0.50
2, 9, 10, 51, 4, 0.50
2, 9, 13, 51, 6, 0.50
2, 11, 15, 51, 4, 0.50
2, 2, 6, 52, 4, 0.50
2, 3, 7, 52, 6, 0.50
2, 6, 10, 52, 6, 0.50
2, 7, 8, 52, 3, 0.50
2, 7, 11, 52, 6, 0.50
2, 8, 12, 52, 5, 0.50
2, 10, 14, 52, 5, 0.50
2, 13, 14, 52, 7, 0.50
2, 1, 2, 53, 4, 0.50
2, 2, 3, 53, 2, 0.50
2, 3, 7, 53, 3, 0.50
2, 5, 6, 53, 5, 0.50
2, 6, 7, 53, 5, 0.50
2, 7, 11, 53, 5, 0.50
2, 9, 13, 53, 4, 0.50
2, 10, 11, 53, 2, 0.50
2, 11, 15, 53, 2, 0.50
2, 14, 15, 53, 6, 0.50
2, 15, 16, 53, 2, 0.50
2, 1, 2, 54, 4, 0.50
2, 2, 6, 54, 1, 0.50
2, 5, 6, 54, 4, 0.50
2, 6, 10, 54, 1, 0.50
2, 9, 10, 54, 4, 0.50
2, 13, 14, 54, 4, 0.50
2, 6, 7, 55, 4, 0.50
2, 12, 16, 55, 1, 0.50
2, 13, 14, 55, 2, 0.50
2, 10, 14, 56, 3, 0.50
2, 11, 12, 56, 2, 0.50
2, 9, 13, 57, 2, 0.50
2, 1, 5, 58, 1, 0.50
2, 11, 15, 58, 1, 0.50
