k, i, j, t, w, pr
1, 42, 49, 82, 1, 0.50
1, 44, 45, 82, 3, 0.50
1, 45, 46, 82, 5, 0.50
1, 1, 8, 83, 3, 0.50
1, 3, 4, 83, 6, 0.50
1, 3, 10, 83, 5, 0.50
1, 4, 11, 83, 5, 0.50
1, 5, 6, 83, 6, 0.50
1, 6, 7, 83, 3, 0.50
1, 7, 14, 83, 5, 0.50
1, 8, 9, 83, 4, 0.50
1, 10, 11, 83, 5, 0.50
1, 11, 12, 83, 2, 0.50
1, 12, 13, 83, 3, 0.50
1, 13, 20, 83, 4, 0.50
1, 15, 16, 83, 2, 0.50
1, 16, 23, 83, 2, 0.50
1, 17, 18, 83, 5, 0.50
1, 17, 24, 83, 1, 0.50
1, 18, 19, 83, 6, 0.50
1, 19, 20, 83, 3, 0.50
1, 19, 26, 83, 6, 0.50
1, 20, 21, 83, 5, 0.50
1, 22, 23, 83, 5, 0.50
1, 23, 24, 83, 6, 0.50
1, 24, 25, 83, 5, 0.50
1, 24, 31, 83, 4, 0.50
1, 26, 27, 83, 2, 0.50
1, 27, 34, 83, 3, 0.50
1, 29, 36, 83, 1, 0.50
1, 30, 31, 83, 4, 0.50
1, 32, 39, 83, 1, 0.50
1, 33, 34, 83, 6, 0.50
1, 33, 40, 83, 4, 0.50
1, 34, 35, 83, 2, 0.50
1, 35, 42, 83, 5, 0.50
1, 36, 43, 83, 2, 0.50
1, 39, 40, 83, 5, 0.50
1, 40, 41, 83, 3, 0.50
1, 43, 44, 83, 3, 0.50
1, 44, 45, 83, 5, 0.50
1, 48, 49, 83, 4, 0.50
1, 1, 2, 84, 5, 0.50
1, 5, 6, 84, 2, 0.50
1, 5, 12, 84, 5, 0.50
1, 6, 7, 84, 3, 0.50
1, 6, 13, 84, 2, 0.50
1, 8, 9, 84, 3, 0.50
1, 8, 15, 84, 4, 0.50
1, 9, 10, 84, 5, 0.50
1, 10, 11, 84, 4, 0.50
1, 11, 12, 84, 3, 0.50
1, 11, 18, 84, 1, 0.50
1, 12, 13, 84, 2, 0.50
1, 15, 16, 84, 1, 0.50
1, 17, 18, 84, 1, 0.50
1, 17, 24, 84, 5, 0.50
1, 18, 25, 84, 3, 0.50
1, 21, 28, 84, 1, 0.50
1, 24, 31, 84, 3, 0.50
1, 25, 32, 84, 5, 0.50
1, 29, 30, 84, 5, 0.50
1, 29, 36, 84, 2, 0.50
1, 30, 37, 84, 2, 0.50
1, 33, 34, 84, 5, 0.50
1, 35, 42, 84, 1, 0.50
1, 37, 38, 84, 1, 0.50
1, 38, 39, 84, 1, 0.50
1, 39, 46, 84, 4, 0.50
1, 42, 49, 84, 2, 0.50
1, 2, 3, 85, 2, 0.50
1, 3, 10, 85, 1, 0.50
1, 8, 9, 85, 4, 0.50
1, 8, 15, 85, 1, 0.50
1, 10, 11, 85, 2, 0.50
1, 13, 20, 85, 4, 0.50
1, 14, 21, 85, 4, 0.50
1, 15, 22, 85, 4, 0.50
1, 17, 18, 85, 4, 0.50
1, 20, 21, 85, 3, 0.50
1, 22, 23, 85, 3, 0.50
1, 22, 29, 85, 1, 0.50
1, 23, 24, 85, 2, 0.50
1, 23, 30, 85, 1, 0.50
1, 24, 31, 85, 1, 0.50
1, 25, 26, 85, 2, 0.50
1, 25, 32, 85, 3, 0.50
1, 26, 27, 85, 3, 0.50
1, 29, 30, 85, 3, 0.50
1, 29, 36, 85, 4, 0.50
1, 30, 37, 85, 4, 0.50
1, 31, 38, 85, 3, 0.50
1, 32, 33, 85, 4, 0.50
1, 32, 39, 85, 3, 0.50
1, 37, 38, 85, 4, 0.50
1, 39, 40, 85, 3, 0.50
1, 45, 46, 85, 1, 0.50
1, 46, 47, 85, 4, 0.50
1, 2, 3, 86, 2, 0.50
1, 4, 5, 86, 2, 0.50
1, 6, 13, 86, 3, 0.50
1, 7, 14, 86, 2, 0.50
1, 8, 15, 86, 2, 0.50
1, 12, 13, 86, 2, 0.50
1, 15, 22, 86, 3, 0.50
1, 16, 17, 86, 3, 0.50
1, 16, 23, 86, 3, 0.50
1, 17, 24, 86, 2, 0.50
1, 19, 20, 86, 3, 0.50
1, 20, 27, 86, 2, 0.50
1, 33, 34, 86, 3, 0.50
1, 34, 35, 86, 2, 0.50
1, 35, 42, 86, 1, 0.50
1, 38, 45, 86, 2, 0.50
1, 39, 46, 86, 2, 0.50
1, 40, 41, 86, 1, 0.50
1, 47, 48, 86, 2, 0.50
1, 2, 3, 87, 2, 0.50
1, 3, 10, 87, 1, 0.50
1, 17, 18, 87, 2, 0.50
1, 18, 19, 87, 2, 0.50
1, 20, 21, 87, 1, 0.50
1, 24, 31, 87, 1, 0.50
1, 28, 35, 87, 2, 0.50
1, 35, 42, 87, 2, 0.50
1, 36, 37, 87, 2, 0.50
1, 39, 40, 87, 2, 0.50
1, 40, 47, 87, 2, 0.50
1, 21, 28, 88, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 8, 0, 13, 0.50
2, 2, 3, 0, 3, 0.50
2, 2, 9, 0, 4, 0.50
2, 3, 4, 0, 2, 0.50
2, 3, 10, 0, 7, 0.50
2, 4, 5, 0, 13, 0.50
2, 4, 11, 0, 8, 0.50
2, 5, 6, 0, 5, 0.50
2, 5, 12, 0, 7, 0.50
2, 6, 7, 0, 9, 0.50
2, 6, 13, 0, 5, 0.50
2, 7, 14, 0, 5, 0.50
2, 8, 9, 0, 12, 0.50
2, 8, 15, 0, 6, 0.50
2, 9, 10, 0, 10, 0.50
2, 9, 16, 0, 13, 0.50
2, 10, 11, 0, 9, 0.50
2, 10, 17, 0, 13, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 18, 0, 13, 0.50
2, 12, 13, 0, 4, 0.50
2, 12, 19, 0, 14, 0.50
2, 13, 14, 0, 9, 0.50
2, 13, 20, 0, 3, 0.50
2, 14, 21, 0, 13, 0.50
2, 15, 16, 0, 9, 0.50
2, 15, 22, 0, 13, 0.50
2, 16, 17, 0, 1, 0.50
2, 16, 23, 0, 13, 0.50
2, 17, 18, 0, 9, 0.50
2, 17, 24, 0, 10, 0.50
2, 18, 19, 0, 9, 0.50
2, 18, 25, 0, 1, 0.50
2, 19, 20, 0, 13, 0.50
2, 19, 26, 0, 2, 0.50
2, 20, 21, 0, 14, 0.50
2, 20, 27, 0, 2, 0.50
2, 21, 28, 0, 10, 0.50
2, 22, 23, 0, 1, 0.50
2, 22, 29, 0, 9, 0.50
2, 23, 24, 0, 12, 0.50
2, 23, 30, 0, 2, 0.50
2, 24, 25, 0, 9, 0.50
2, 24, 31, 0, 4, 0.50
2, 25, 26, 0, 7, 0.50
2, 25, 32, 0, 10, 0.50
2, 26, 27, 0, 10, 0.50
2, 26, 33, 0, 6, 0.50
2, 27, 28, 0, 12, 0.50
2, 27, 34, 0, 11, 0.50
2, 28, 35, 0, 11, 0.50
2, 29, 30, 0, 3, 0.50
2, 29, 36, 0, 2, 0.50
2, 30, 31, 0, 5, 0.50
2, 30, 37, 0, 8, 0.50
2, 31, 32, 0, 10, 0.50
2, 31, 38, 0, 11, 0.50
2, 32, 33, 0, 9, 0.50
2, 32, 39, 0, 4, 0.50
2, 33, 34, 0, 2, 0.50
2, 33, 40, 0, 2, 0.50
2, 34, 35, 0, 9, 0.50
2, 34, 41, 0, 2, 0.50
2, 35, 42, 0, 7, 0.50
2, 36, 37, 0, 7, 0.50
2, 36, 43, 0, 2, 0.50
2, 37, 38, 0, 5, 0.50
2, 37, 44, 0, 2, 0.50
2, 38, 39, 0, 2, 0.50
2, 38, 45, 0, 7, 0.50
2, 39, 40, 0, 1, 0.50
2, 39, 46, 0, 4, 0.50
2, 40, 41, 0, 5, 0.50
2, 40, 47, 0, 9, 0.50
2, 41, 42, 0, 6, 0.50
2, 41, 48, 0, 5, 0.50
2, 42, 49, 0, 9, 0.50
2, 43, 44, 0, 7, 0.50
2, 44, 45, 0, 9, 0.50
2, 45, 46, 0, 12, 0.50
2, 46, 47, 0, 5, 0.50
2, 47, 48, 0, 13, 0.50
2, 48, 49, 0, 7, 0.50
2, 1, 2, 1, 13, 0.50
2, 1, 8, 1, 7, 0.50
2, 2, 3, 1, 5, 0.50
2, 2, 9, 1, 10, 0.50
2, 3, 4, 1, 3, 0.50
2, 3, 10, 1, 9, 0.50
2, 4, 5, 1, 11, 0.50
2, 4, 11, 1, 6, 0.50
2, 5, 6, 1, 4, 0.50
2, 5, 12, 1, 12, 0.50
2, 6, 7, 1, 14, 0.50
2, 6, 13, 1, 14, 0.50
2, 7, 14, 1, 8, 0.50
2, 8, 9, 1, 10, 0.50
2, 8, 15, 1, 6, 0.50
2, 9, 10, 1, 7, 0.50
2, 9, 16, 1, 3, 0.50
2, 10, 11, 1, 9, 0.50
2, 10, 17, 1, 5, 0.50
2, 11, 12, 1, 10, 0.50
2, 11, 18, 1, 8, 0.50
2, 12, 13, 1, 2, 0.50
2, 12, 19, 1, 13, 0.50
2, 13, 14, 1, 9, 0.50
2, 13, 20, 1, 4, 0.50
2, 14, 21, 1, 5, 0.50
2, 15, 16, 1, 6, 0.50
2, 15, 22, 1, 13, 0.50
2, 16, 17, 1, 13, 0.50
2, 16, 23, 1, 5, 0.50
2, 17, 18, 1, 6, 0.50
2, 17, 24, 1, 10, 0.50
2, 18, 19, 1, 4, 0.50
2, 18, 25, 1, 1, 0.50
2, 19, 20, 1, 11, 0.50
2, 19, 26, 1, 2, 0.50
2, 20, 21, 1, 5, 0.50
2, 20, 27, 1, 7, 0.50
2, 21, 28, 1, 8, 0.50
2, 22, 23, 1, 9, 0.50
2, 22, 29, 1, 8, 0.50
2, 23, 24, 1, 11, 0.50
2, 23, 30, 1, 11, 0.50
2, 24, 25, 1, 4, 0.50
2, 24, 31, 1, 11, 0.50
2, 25, 26, 1, 11, 0.50
2, 25, 32, 1, 2, 0.50
2, 26, 27, 1, 6, 0.50
2, 26, 33, 1, 14, 0.50
2, 27, 28, 1, 7, 0.50
2, 27, 34, 1, 3, 0.50
2, 28, 35, 1, 4, 0.50
2, 29, 30, 1, 11, 0.50
2, 29, 36, 1, 3, 0.50
2, 30, 31, 1, 3, 0.50
2, 30, 37, 1, 9, 0.50
2, 31, 32, 1, 8, 0.50
2, 31, 38, 1, 7, 0.50
2, 32, 33, 1, 7, 0.50
2, 32, 39, 1, 5, 0.50
2, 33, 34, 1, 2, 0.50
2, 33, 40, 1, 12, 0.50
2, 34, 35, 1, 9, 0.50
2, 34, 41, 1, 2, 0.50
2, 35, 42, 1, 12, 0.50
2, 36, 37, 1, 4, 0.50
2, 36, 43, 1, 12, 0.50
2, 37, 38, 1, 10, 0.50
2, 37, 44, 1, 1, 0.50
2, 38, 39, 1, 2, 0.50
2, 38, 45, 1, 3, 0.50
2, 39, 40, 1, 7, 0.50
2, 39, 46, 1, 4, 0.50
2, 40, 41, 1, 5, 0.50
2, 40, 47, 1, 13, 0.50
2, 41, 42, 1, 12, 0.50
2, 41, 48, 1, 5, 0.50
2, 42, 49, 1, 5, 0.50
2, 43, 44, 1, 4, 0.50
2, 44, 45, 1, 13, 0.50
2, 45, 46, 1, 10, 0.50
2, 46, 47, 1, 10, 0.50
2, 47, 48, 1, 4, 0.50
2, 48, 49, 1, 8, 0.50
2, 1, 2, 2, 9, 0.50
2, 1, 8, 2, 10, 0.50
2, 2, 3, 2, 13, 0.50
2, 2, 9, 2, 13, 0.50
2, 3, 4, 2, 6, 0.50
2, 3, 10, 2, 1, 0.50
2, 4, 5, 2, 9, 0.50
2, 4, 11, 2, 7, 0.50
2, 5, 6, 2, 4, 0.50
2, 5, 12, 2, 13, 0.50
2, 6, 7, 2, 11, 0.50
2, 6, 13, 2, 5, 0.50
2, 7, 14, 2, 7, 0.50
2, 8, 9, 2, 12, 0.50
2, 8, 15, 2, 14, 0.50
2, 9, 10, 2, 13, 0.50
2, 9, 16, 2, 12, 0.50
2, 10, 11, 2, 13, 0.50
2, 10, 17, 2, 10, 0.50
2, 11, 12, 2, 4, 0.50
2, 11, 18, 2, 11, 0.50
2, 12, 13, 2, 9, 0.50
2, 12, 19, 2, 11, 0.50
2, 13, 14, 2, 11, 0.50
2, 13, 20, 2, 8, 0.50
2, 14, 21, 2, 4, 0.50
2, 15, 16, 2, 14, 0.50
2, 15, 22, 2, 12, 0.50
2, 16, 17, 2, 2, 0.50
2, 16, 23, 2, 2, 0.50
2, 17, 18, 2, 7, 0.50
2, 17, 24, 2, 3, 0.50
2, 18, 19, 2, 14, 0.50
2, 18, 25, 2, 13, 0.50
2, 19, 20, 2, 12, 0.50
2, 19, 26, 2, 13, 0.50
2, 20, 21, 2, 5, 0.50
2, 20, 27, 2, 13, 0.50
2, 21, 28, 2, 10, 0.50
2, 22, 23, 2, 8, 0.50
2, 22, 29, 2, 9, 0.50
2, 23, 24, 2, 4, 0.50
2, 23, 30, 2, 12, 0.50
2, 24, 25, 2, 2, 0.50
2, 24, 31, 2, 5, 0.50
2, 25, 26, 2, 3, 0.50
2, 25, 32, 2, 7, 0.50
2, 26, 27, 2, 9, 0.50
2, 26, 33, 2, 2, 0.50
2, 27, 28, 2, 3, 0.50
2, 27, 34, 2, 12, 0.50
2, 28, 35, 2, 11, 0.50
2, 29, 30, 2, 10, 0.50
2, 29, 36, 2, 4, 0.50
2, 30, 31, 2, 8, 0.50
2, 30, 37, 2, 8, 0.50
2, 31, 32, 2, 10, 0.50
2, 31, 38, 2, 8, 0.50
2, 32, 33, 2, 4, 0.50
2, 32, 39, 2, 11, 0.50
2, 33, 34, 2, 9, 0.50
2, 33, 40, 2, 9, 0.50
2, 34, 35, 2, 8, 0.50
2, 34, 41, 2, 1, 0.50
2, 35, 42, 2, 6, 0.50
2, 36, 37, 2, 11, 0.50
2, 36, 43, 2, 7, 0.50
2, 37, 38, 2, 5, 0.50
2, 37, 44, 2, 6, 0.50
2, 38, 39, 2, 7, 0.50
2, 38, 45, 2, 12, 0.50
2, 39, 40, 2, 7, 0.50
2, 39, 46, 2, 14, 0.50
2, 40, 41, 2, 12, 0.50
2, 40, 47, 2, 7, 0.50
2, 41, 42, 2, 4, 0.50
2, 41, 48, 2, 6, 0.50
2, 42, 49, 2, 11, 0.50
2, 43, 44, 2, 11, 0.50
2, 44, 45, 2, 11, 0.50
2, 45, 46, 2, 7, 0.50
2, 46, 47, 2, 6, 0.50
2, 47, 48, 2, 13, 0.50
2, 48, 49, 2, 3, 0.50
2, 1, 2, 3, 6, 0.50
2, 1, 8, 3, 11, 0.50
2, 2, 3, 3, 14, 0.50
2, 2, 9, 3, 3, 0.50
2, 3, 4, 3, 2, 0.50
2, 3, 10, 3, 13, 0.50
2, 4, 5, 3, 6, 0.50
2, 4, 11, 3, 2, 0.50
2, 5, 6, 3, 11, 0.50
2, 5, 12, 3, 3, 0.50
2, 6, 7, 3, 8, 0.50
2, 6, 13, 3, 5, 0.50
2, 7, 14, 3, 5, 0.50
2, 8, 9, 3, 11, 0.50
2, 8, 15, 3, 1, 0.50
2, 9, 10, 3, 10, 0.50
2, 9, 16, 3, 12, 0.50
2, 10, 11, 3, 4, 0.50
2, 10, 17, 3, 4, 0.50
2, 11, 12, 3, 6, 0.50
2, 11, 18, 3, 11, 0.50
2, 12, 13, 3, 10, 0.50
2, 12, 19, 3, 14, 0.50
2, 13, 14, 3, 5, 0.50
2, 13, 20, 3, 2, 0.50
2, 14, 21, 3, 3, 0.50
2, 15, 16, 3, 4, 0.50
2, 15, 22, 3, 11, 0.50
2, 16, 17, 3, 9, 0.50
2, 16, 23, 3, 5, 0.50
2, 17, 18, 3, 4, 0.50
2, 17, 24, 3, 13, 0.50
2, 18, 19, 3, 10, 0.50
2, 18, 25, 3, 3, 0.50
2, 19, 20, 3, 11, 0.50
2, 19, 26, 3, 7, 0.50
2, 20, 21, 3, 10, 0.50
2, 20, 27, 3, 4, 0.50
2, 21, 28, 3, 5, 0.50
2, 22, 23, 3, 8, 0.50
2, 22, 29, 3, 6, 0.50
2, 23, 24, 3, 5, 0.50
2, 23, 30, 3, 6, 0.50
2, 24, 25, 3, 6, 0.50
2, 24, 31, 3, 9, 0.50
2, 25, 26, 3, 13, 0.50
2, 25, 32, 3, 1, 0.50
2, 26, 27, 3, 4, 0.50
2, 26, 33, 3, 3, 0.50
2, 27, 28, 3, 8, 0.50
2, 27, 34, 3, 8, 0.50
2, 28, 35, 3, 2, 0.50
2, 29, 30, 3, 7, 0.50
2, 29, 36, 3, 4, 0.50
2, 30, 31, 3, 11, 0.50
2, 30, 37, 3, 14, 0.50
2, 31, 32, 3, 7, 0.50
2, 31, 38, 3, 3, 0.50
2, 32, 33, 3, 6, 0.50
2, 32, 39, 3, 14, 0.50
2, 33, 34, 3, 7, 0.50
2, 33, 40, 3, 11, 0.50
2, 34, 35, 3, 6, 0.50
2, 34, 41, 3, 3, 0.50
2, 35, 42, 3, 11, 0.50
2, 36, 37, 3, 5, 0.50
2, 36, 43, 3, 5, 0.50
2, 37, 38, 3, 14, 0.50
2, 37, 44, 3, 11, 0.50
2, 38, 39, 3, 6, 0.50
2, 38, 45, 3, 5, 0.50
2, 39, 40, 3, 6, 0.50
2, 39, 46, 3, 11, 0.50
2, 40, 41, 3, 10, 0.50
2, 40, 47, 3, 8, 0.50
2, 41, 42, 3, 3, 0.50
2, 41, 48, 3, 4, 0.50
2, 42, 49, 3, 3, 0.50
2, 43, 44, 3, 13, 0.50
2, 44, 45, 3, 9, 0.50
2, 45, 46, 3, 12, 0.50
2, 46, 47, 3, 13, 0.50
2, 47, 48, 3, 7, 0.50
2, 48, 49, 3, 9, 0.50
2, 1, 2, 4, 10, 0.50
2, 1, 8, 4, 12, 0.50
2, 2, 3, 4, 6, 0.50
2, 2, 9, 4, 12, 0.50
2, 3, 4, 4, 13, 0.50
2, 3, 10, 4, 4, 0.50
2, 4, 5, 4, 12, 0.50
2, 4, 11, 4, 7, 0.50
2, 5, 6, 4, 10, 0.50
2, 5, 12, 4, 3, 0.50
2, 6, 7, 4, 6, 0.50
2, 6, 13, 4, 3, 0.50
2, 7, 14, 4, 6, 0.50
2, 8, 9, 4, 4, 0.50
2, 8, 15, 4, 2, 0.50
2, 9, 10, 4, 3, 0.50
2, 9, 16, 4, 9, 0.50
2, 10, 11, 4, 11, 0.50
2, 10, 17, 4, 13, 0.50
2, 11, 12, 4, 12, 0.50
2, 11, 18, 4, 12, 0.50
2, 12, 13, 4, 3, 0.50
2, 12, 19, 4, 1, 0.50
2, 13, 14, 4, 14, 0.50
2, 13, 20, 4, 12, 0.50
2, 14, 21, 4, 3, 0.50
2, 15, 16, 4, 12, 0.50
2, 15, 22, 4, 4, 0.50
2, 16, 17, 4, 7, 0.50
2, 16, 23, 4, 10, 0.50
2, 17, 18, 4, 13, 0.50
2, 17, 24, 4, 10, 0.50
2, 18, 19, 4, 3, 0.50
2, 18, 25, 4, 4, 0.50
2, 19, 20, 4, 4, 0.50
2, 19, 26, 4, 14, 0.50
2, 20, 21, 4, 13, 0.50
2, 20, 27, 4, 5, 0.50
2, 21, 28, 4, 3, 0.50
2, 22, 23, 4, 14, 0.50
2, 22, 29, 4, 6, 0.50
2, 23, 24, 4, 5, 0.50
2, 23, 30, 4, 12, 0.50
2, 24, 25, 4, 11, 0.50
2, 24, 31, 4, 9, 0.50
2, 25, 26, 4, 4, 0.50
2, 25, 32, 4, 12, 0.50
2, 26, 27, 4, 5, 0.50
2, 26, 33, 4, 2, 0.50
2, 27, 28, 4, 2, 0.50
2, 27, 34, 4, 1, 0.50
2, 28, 35, 4, 6, 0.50
2, 29, 30, 4, 9, 0.50
2, 29, 36, 4, 7, 0.50
2, 30, 31, 4, 1, 0.50
2, 30, 37, 4, 3, 0.50
2, 31, 32, 4, 10, 0.50
2, 31, 38, 4, 7, 0.50
2, 32, 33, 4, 10, 0.50
2, 32, 39, 4, 2, 0.50
2, 33, 34, 4, 12, 0.50
2, 33, 40, 4, 6, 0.50
2, 34, 35, 4, 7, 0.50
2, 34, 41, 4, 7, 0.50
2, 35, 42, 4, 5, 0.50
2, 36, 37, 4, 9, 0.50
2, 36, 43, 4, 7, 0.50
2, 37, 38, 4, 2, 0.50
2, 37, 44, 4, 6, 0.50
2, 38, 39, 4, 3, 0.50
2, 38, 45, 4, 6, 0.50
2, 39, 40, 4, 2, 0.50
2, 39, 46, 4, 8, 0.50
2, 40, 41, 4, 4, 0.50
2, 40, 47, 4, 6, 0.50
2, 41, 42, 4, 6, 0.50
2, 41, 48, 4, 12, 0.50
2, 42, 49, 4, 9, 0.50
2, 43, 44, 4, 12, 0.50
2, 44, 45, 4, 3, 0.50
2, 45, 46, 4, 2, 0.50
2, 46, 47, 4, 2, 0.50
2, 47, 48, 4, 9, 0.50
2, 48, 49, 4, 11, 0.50
2, 1, 2, 5, 10, 0.50
2, 1, 8, 5, 8, 0.50
2, 2, 3, 5, 5, 0.50
2, 2, 9, 5, 6, 0.50
2, 3, 4, 5, 14, 0.50
2, 3, 10, 5, 9, 0.50
2, 4, 5, 5, 4, 0.50
2, 4, 11, 5, 13, 0.50
2, 5, 6, 5, 7, 0.50
2, 5, 12, 5, 9, 0.50
2, 6, 7, 5, 3, 0.50
2, 6, 13, 5, 10, 0.50
2, 7, 14, 5, 3, 0.50
2, 8, 9, 5, 3, 0.50
2, 8, 15, 5, 9, 0.50
2, 9, 10, 5, 7, 0.50
2, 9, 16, 5, 7, 0.50
2, 10, 11, 5, 13, 0.50
2, 10, 17, 5, 14, 0.50
2, 11, 12, 5, 2, 0.50
2, 11, 18, 5, 7, 0.50
2, 12, 13, 5, 11, 0.50
2, 12, 19, 5, 11, 0.50
2, 13, 14, 5, 12, 0.50
2, 13, 20, 5, 13, 0.50
2, 14, 21, 5, 13, 0.50
2, 15, 16, 5, 5, 0.50
2, 15, 22, 5, 1, 0.50
2, 16, 17, 5, 7, 0.50
2, 16, 23, 5, 14, 0.50
2, 17, 18, 5, 5, 0.50
2, 17, 24, 5, 1, 0.50
2, 18, 19, 5, 7, 0.50
2, 18, 25, 5, 5, 0.50
2, 19, 20, 5, 13, 0.50
2, 19, 26, 5, 8, 0.50
2, 20, 21, 5, 2, 0.50
2, 20, 27, 5, 4, 0.50
2, 21, 28, 5, 13, 0.50
2, 22, 23, 5, 5, 0.50
2, 22, 29, 5, 11, 0.50
2, 23, 24, 5, 5, 0.50
2, 23, 30, 5, 10, 0.50
2, 24, 25, 5, 12, 0.50
2, 24, 31, 5, 7, 0.50
2, 25, 26, 5, 7, 0.50
2, 25, 32, 5, 1, 0.50
2, 26, 27, 5, 12, 0.50
2, 26, 33, 5, 2, 0.50
2, 27, 28, 5, 13, 0.50
2, 27, 34, 5, 6, 0.50
2, 28, 35, 5, 3, 0.50
2, 29, 30, 5, 10, 0.50
2, 29, 36, 5, 4, 0.50
2, 30, 31, 5, 11, 0.50
2, 30, 37, 5, 6, 0.50
2, 31, 32, 5, 12, 0.50
2, 31, 38, 5, 9, 0.50
2, 32, 33, 5, 13, 0.50
2, 32, 39, 5, 14, 0.50
2, 33, 34, 5, 5, 0.50
2, 33, 40, 5, 1, 0.50
2, 34, 35, 5, 3, 0.50
2, 34, 41, 5, 6, 0.50
2, 35, 42, 5, 8, 0.50
2, 36, 37, 5, 4, 0.50
2, 36, 43, 5, 9, 0.50
2, 37, 38, 5, 7, 0.50
2, 37, 44, 5, 6, 0.50
2, 38, 39, 5, 8, 0.50
2, 38, 45, 5, 2, 0.50
2, 39, 40, 5, 4, 0.50
2, 39, 46, 5, 11, 0.50
2, 40, 41, 5, 12, 0.50
2, 40, 47, 5, 3, 0.50
2, 41, 42, 5, 3, 0.50
2, 41, 48, 5, 11, 0.50
2, 42, 49, 5, 10, 0.50
2, 43, 44, 5, 6, 0.50
2, 44, 45, 5, 3, 0.50
2, 45, 46, 5, 6, 0.50
2, 46, 47, 5, 8, 0.50
2, 47, 48, 5, 1, 0.50
2, 48, 49, 5, 13, 0.50
2, 1, 2, 6, 12, 0.50
2, 1, 8, 6, 6, 0.50
2, 2, 3, 6, 7, 0.50
2, 2, 9, 6, 11, 0.50
2, 3, 4, 6, 9, 0.50
2, 3, 10, 6, 12, 0.50
2, 4, 5, 6, 5, 0.50
2, 4, 11, 6, 11, 0.50
2, 5, 6, 6, 1, 0.50
2, 5, 12, 6, 7, 0.50
2, 6, 7, 6, 11, 0.50
2, 6, 13, 6, 10, 0.50
2, 7, 14, 6, 7, 0.50
2, 8, 9, 6, 12, 0.50
2, 8, 15, 6, 5, 0.50
2, 9, 10, 6, 8, 0.50
2, 9, 16, 6, 11, 0.50
2, 10, 11, 6, 11, 0.50
2, 10, 17, 6, 10, 0.50
2, 11, 12, 6, 14, 0.50
2, 11, 18, 6, 1, 0.50
2, 12, 13, 6, 9, 0.50
2, 12, 19, 6, 9, 0.50
2, 13, 14, 6, 7, 0.50
2, 13, 20, 6, 11, 0.50
2, 14, 21, 6, 10, 0.50
2, 15, 16, 6, 1, 0.50
2, 15, 22, 6, 5, 0.50
2, 16, 17, 6, 10, 0.50
2, 16, 23, 6, 12, 0.50
2, 17, 18, 6, 8, 0.50
2, 17, 24, 6, 10, 0.50
2, 18, 19, 6, 8, 0.50
2, 18, 25, 6, 5, 0.50
2, 19, 20, 6, 7, 0.50
2, 19, 26, 6, 12, 0.50
2, 20, 21, 6, 3, 0.50
2, 20, 27, 6, 4, 0.50
2, 21, 28, 6, 4, 0.50
2, 22, 23, 6, 4, 0.50
2, 22, 29, 6, 6, 0.50
2, 23, 24, 6, 12, 0.50
2, 23, 30, 6, 14, 0.50
2, 24, 25, 6, 2, 0.50
2, 24, 31, 6, 11, 0.50
2, 25, 26, 6, 9, 0.50
2, 25, 32, 6, 3, 0.50
2, 26, 27, 6, 13, 0.50
2, 26, 33, 6, 8, 0.50
2, 27, 28, 6, 13, 0.50
2, 27, 34, 6, 11, 0.50
2, 28, 35, 6, 12, 0.50
2, 29, 30, 6, 11, 0.50
2, 29, 36, 6, 14, 0.50
2, 30, 31, 6, 7, 0.50
2, 30, 37, 6, 12, 0.50
2, 31, 32, 6, 11, 0.50
2, 31, 38, 6, 12, 0.50
2, 32, 33, 6, 4, 0.50
2, 32, 39, 6, 1, 0.50
2, 33, 34, 6, 5, 0.50
2, 33, 40, 6, 14, 0.50
2, 34, 35, 6, 11, 0.50
2, 34, 41, 6, 6, 0.50
2, 35, 42, 6, 5, 0.50
2, 36, 37, 6, 1, 0.50
2, 36, 43, 6, 7, 0.50
2, 37, 38, 6, 11, 0.50
2, 37, 44, 6, 11, 0.50
2, 38, 39, 6, 9, 0.50
2, 38, 45, 6, 2, 0.50
2, 39, 40, 6, 11, 0.50
2, 39, 46, 6, 9, 0.50
2, 40, 41, 6, 1, 0.50
2, 40, 47, 6, 12, 0.50
2, 41, 42, 6, 11, 0.50
2, 41, 48, 6, 10, 0.50
2, 42, 49, 6, 5, 0.50
2, 43, 44, 6, 2, 0.50
2, 44, 45, 6, 2, 0.50
2, 45, 46, 6, 1, 0.50
2, 46, 47, 6, 7, 0.50
2, 47, 48, 6, 11, 0.50
2, 48, 49, 6, 13, 0.50
2, 1, 2, 7, 14, 0.50
2, 1, 8, 7, 4, 0.50
2, 2, 3, 7, 7, 0.50
2, 2, 9, 7, 7, 0.50
2, 3, 4, 7, 6, 0.50
2, 3, 10, 7, 7, 0.50
2, 4, 5, 7, 4, 0.50
2, 4, 11, 7, 4, 0.50
2, 5, 6, 7, 7, 0.50
2, 5, 12, 7, 5, 0.50
2, 6, 7, 7, 11, 0.50
2, 6, 13, 7, 6, 0.50
2, 7, 14, 7, 3, 0.50
2, 8, 9, 7, 10, 0.50
2, 8, 15, 7, 4, 0.50
2, 9, 10, 7, 7, 0.50
2, 9, 16, 7, 5, 0.50
2, 10, 11, 7, 4, 0.50
2, 10, 17, 7, 1, 0.50
