k, i, j, t, w, pr
3, 22, 23, 86, 1, 0.17
3, 2, 3, 88, 1, 0.17
4, 1, 2, 0, 2, 0.17
4, 1, 6, 0, 11, 0.17
4, 2, 3, 0, 13, 0.17
4, 2, 7, 0, 7, 0.17
4, 3, 4, 0, 20, 0.17
4, 3, 8, 0, 3, 0.17
4, 4, 5, 0, 19, 0.17
4, 4, 9, 0, 2, 0.17
4, 5, 10, 0, 19, 0.17
4, 6, 7, 0, 11, 0.17
4, 6, 11, 0, 14, 0.17
4, 7, 8, 0, 5, 0.17
4, 7, 12, 0, 4, 0.17
4, 8, 9, 0, 8, 0.17
4, 8, 13, 0, 8, 0.17
4, 9, 10, 0, 18, 0.17
4, 9, 14, 0, 4, 0.17
4, 10, 15, 0, 20, 0.17
4, 11, 12, 0, 20, 0.17
4, 11, 16, 0, 14, 0.17
4, 12, 13, 0, 21, 0.17
4, 12, 17, 0, 8, 0.17
4, 13, 14, 0, 3, 0.17
4, 13, 18, 0, 6, 0.17
4, 14, 15, 0, 10, 0.17
4, 14, 19, 0, 17, 0.17
4, 15, 20, 0, 20, 0.17
4, 16, 17, 0, 11, 0.17
4, 16, 21, 0, 9, 0.17
4, 17, 18, 0, 5, 0.17
4, 17, 22, 0, 3, 0.17
4, 18, 19, 0, 5, 0.17
4, 18, 23, 0, 11, 0.17
4, 19, 20, 0, 14, 0.17
4, 19, 24, 0, 16, 0.17
4, 20, 25, 0, 19, 0.17
4, 21, 22, 0, 18, 0.17
4, 22, 23, 0, 20, 0.17
4, 23, 24, 0, 6, 0.17
4, 24, 25, 0, 10, 0.17
4, 1, 2, 1, 9, 0.17
4, 1, 6, 1, 6, 0.17
4, 2, 3, 1, 2, 0.17
4, 2, 7, 1, 8, 0.17
4, 3, 4, 1, 14, 0.17
4, 3, 8, 1, 6, 0.17
4, 4, 5, 1, 11, 0.17
4, 4, 9, 1, 5, 0.17
4, 5, 10, 1, 5, 0.17
4, 6, 7, 1, 8, 0.17
4, 6, 11, 1, 19, 0.17
4, 7, 8, 1, 16, 0.17
4, 7, 12, 1, 13, 0.17
4, 8, 9, 1, 7, 0.17
4, 8, 13, 1, 5, 0.17
4, 9, 10, 1, 18, 0.17
4, 9, 14, 1, 5, 0.17
4, 10, 15, 1, 10, 0.17
4, 11, 12, 1, 2, 0.17
4, 11, 16, 1, 3, 0.17
4, 12, 13, 1, 4, 0.17
4, 12, 17, 1, 19, 0.17
4, 13, 14, 1, 20, 0.17
4, 13, 18, 1, 9, 0.17
4, 14, 15, 1, 4, 0.17
4, 14, 19, 1, 7, 0.17
4, 15, 20, 1, 16, 0.17
4, 16, 17, 1, 7, 0.17
4, 16, 21, 1, 21, 0.17
4, 17, 18, 1, 3, 0.17
4, 17, 22, 1, 10, 0.17
4, 18, 19, 1, 10, 0.17
4, 18, 23, 1, 5, 0.17
4, 19, 20, 1, 6, 0.17
4, 19, 24, 1, 7, 0.17
4, 20, 25, 1, 16, 0.17
4, 21, 22, 1, 16, 0.17
4, 22, 23, 1, 6, 0.17
4, 23, 24, 1, 11, 0.17
4, 24, 25, 1, 7, 0.17
4, 1, 2, 2, 13, 0.17
4, 1, 6, 2, 10, 0.17
4, 2, 3, 2, 19, 0.17
4, 2, 7, 2, 16, 0.17
4, 3, 4, 2, 19, 0.17
4, 3, 8, 2, 19, 0.17
4, 4, 5, 2, 3, 0.17
4, 4, 9, 2, 12, 0.17
4, 5, 10, 2, 19, 0.17
4, 6, 7, 2, 7, 0.17
4, 6, 11, 2, 14, 0.17
4, 7, 8, 2, 19, 0.17
4, 7, 12, 2, 8, 0.17
4, 8, 9, 2, 12, 0.17
4, 8, 13, 2, 10, 0.17
4, 9, 10, 2, 5, 0.17
4, 9, 14, 2, 1, 0.17
4, 10, 15, 2, 18, 0.17
4, 11, 12, 2, 3, 0.17
4, 11, 16, 2, 7, 0.17
4, 12, 13, 2, 13, 0.17
4, 12, 17, 2, 4, 0.17
4, 13, 14, 2, 1, 0.17
4, 13, 18, 2, 5, 0.17
4, 14, 15, 2, 18, 0.17
4, 14, 19, 2, 15, 0.17
4, 15, 20, 2, 5, 0.17
4, 16, 17, 2, 4, 0.17
4, 16, 21, 2, 5, 0.17
4, 17, 18, 2, 18, 0.17
4, 17, 22, 2, 11, 0.17
4, 18, 19, 2, 20, 0.17
4, 18, 23, 2, 3, 0.17
4, 19, 20, 2, 16, 0.17
4, 19, 24, 2, 7, 0.17
4, 20, 25, 2, 5, 0.17
4, 21, 22, 2, 4, 0.17
4, 22, 23, 2, 13, 0.17
4, 23, 24, 2, 17, 0.17
4, 24, 25, 2, 2, 0.17
4, 1, 2, 3, 12, 0.17
4, 1, 6, 3, 20, 0.17
4, 2, 3, 3, 19, 0.17
4, 2, 7, 3, 4, 0.17
4, 3, 4, 3, 13, 0.17
4, 3, 8, 3, 21, 0.17
4, 4, 5, 3, 3, 0.17
4, 4, 9, 3, 14, 0.17
4, 5, 10, 3, 4, 0.17
4, 6, 7, 3, 18, 0.17
4, 6, 11, 3, 2, 0.17
4, 7, 8, 3, 18, 0.17
4, 7, 12, 3, 4, 0.17
4, 8, 9, 3, 4, 0.17
4, 8, 13, 3, 16, 0.17
4, 9, 10, 3, 7, 0.17
4, 9, 14, 3, 5, 0.17
4, 10, 15, 3, 21, 0.17
4, 11, 12, 3, 9, 0.17
4, 11, 16, 3, 9, 0.17
4, 12, 13, 3, 3, 0.17
4, 12, 17, 3, 11, 0.17
4, 13, 14, 3, 11, 0.17
4, 13, 18, 3, 3, 0.17
4, 14, 15, 3, 17, 0.17
4, 14, 19, 3, 17, 0.17
4, 15, 20, 3, 12, 0.17
4, 16, 17, 3, 18, 0.17
4, 16, 21, 3, 11, 0.17
4, 17, 18, 3, 15, 0.17
4, 17, 22, 3, 5, 0.17
4, 18, 19, 3, 3, 0.17
4, 18, 23, 3, 17, 0.17
4, 19, 20, 3, 13, 0.17
4, 19, 24, 3, 15, 0.17
4, 20, 25, 3, 13, 0.17
4, 21, 22, 3, 19, 0.17
4, 22, 23, 3, 8, 0.17
4, 23, 24, 3, 13, 0.17
4, 24, 25, 3, 8, 0.17
4, 1, 2, 4, 3, 0.17
4, 1, 6, 4, 7, 0.17
4, 2, 3, 4, 21, 0.17
4, 2, 7, 4, 4, 0.17
4, 3, 4, 4, 3, 0.17
4, 3, 8, 4, 13, 0.17
4, 4, 5, 4, 6, 0.17
4, 4, 9, 4, 10, 0.17
4, 5, 10, 4, 9, 0.17
4, 6, 7, 4, 20, 0.17
4, 6, 11, 4, 13, 0.17
4, 7, 8, 4, 14, 0.17
4, 7, 12, 4, 14, 0.17
4, 8, 9, 4, 15, 0.17
4, 8, 13, 4, 11, 0.17
4, 9, 10, 4, 19, 0.17
4, 9, 14, 4, 9, 0.17
4, 10, 15, 4, 20, 0.17
4, 11, 12, 4, 20, 0.17
4, 11, 16, 4, 5, 0.17
4, 12, 13, 4, 13, 0.17
4, 12, 17, 4, 6, 0.17
4, 13, 14, 4, 4, 0.17
4, 13, 18, 4, 6, 0.17
4, 14, 15, 4, 10, 0.17
4, 14, 19, 4, 2, 0.17
4, 15, 20, 4, 17, 0.17
4, 16, 17, 4, 12, 0.17
4, 16, 21, 4, 19, 0.17
4, 17, 18, 4, 17, 0.17
4, 17, 22, 4, 19, 0.17
4, 18, 19, 4, 3, 0.17
4, 18, 23, 4, 18, 0.17
4, 19, 20, 4, 13, 0.17
4, 19, 24, 4, 10, 0.17
4, 20, 25, 4, 11, 0.17
4, 21, 22, 4, 19, 0.17
4, 22, 23, 4, 19, 0.17
4, 23, 24, 4, 1, 0.17
4, 24, 25, 4, 4, 0.17
4, 1, 2, 5, 18, 0.17
4, 1, 6, 5, 16, 0.17
4, 2, 3, 5, 12, 0.17
4, 2, 7, 5, 7, 0.17
4, 3, 4, 5, 3, 0.17
4, 3, 8, 5, 10, 0.17
4, 4, 5, 5, 16, 0.17
4, 4, 9, 5, 20, 0.17
4, 5, 10, 5, 4, 0.17
4, 6, 7, 5, 16, 0.17
4, 6, 11, 5, 11, 0.17
4, 7, 8, 5, 5, 0.17
4, 7, 12, 5, 6, 0.17
4, 8, 9, 5, 2, 0.17
4, 8, 13, 5, 4, 0.17
4, 9, 10, 5, 17, 0.17
4, 9, 14, 5, 15, 0.17
4, 10, 15, 5, 2, 0.17
4, 11, 12, 5, 12, 0.17
4, 11, 16, 5, 7, 0.17
4, 12, 13, 5, 11, 0.17
4, 12, 17, 5, 8, 0.17
4, 13, 14, 5, 21, 0.17
4, 13, 18, 5, 11, 0.17
4, 14, 15, 5, 16, 0.17
4, 14, 19, 5, 3, 0.17
4, 15, 20, 5, 19, 0.17
4, 16, 17, 5, 19, 0.17
4, 16, 21, 5, 16, 0.17
4, 17, 18, 5, 13, 0.17
4, 17, 22, 5, 19, 0.17
4, 18, 19, 5, 17, 0.17
4, 18, 23, 5, 12, 0.17
4, 19, 20, 5, 5, 0.17
4, 19, 24, 5, 10, 0.17
4, 20, 25, 5, 11, 0.17
4, 21, 22, 5, 15, 0.17
4, 22, 23, 5, 3, 0.17
4, 23, 24, 5, 16, 0.17
4, 24, 25, 5, 19, 0.17
4, 1, 2, 6, 5, 0.17
4, 1, 6, 6, 17, 0.17
4, 2, 3, 6, 2, 0.17
4, 2, 7, 6, 18, 0.17
4, 3, 4, 6, 10, 0.17
4, 3, 8, 6, 17, 0.17
4, 4, 5, 6, 18, 0.17
4, 4, 9, 6, 4, 0.17
4, 5, 10, 6, 17, 0.17
4, 6, 7, 6, 20, 0.17
4, 6, 11, 6, 19, 0.17
4, 7, 8, 6, 15, 0.17
4, 7, 12, 6, 10, 0.17
4, 8, 9, 6, 14, 0.17
4, 8, 13, 6, 9, 0.17
4, 9, 10, 6, 3, 0.17
4, 9, 14, 6, 17, 0.17
4, 10, 15, 6, 5, 0.17
4, 11, 12, 6, 11, 0.17
4, 11, 16, 6, 10, 0.17
4, 12, 13, 6, 1, 0.17
4, 12, 17, 6, 16, 0.17
4, 13, 14, 6, 13, 0.17
4, 13, 18, 6, 13, 0.17
4, 14, 15, 6, 12, 0.17
4, 14, 19, 6, 2, 0.17
4, 15, 20, 6, 6, 0.17
4, 16, 17, 6, 11, 0.17
4, 16, 21, 6, 14, 0.17
4, 17, 18, 6, 16, 0.17
4, 17, 22, 6, 15, 0.17
4, 18, 19, 6, 9, 0.17
4, 18, 23, 6, 8, 0.17
4, 19, 20, 6, 18, 0.17
4, 19, 24, 6, 18, 0.17
4, 20, 25, 6, 5, 0.17
4, 21, 22, 6, 20, 0.17
4, 22, 23, 6, 10, 0.17
4, 23, 24, 6, 8, 0.17
4, 24, 25, 6, 15, 0.17
4, 1, 2, 7, 21, 0.17
4, 1, 6, 7, 15, 0.17
4, 2, 3, 7, 13, 0.17
4, 2, 7, 7, 17, 0.17
4, 3, 4, 7, 13, 0.17
4, 3, 8, 7, 4, 0.17
4, 4, 5, 7, 11, 0.17
4, 4, 9, 7, 14, 0.17
4, 5, 10, 7, 21, 0.17
4, 6, 7, 7, 4, 0.17
4, 6, 11, 7, 15, 0.17
4, 7, 8, 7, 15, 0.17
4, 7, 12, 7, 15, 0.17
4, 8, 9, 7, 11, 0.17
4, 8, 13, 7, 2, 0.17
4, 9, 10, 7, 15, 0.17
4, 9, 14, 7, 13, 0.17
4, 10, 15, 7, 1, 0.17
4, 11, 12, 7, 18, 0.17
4, 11, 16, 7, 8, 0.17
4, 12, 13, 7, 6, 0.17
4, 12, 17, 7, 11, 0.17
4, 13, 14, 7, 7, 0.17
4, 13, 18, 7, 18, 0.17
4, 14, 15, 7, 17, 0.17
4, 14, 19, 7, 9, 0.17
4, 15, 20, 7, 8, 0.17
4, 16, 17, 7, 5, 0.17
4, 16, 21, 7, 10, 0.17
4, 17, 18, 7, 2, 0.17
4, 17, 22, 7, 18, 0.17
4, 18, 19, 7, 14, 0.17
4, 18, 23, 7, 18, 0.17
4, 19, 20, 7, 12, 0.17
4, 19, 24, 7, 9, 0.17
4, 20, 25, 7, 16, 0.17
4, 21, 22, 7, 16, 0.17
4, 22, 23, 7, 13, 0.17
4, 23, 24, 7, 18, 0.17
4, 24, 25, 7, 11, 0.17
4, 1, 2, 8, 9, 0.17
4, 1, 6, 8, 13, 0.17
4, 2, 3, 8, 21, 0.17
4, 2, 7, 8, 10, 0.17
4, 3, 4, 8, 15, 0.17
4, 3, 8, 8, 10, 0.17
4, 4, 5, 8, 20, 0.17
4, 4, 9, 8, 15, 0.17
4, 5, 10, 8, 5, 0.17
4, 6, 7, 8, 2, 0.17
4, 6, 11, 8, 4, 0.17
4, 7, 8, 8, 15, 0.17
4, 7, 12, 8, 17, 0.17
4, 8, 9, 8, 13, 0.17
4, 8, 13, 8, 15, 0.17
4, 9, 10, 8, 16, 0.17
4, 9, 14, 8, 13, 0.17
4, 10, 15, 8, 6, 0.17
4, 11, 12, 8, 2, 0.17
4, 11, 16, 8, 14, 0.17
4, 12, 13, 8, 17, 0.17
4, 12, 17, 8, 18, 0.17
4, 13, 14, 8, 20, 0.17
4, 13, 18, 8, 16, 0.17
4, 14, 15, 8, 12, 0.17
4, 14, 19, 8, 18, 0.17
4, 15, 20, 8, 8, 0.17
4, 16, 17, 8, 6, 0.17
4, 16, 21, 8, 17, 0.17
4, 17, 18, 8, 9, 0.17
4, 17, 22, 8, 19, 0.17
4, 18, 19, 8, 8, 0.17
4, 18, 23, 8, 8, 0.17
4, 19, 20, 8, 3, 0.17
4, 19, 24, 8, 3, 0.17
4, 20, 25, 8, 20, 0.17
4, 21, 22, 8, 5, 0.17
4, 22, 23, 8, 13, 0.17
4, 23, 24, 8, 10, 0.17
4, 24, 25, 8, 16, 0.17
4, 1, 2, 9, 10, 0.17
4, 1, 6, 9, 7, 0.17
4, 2, 3, 9, 1, 0.17
4, 2, 7, 9, 20, 0.17
4, 3, 4, 9, 9, 0.17
4, 3, 8, 9, 11, 0.17
4, 4, 5, 9, 2, 0.17
4, 4, 9, 9, 5, 0.17
4, 5, 10, 9, 11, 0.17
4, 6, 7, 9, 12, 0.17
4, 6, 11, 9, 19, 0.17
4, 7, 8, 9, 6, 0.17
4, 7, 12, 9, 20, 0.17
4, 8, 9, 9, 12, 0.17
4, 8, 13, 9, 21, 0.17
4, 9, 10, 9, 19, 0.17
4, 9, 14, 9, 7, 0.17
4, 10, 15, 9, 16, 0.17
4, 11, 12, 9, 17, 0.17
4, 11, 16, 9, 15, 0.17
4, 12, 13, 9, 3, 0.17
4, 12, 17, 9, 10, 0.17
4, 13, 14, 9, 3, 0.17
4, 13, 18, 9, 4, 0.17
4, 14, 15, 9, 19, 0.17
4, 14, 19, 9, 12, 0.17
4, 15, 20, 9, 17, 0.17
4, 16, 17, 9, 4, 0.17
4, 16, 21, 9, 9, 0.17
4, 17, 18, 9, 6, 0.17
4, 17, 22, 9, 19, 0.17
4, 18, 19, 9, 16, 0.17
4, 18, 23, 9, 17, 0.17
4, 19, 20, 9, 20, 0.17
4, 19, 24, 9, 5, 0.17
4, 20, 25, 9, 19, 0.17
4, 21, 22, 9, 3, 0.17
4, 22, 23, 9, 5, 0.17
4, 23, 24, 9, 10, 0.17
4, 24, 25, 9, 2, 0.17
4, 1, 2, 10, 5, 0.17
4, 1, 6, 10, 14, 0.17
4, 2, 3, 10, 16, 0.17
4, 2, 7, 10, 17, 0.17
4, 3, 4, 10, 12, 0.17
4, 3, 8, 10, 12, 0.17
4, 4, 5, 10, 4, 0.17
4, 4, 9, 10, 11, 0.17
4, 5, 10, 10, 11, 0.17
4, 6, 7, 10, 17, 0.17
4, 6, 11, 10, 4, 0.17
4, 7, 8, 10, 6, 0.17
4, 7, 12, 10, 14, 0.17
4, 8, 9, 10, 16, 0.17
4, 8, 13, 10, 12, 0.17
4, 9, 10, 10, 4, 0.17
4, 9, 14, 10, 6, 0.17
4, 10, 15, 10, 16, 0.17
4, 11, 12, 10, 19, 0.17
4, 11, 16, 10, 14, 0.17
4, 12, 13, 10, 11, 0.17
4, 12, 17, 10, 3, 0.17
4, 13, 14, 10, 19, 0.17
4, 13, 18, 10, 18, 0.17
4, 14, 15, 10, 3, 0.17
4, 14, 19, 10, 7, 0.17
4, 15, 20, 10, 6, 0.17
4, 16, 17, 10, 10, 0.17
4, 16, 21, 10, 2, 0.17
4, 17, 18, 10, 15, 0.17
4, 17, 22, 10, 17, 0.17
4, 18, 19, 10, 4, 0.17
4, 18, 23, 10, 2, 0.17
4, 19, 20, 10, 17, 0.17
4, 19, 24, 10, 12, 0.17
4, 20, 25, 10, 6, 0.17
4, 21, 22, 10, 2, 0.17
4, 22, 23, 10, 5, 0.17
4, 23, 24, 10, 9, 0.17
4, 24, 25, 10, 20, 0.17
4, 1, 2, 11, 17, 0.17
4, 1, 6, 11, 5, 0.17
4, 2, 3, 11, 15, 0.17
4, 2, 7, 11, 16, 0.17
4, 3, 4, 11, 13, 0.17
4, 3, 8, 11, 17, 0.17
4, 4, 5, 11, 15, 0.17
4, 4, 9, 11, 19, 0.17
4, 5, 10, 11, 4, 0.17
4, 6, 7, 11, 19, 0.17
4, 6, 11, 11, 20, 0.17
4, 7, 8, 11, 11, 0.17
4, 7, 12, 11, 12, 0.17
4, 8, 9, 11, 5, 0.17
4, 8, 13, 11, 16, 0.17
4, 9, 10, 11, 3, 0.17
4, 9, 14, 11, 16, 0.17
4, 10, 15, 11, 2, 0.17
4, 11, 12, 11, 21, 0.17
4, 11, 16, 11, 16, 0.17
4, 12, 13, 11, 21, 0.17
4, 12, 17, 11, 9, 0.17
4, 13, 14, 11, 1, 0.17
4, 13, 18, 11, 6, 0.17
4, 14, 15, 11, 8, 0.17
4, 14, 19, 11, 18, 0.17
4, 15, 20, 11, 8, 0.17
4, 16, 17, 11, 11, 0.17
4, 16, 21, 11, 4, 0.17
4, 17, 18, 11, 4, 0.17
4, 17, 22, 11, 14, 0.17
4, 18, 19, 11, 12, 0.17
4, 18, 23, 11, 4, 0.17
4, 19, 20, 11, 20, 0.17
4, 19, 24, 11, 5, 0.17
4, 20, 25, 11, 9, 0.17
4, 21, 22, 11, 18, 0.17
4, 22, 23, 11, 21, 0.17
4, 23, 24, 11, 18, 0.17
4, 24, 25, 11, 17, 0.17
4, 1, 2, 12, 12, 0.17
4, 1, 6, 12, 13, 0.17
4, 2, 3, 12, 7, 0.17
4, 2, 7, 12, 12, 0.17
4, 3, 4, 12, 20, 0.17
4, 3, 8, 12, 14, 0.17
4, 4, 5, 12, 10, 0.17
4, 4, 9, 12, 11, 0.17
4, 5, 10, 12, 20, 0.17
4, 6, 7, 12, 21, 0.17
4, 6, 11, 12, 13, 0.17
4, 7, 8, 12, 8, 0.17
4, 7, 12, 12, 17, 0.17
4, 8, 9, 12, 4, 0.17
4, 8, 13, 12, 9, 0.17
4, 9, 10, 12, 15, 0.17
4, 9, 14, 12, 14, 0.17
4, 10, 15, 12, 20, 0.17
4, 11, 12, 12, 10, 0.17
4, 11, 16, 12, 13, 0.17
4, 12, 13, 12, 11, 0.17
4, 12, 17, 12, 18, 0.17
4, 13, 14, 12, 14, 0.17
4, 13, 18, 12, 11, 0.17
4, 14, 15, 12, 21, 0.17
4, 14, 19, 12, 5, 0.17
4, 15, 20, 12, 15, 0.17
4, 16, 17, 12, 6, 0.17
4, 16, 21, 12, 4, 0.17
4, 17, 18, 12, 15, 0.17
4, 17, 22, 12, 2, 0.17
4, 18, 19, 12, 7, 0.17
4, 18, 23, 12, 16, 0.17
4, 19, 20, 12, 12, 0.17
4, 19, 24, 12, 20, 0.17
4, 20, 25, 12, 2, 0.17
4, 21, 22, 12, 21, 0.17
4, 22, 23, 12, 13, 0.17
4, 23, 24, 12, 6, 0.17
4, 24, 25, 12, 10, 0.17
4, 1, 2, 13, 9, 0.17
4, 1, 6, 13, 8, 0.17
4, 2, 3, 13, 21, 0.17
4, 2, 7, 13, 11, 0.17
4, 3, 4, 13, 7, 0.17
4, 3, 8, 13, 5, 0.17
4, 4, 5, 13, 13, 0.17
4, 4, 9, 13, 9, 0.17
4, 5, 10, 13, 8, 0.17
4, 6, 7, 13, 16, 0.17
4, 6, 11, 13, 5, 0.17
4, 7, 8, 13, 8, 0.17
4, 7, 12, 13, 19, 0.17
4, 8, 9, 13, 12, 0.17
4, 8, 13, 13, 12, 0.17
4, 9, 10, 13, 5, 0.17
4, 9, 14, 13, 16, 0.17
4, 10, 15, 13, 20, 0.17
4, 11, 12, 13, 1, 0.17
4, 11, 16, 13, 12, 0.17
4, 12, 13, 13, 14, 0.17
4, 12, 17, 13, 20, 0.17
4, 13, 14, 13, 1, 0.17
4, 13, 18, 13, 14, 0.17
4, 14, 15, 13, 5, 0.17
4, 14, 19, 13, 21, 0.17
4, 15, 20, 13, 19, 0.17
4, 16, 17, 13, 4, 0.17
4, 16, 21, 13, 9, 0.17
4, 17, 18, 13, 9, 0.17
4, 17, 22, 13, 21, 0.17
4, 18, 19, 13, 4, 0.17
4, 18, 23, 13, 21, 0.17
4, 19, 20, 13, 20, 0.17
4, 19, 24, 13, 16, 0.17
4, 20, 25, 13, 4, 0.17
4, 21, 22, 13, 7, 0.17
4, 22, 23, 13, 4, 0.17
4, 23, 24, 13, 7, 0.17
4, 24, 25, 13, 8, 0.17
4, 1, 2, 14, 2, 0.17
4, 1, 6, 14, 4, 0.17
4, 2, 3, 14, 4, 0.17
4, 2, 7, 14, 19, 0.17
4, 3, 4, 14, 21, 0.17
4, 3, 8, 14, 3, 0.17
4, 4, 5, 14, 14, 0.17
4, 4, 9, 14, 7, 0.17
4, 5, 10, 14, 19, 0.17
4, 6, 7, 14, 4, 0.17
4, 6, 11, 14, 6, 0.17
4, 7, 8, 14, 5, 0.17
4, 7, 12, 14, 7, 0.17
4, 8, 9, 14, 5, 0.17
4, 8, 13, 14, 20, 0.17
4, 9, 10, 14, 6, 0.17
4, 9, 14, 14, 17, 0.17
4, 10, 15, 14, 12, 0.17
4, 11, 12, 14, 9, 0.17
4, 11, 16, 14, 6, 0.17
4, 12, 13, 14, 2, 0.17
4, 12, 17, 14, 19, 0.17
4, 13, 14, 14, 20, 0.17
4, 13, 18, 14, 13, 0.17
4, 14, 15, 14, 20, 0.17
4, 14, 19, 14, 2, 0.17
4, 15, 20, 14, 18, 0.17
4, 16, 17, 14, 15, 0.17
4, 16, 21, 14, 12, 0.17
4, 17, 18, 14, 16, 0.17
4, 17, 22, 14, 6, 0.17
4, 18, 19, 14, 20, 0.17
4, 18, 23, 14, 2, 0.17
4, 19, 20, 14, 17, 0.17
4, 19, 24, 14, 21, 0.17
4, 20, 25, 14, 17, 0.17
4, 21, 22, 14, 13, 0.17
4, 22, 23, 14, 17, 0.17
4, 23, 24, 14, 12, 0.17
4, 24, 25, 14, 20, 0.17
4, 1, 2, 15, 4, 0.17
4, 1, 6, 15, 12, 0.17
4, 2, 3, 15, 17, 0.17
4, 2, 7, 15, 13, 0.17
4, 3, 4, 15, 4, 0.17
4, 3, 8, 15, 16, 0.17
4, 4, 5, 15, 7, 0.17
4, 4, 9, 15, 3, 0.17
4, 5, 10, 15, 15, 0.17
4, 6, 7, 15, 16, 0.17
4, 6, 11, 15, 14, 0.17
4, 7, 8, 15, 4, 0.17
4, 7, 12, 15, 13, 0.17
4, 8, 9, 15, 3, 0.17
4, 8, 13, 15, 14, 0.17
4, 9, 10, 15, 11, 0.17
4, 9, 14, 15, 6, 0.17
4, 10, 15, 15, 19, 0.17
4, 11, 12, 15, 20, 0.17
4, 11, 16, 15, 17, 0.17
4, 12, 13, 15, 8, 0.17
4, 12, 17, 15, 9, 0.17
4, 13, 14, 15, 12, 0.17
4, 13, 18, 15, 13, 0.17
4, 14, 15, 15, 5, 0.17
4, 14, 19, 15, 7, 0.17
4, 15, 20, 15, 19, 0.17
4, 16, 17, 15, 15, 0.17
4, 16, 21, 15, 7, 0.17
4, 17, 18, 15, 7, 0.17
4, 17, 22, 15, 19, 0.17
4, 18, 19, 15, 18, 0.17
4, 18, 23, 15, 18, 0.17
4, 19, 20, 15, 9, 0.17
4, 19, 24, 15, 13, 0.17
4, 20, 25, 15, 7, 0.17
4, 21, 22, 15, 9, 0.17
4, 22, 23, 15, 19, 0.17
4, 23, 24, 15, 17, 0.17
4, 24, 25, 15, 14, 0.17
4, 1, 2, 16, 3, 0.17
4, 1, 6, 16, 4, 0.17
4, 2, 3, 16, 4, 0.17
4, 2, 7, 16, 2, 0.17
4, 3, 4, 16, 3, 0.17
4, 3, 8, 16, 19, 0.17
4, 4, 5, 16, 12, 0.17
4, 4, 9, 16, 8, 0.17
4, 5, 10, 16, 11, 0.17
4, 6, 7, 16, 3, 0.17
4, 6, 11, 16, 9, 0.17
4, 7, 8, 16, 7, 0.17
4, 7, 12, 16, 6, 0.17
4, 8, 9, 16, 8, 0.17
4, 8, 13, 16, 5, 0.17
4, 9, 10, 16, 9, 0.17
4, 9, 14, 16, 8, 0.17
4, 10, 15, 16, 8, 0.17
4, 11, 12, 16, 10, 0.17
4, 11, 16, 16, 19, 0.17
4, 12, 13, 16, 17, 0.17
4, 12, 17, 16, 15, 0.17
4, 13, 14, 16, 4, 0.17
4, 13, 18, 16, 20, 0.17
4, 14, 15, 16, 17, 0.17
4, 14, 19, 16, 17, 0.17
4, 15, 20, 16, 21, 0.17
4, 16, 17, 16, 16, 0.17
4, 16, 21, 16, 10, 0.17
4, 17, 18, 16, 3, 0.17
4, 17, 22, 16, 14, 0.17
4, 18, 19, 16, 4, 0.17
4, 18, 23, 16, 19, 0.17
4, 19, 20, 16, 7, 0.17
4, 19, 24, 16, 17, 0.17
4, 20, 25, 16, 13, 0.17
4, 21, 22, 16, 19, 0.17
4, 22, 23, 16, 10, 0.17
4, 23, 24, 16, 13, 0.17
4, 24, 25, 16, 6, 0.17
4, 1, 2, 17, 14, 0.17
4, 1, 6, 17, 15, 0.17
4, 2, 3, 17, 4, 0.17
4, 2, 7, 17, 12, 0.17
4, 3, 4, 17, 6, 0.17
4, 3, 8, 17, 15, 0.17
4, 4, 5, 17, 13, 0.17
4, 4, 9, 17, 4, 0.17
4, 5, 10, 17, 12, 0.17
4, 6, 7, 17, 8, 0.17
4, 6, 11, 17, 8, 0.17
4, 7, 8, 17, 16, 0.17
4, 7, 12, 17, 5, 0.17
4, 8, 9, 17, 16, 0.17
4, 8, 13, 17, 7, 0.17
4, 9, 10, 17, 7, 0.17
4, 9, 14, 17, 11, 0.17
4, 10, 15, 17, 7, 0.17
4, 11, 12, 17, 14, 0.17
4, 11, 16, 17, 14, 0.17
4, 12, 13, 17, 10, 0.17
4, 12, 17, 17, 8, 0.17
4, 13, 14, 17, 18, 0.17
4, 13, 18, 17, 2, 0.17
4, 14, 15, 17, 8, 0.17
4, 14, 19, 17, 14, 0.17
4, 15, 20, 17, 12, 0.17
4, 16, 17, 17, 20, 0.17
4, 16, 21, 17, 4, 0.17
4, 17, 18, 17, 14, 0.17
4, 17, 22, 17, 5, 0.17
4, 18, 19, 17, 16, 0.17
4, 18, 23, 17, 19, 0.17
4, 19, 20, 17, 4, 0.17
4, 19, 24, 17, 15, 0.17
4, 20, 25, 17, 1, 0.17
4, 21, 22, 17, 12, 0.17
4, 22, 23, 17, 15, 0.17
4, 23, 24, 17, 16, 0.17
4, 24, 25, 17, 15, 0.17
4, 1, 2, 18, 3, 0.17
4, 1, 6, 18, 10, 0.17
4, 2, 3, 18, 12, 0.17
4, 2, 7, 18, 20, 0.17
4, 3, 4, 18, 15, 0.17
4, 3, 8, 18, 4, 0.17
4, 4, 5, 18, 3, 0.17
4, 4, 9, 18, 9, 0.17
4, 5, 10, 18, 6, 0.17
4, 6, 7, 18, 4, 0.17
4, 6, 11, 18, 3, 0.17
4, 7, 8, 18, 5, 0.17
4, 7, 12, 18, 18, 0.17
4, 8, 9, 18, 5, 0.17
