k, i, j, t, w, pr
2, 46, 47, 25, 3, 0.50
2, 47, 48, 25, 4, 0.50
2, 48, 49, 25, 4, 0.50
2, 1, 2, 26, 4, 0.50
2, 1, 8, 26, 7, 0.50
2, 2, 3, 26, 7, 0.50
2, 2, 9, 26, 6, 0.50
2, 3, 4, 26, 3, 0.50
2, 3, 10, 26, 4, 0.50
2, 4, 5, 26, 9, 0.50
2, 4, 11, 26, 5, 0.50
2, 5, 6, 26, 2, 0.50
2, 5, 12, 26, 9, 0.50
2, 6, 7, 26, 8, 0.50
2, 6, 13, 26, 4, 0.50
2, 7, 14, 26, 8, 0.50
2, 8, 9, 26, 7, 0.50
2, 8, 15, 26, 2, 0.50
2, 9, 10, 26, 5, 0.50
2, 9, 16, 26, 3, 0.50
2, 10, 11, 26, 3, 0.50
2, 10, 17, 26, 5, 0.50
2, 11, 12, 26, 3, 0.50
2, 11, 18, 26, 4, 0.50
2, 12, 13, 26, 4, 0.50
2, 12, 19, 26, 9, 0.50
2, 13, 14, 26, 1, 0.50
2, 13, 20, 26, 9, 0.50
2, 14, 21, 26, 6, 0.50
2, 15, 16, 26, 4, 0.50
2, 15, 22, 26, 3, 0.50
2, 16, 17, 26, 8, 0.50
2, 16, 23, 26, 5, 0.50
2, 17, 18, 26, 4, 0.50
2, 17, 24, 26, 2, 0.50
2, 18, 19, 26, 7, 0.50
2, 18, 25, 26, 6, 0.50
2, 19, 20, 26, 2, 0.50
2, 19, 26, 26, 4, 0.50
2, 20, 21, 26, 2, 0.50
2, 20, 27, 26, 5, 0.50
2, 21, 28, 26, 3, 0.50
2, 22, 23, 26, 7, 0.50
2, 22, 29, 26, 4, 0.50
2, 23, 24, 26, 7, 0.50
2, 23, 30, 26, 4, 0.50
2, 24, 25, 26, 7, 0.50
2, 24, 31, 26, 5, 0.50
2, 25, 26, 26, 8, 0.50
2, 25, 32, 26, 8, 0.50
2, 26, 27, 26, 3, 0.50
2, 26, 33, 26, 5, 0.50
2, 27, 28, 26, 6, 0.50
2, 27, 34, 26, 1, 0.50
2, 28, 35, 26, 5, 0.50
2, 29, 30, 26, 4, 0.50
2, 29, 36, 26, 6, 0.50
2, 30, 31, 26, 2, 0.50
2, 30, 37, 26, 6, 0.50
2, 31, 32, 26, 9, 0.50
2, 31, 38, 26, 9, 0.50
2, 32, 33, 26, 6, 0.50
2, 32, 39, 26, 3, 0.50
2, 33, 34, 26, 3, 0.50
2, 33, 40, 26, 2, 0.50
2, 34, 35, 26, 9, 0.50
2, 34, 41, 26, 7, 0.50
2, 35, 42, 26, 4, 0.50
2, 36, 37, 26, 1, 0.50
2, 36, 43, 26, 3, 0.50
2, 37, 38, 26, 3, 0.50
2, 37, 44, 26, 3, 0.50
2, 38, 39, 26, 2, 0.50
2, 38, 45, 26, 3, 0.50
2, 39, 40, 26, 2, 0.50
2, 39, 46, 26, 9, 0.50
2, 40, 41, 26, 7, 0.50
2, 40, 47, 26, 9, 0.50
2, 41, 42, 26, 8, 0.50
2, 41, 48, 26, 5, 0.50
2, 42, 49, 26, 8, 0.50
2, 43, 44, 26, 1, 0.50
2, 44, 45, 26, 2, 0.50
2, 45, 46, 26, 9, 0.50
2, 46, 47, 26, 3, 0.50
2, 47, 48, 26, 8, 0.50
2, 48, 49, 26, 4, 0.50
2, 1, 2, 27, 7, 0.50
2, 1, 8, 27, 3, 0.50
2, 2, 3, 27, 7, 0.50
2, 2, 9, 27, 2, 0.50
2, 3, 4, 27, 2, 0.50
2, 3, 10, 27, 5, 0.50
2, 4, 5, 27, 4, 0.50
2, 4, 11, 27, 6, 0.50
2, 5, 6, 27, 8, 0.50
2, 5, 12, 27, 5, 0.50
2, 6, 7, 27, 4, 0.50
2, 6, 13, 27, 5, 0.50
2, 7, 14, 27, 5, 0.50
2, 8, 9, 27, 5, 0.50
2, 8, 15, 27, 6, 0.50
2, 9, 10, 27, 3, 0.50
2, 9, 16, 27, 2, 0.50
2, 10, 11, 27, 5, 0.50
2, 10, 17, 27, 2, 0.50
2, 11, 12, 27, 7, 0.50
2, 11, 18, 27, 4, 0.50
2, 12, 13, 27, 8, 0.50
2, 12, 19, 27, 6, 0.50
2, 13, 14, 27, 8, 0.50
2, 13, 20, 27, 7, 0.50
2, 14, 21, 27, 2, 0.50
2, 15, 16, 27, 7, 0.50
2, 15, 22, 27, 2, 0.50
2, 16, 17, 27, 8, 0.50
2, 16, 23, 27, 3, 0.50
2, 17, 18, 27, 3, 0.50
2, 17, 24, 27, 2, 0.50
2, 18, 19, 27, 7, 0.50
2, 18, 25, 27, 3, 0.50
2, 19, 20, 27, 5, 0.50
2, 19, 26, 27, 7, 0.50
2, 20, 21, 27, 7, 0.50
2, 20, 27, 27, 5, 0.50
2, 21, 28, 27, 2, 0.50
2, 22, 23, 27, 9, 0.50
2, 22, 29, 27, 1, 0.50
2, 23, 24, 27, 1, 0.50
2, 23, 30, 27, 3, 0.50
2, 24, 25, 27, 7, 0.50
2, 24, 31, 27, 8, 0.50
2, 25, 26, 27, 7, 0.50
2, 25, 32, 27, 5, 0.50
2, 26, 27, 27, 2, 0.50
2, 26, 33, 27, 2, 0.50
2, 27, 28, 27, 4, 0.50
2, 27, 34, 27, 7, 0.50
2, 28, 35, 27, 4, 0.50
2, 29, 30, 27, 2, 0.50
2, 29, 36, 27, 6, 0.50
2, 30, 31, 27, 6, 0.50
2, 30, 37, 27, 2, 0.50
2, 31, 32, 27, 3, 0.50
2, 31, 38, 27, 3, 0.50
2, 32, 33, 27, 6, 0.50
2, 32, 39, 27, 1, 0.50
2, 33, 34, 27, 2, 0.50
2, 33, 40, 27, 6, 0.50
2, 34, 35, 27, 5, 0.50
2, 34, 41, 27, 7, 0.50
2, 35, 42, 27, 3, 0.50
2, 36, 37, 27, 6, 0.50
2, 36, 43, 27, 7, 0.50
2, 37, 38, 27, 7, 0.50
2, 37, 44, 27, 4, 0.50
2, 38, 39, 27, 6, 0.50
2, 38, 45, 27, 7, 0.50
2, 39, 40, 27, 5, 0.50
2, 39, 46, 27, 4, 0.50
2, 40, 41, 27, 4, 0.50
2, 40, 47, 27, 9, 0.50
2, 41, 42, 27, 6, 0.50
2, 41, 48, 27, 5, 0.50
2, 42, 49, 27, 5, 0.50
2, 43, 44, 27, 9, 0.50
2, 44, 45, 27, 4, 0.50
2, 45, 46, 27, 9, 0.50
2, 46, 47, 27, 3, 0.50
2, 47, 48, 27, 7, 0.50
2, 48, 49, 27, 2, 0.50
2, 1, 2, 28, 6, 0.50
2, 1, 8, 28, 7, 0.50
2, 2, 3, 28, 9, 0.50
2, 2, 9, 28, 7, 0.50
2, 3, 4, 28, 6, 0.50
2, 3, 10, 28, 2, 0.50
2, 4, 5, 28, 8, 0.50
2, 4, 11, 28, 4, 0.50
2, 5, 6, 28, 5, 0.50
2, 5, 12, 28, 2, 0.50
2, 6, 7, 28, 6, 0.50
2, 6, 13, 28, 3, 0.50
2, 7, 14, 28, 2, 0.50
2, 8, 9, 28, 2, 0.50
2, 8, 15, 28, 3, 0.50
2, 9, 10, 28, 4, 0.50
2, 9, 16, 28, 1, 0.50
2, 10, 11, 28, 2, 0.50
2, 10, 17, 28, 4, 0.50
2, 11, 12, 28, 3, 0.50
2, 11, 18, 28, 4, 0.50
2, 12, 13, 28, 7, 0.50
2, 12, 19, 28, 5, 0.50
2, 13, 14, 28, 1, 0.50
2, 13, 20, 28, 8, 0.50
2, 14, 21, 28, 4, 0.50
2, 15, 16, 28, 1, 0.50
2, 15, 22, 28, 3, 0.50
2, 16, 17, 28, 4, 0.50
2, 16, 23, 28, 2, 0.50
2, 17, 18, 28, 5, 0.50
2, 17, 24, 28, 3, 0.50
2, 18, 19, 28, 5, 0.50
2, 18, 25, 28, 7, 0.50
2, 19, 20, 28, 2, 0.50
2, 19, 26, 28, 5, 0.50
2, 20, 21, 28, 6, 0.50
2, 20, 27, 28, 8, 0.50
2, 21, 28, 28, 4, 0.50
2, 22, 23, 28, 5, 0.50
2, 22, 29, 28, 7, 0.50
2, 23, 24, 28, 8, 0.50
2, 23, 30, 28, 7, 0.50
2, 24, 25, 28, 7, 0.50
2, 24, 31, 28, 2, 0.50
2, 25, 26, 28, 3, 0.50
2, 25, 32, 28, 6, 0.50
2, 26, 27, 28, 2, 0.50
2, 26, 33, 28, 2, 0.50
2, 27, 28, 28, 3, 0.50
2, 27, 34, 28, 6, 0.50
2, 28, 35, 28, 8, 0.50
2, 29, 30, 28, 3, 0.50
2, 29, 36, 28, 5, 0.50
2, 30, 31, 28, 5, 0.50
2, 30, 37, 28, 4, 0.50
2, 31, 32, 28, 6, 0.50
2, 31, 38, 28, 8, 0.50
2, 32, 33, 28, 1, 0.50
2, 32, 39, 28, 1, 0.50
2, 33, 34, 28, 5, 0.50
2, 33, 40, 28, 5, 0.50
2, 34, 35, 28, 2, 0.50
2, 34, 41, 28, 3, 0.50
2, 35, 42, 28, 6, 0.50
2, 36, 37, 28, 5, 0.50
2, 36, 43, 28, 5, 0.50
2, 37, 38, 28, 6, 0.50
2, 37, 44, 28, 3, 0.50
2, 38, 39, 28, 2, 0.50
2, 38, 45, 28, 9, 0.50
2, 39, 40, 28, 8, 0.50
2, 39, 46, 28, 3, 0.50
2, 40, 41, 28, 3, 0.50
2, 40, 47, 28, 8, 0.50
2, 41, 42, 28, 7, 0.50
2, 41, 48, 28, 2, 0.50
2, 42, 49, 28, 5, 0.50
2, 43, 44, 28, 6, 0.50
2, 44, 45, 28, 3, 0.50
2, 45, 46, 28, 3, 0.50
2, 46, 47, 28, 2, 0.50
2, 47, 48, 28, 2, 0.50
2, 48, 49, 28, 4, 0.50
2, 1, 2, 29, 3, 0.50
2, 1, 8, 29, 1, 0.50
2, 2, 3, 29, 6, 0.50
2, 2, 9, 29, 6, 0.50
2, 3, 4, 29, 4, 0.50
2, 3, 10, 29, 8, 0.50
2, 4, 5, 29, 4, 0.50
2, 4, 11, 29, 8, 0.50
2, 5, 6, 29, 5, 0.50
2, 5, 12, 29, 7, 0.50
2, 6, 7, 29, 6, 0.50
2, 6, 13, 29, 6, 0.50
2, 7, 14, 29, 4, 0.50
2, 8, 9, 29, 3, 0.50
2, 8, 15, 29, 4, 0.50
2, 9, 10, 29, 1, 0.50
2, 9, 16, 29, 4, 0.50
2, 10, 11, 29, 4, 0.50
2, 10, 17, 29, 4, 0.50
2, 11, 12, 29, 4, 0.50
2, 11, 18, 29, 8, 0.50
2, 12, 13, 29, 2, 0.50
2, 12, 19, 29, 2, 0.50
2, 13, 14, 29, 3, 0.50
2, 13, 20, 29, 5, 0.50
2, 14, 21, 29, 6, 0.50
2, 15, 16, 29, 2, 0.50
2, 15, 22, 29, 2, 0.50
2, 16, 17, 29, 8, 0.50
2, 16, 23, 29, 9, 0.50
2, 17, 18, 29, 4, 0.50
2, 17, 24, 29, 8, 0.50
2, 18, 19, 29, 8, 0.50
2, 18, 25, 29, 7, 0.50
2, 19, 20, 29, 4, 0.50
2, 19, 26, 29, 5, 0.50
2, 20, 21, 29, 8, 0.50
2, 20, 27, 29, 3, 0.50
2, 21, 28, 29, 9, 0.50
2, 22, 23, 29, 7, 0.50
2, 22, 29, 29, 8, 0.50
2, 23, 24, 29, 3, 0.50
2, 23, 30, 29, 1, 0.50
2, 24, 25, 29, 9, 0.50
2, 24, 31, 29, 8, 0.50
2, 25, 26, 29, 5, 0.50
2, 25, 32, 29, 4, 0.50
2, 26, 27, 29, 8, 0.50
2, 26, 33, 29, 6, 0.50
2, 27, 28, 29, 4, 0.50
2, 27, 34, 29, 7, 0.50
2, 28, 35, 29, 8, 0.50
2, 29, 30, 29, 5, 0.50
2, 29, 36, 29, 4, 0.50
2, 30, 31, 29, 5, 0.50
2, 30, 37, 29, 5, 0.50
2, 31, 32, 29, 3, 0.50
2, 31, 38, 29, 6, 0.50
2, 32, 33, 29, 6, 0.50
2, 32, 39, 29, 2, 0.50
2, 33, 34, 29, 2, 0.50
2, 33, 40, 29, 2, 0.50
2, 34, 35, 29, 7, 0.50
2, 34, 41, 29, 9, 0.50
2, 35, 42, 29, 2, 0.50
2, 36, 37, 29, 3, 0.50
2, 36, 43, 29, 2, 0.50
2, 37, 38, 29, 3, 0.50
2, 37, 44, 29, 1, 0.50
2, 38, 39, 29, 3, 0.50
2, 38, 45, 29, 7, 0.50
2, 39, 40, 29, 8, 0.50
2, 39, 46, 29, 7, 0.50
2, 40, 41, 29, 4, 0.50
2, 40, 47, 29, 8, 0.50
2, 41, 42, 29, 6, 0.50
2, 41, 48, 29, 6, 0.50
2, 42, 49, 29, 9, 0.50
2, 43, 44, 29, 8, 0.50
2, 44, 45, 29, 7, 0.50
2, 45, 46, 29, 8, 0.50
2, 46, 47, 29, 9, 0.50
2, 47, 48, 29, 2, 0.50
2, 48, 49, 29, 8, 0.50
2, 1, 2, 30, 7, 0.50
2, 1, 8, 30, 8, 0.50
2, 2, 3, 30, 9, 0.50
2, 2, 9, 30, 3, 0.50
2, 3, 4, 30, 1, 0.50
2, 3, 10, 30, 5, 0.50
2, 4, 5, 30, 8, 0.50
2, 4, 11, 30, 1, 0.50
2, 5, 6, 30, 8, 0.50
2, 5, 12, 30, 4, 0.50
2, 6, 7, 30, 7, 0.50
2, 6, 13, 30, 2, 0.50
2, 7, 14, 30, 5, 0.50
2, 8, 9, 30, 9, 0.50
2, 8, 15, 30, 9, 0.50
2, 9, 10, 30, 1, 0.50
2, 9, 16, 30, 4, 0.50
2, 10, 11, 30, 8, 0.50
2, 10, 17, 30, 2, 0.50
2, 11, 12, 30, 7, 0.50
2, 11, 18, 30, 5, 0.50
2, 12, 13, 30, 8, 0.50
2, 12, 19, 30, 7, 0.50
2, 13, 14, 30, 6, 0.50
2, 13, 20, 30, 8, 0.50
2, 14, 21, 30, 9, 0.50
2, 15, 16, 30, 5, 0.50
2, 15, 22, 30, 9, 0.50
2, 16, 17, 30, 6, 0.50
2, 16, 23, 30, 2, 0.50
2, 17, 18, 30, 4, 0.50
2, 17, 24, 30, 4, 0.50
2, 18, 19, 30, 3, 0.50
2, 18, 25, 30, 8, 0.50
2, 19, 20, 30, 6, 0.50
2, 19, 26, 30, 1, 0.50
2, 20, 21, 30, 7, 0.50
2, 20, 27, 30, 3, 0.50
2, 21, 28, 30, 5, 0.50
2, 22, 23, 30, 2, 0.50
2, 22, 29, 30, 7, 0.50
2, 23, 24, 30, 4, 0.50
2, 23, 30, 30, 3, 0.50
2, 24, 25, 30, 3, 0.50
2, 24, 31, 30, 8, 0.50
2, 25, 26, 30, 5, 0.50
2, 25, 32, 30, 8, 0.50
2, 26, 27, 30, 6, 0.50
2, 26, 33, 30, 5, 0.50
2, 27, 28, 30, 1, 0.50
2, 27, 34, 30, 5, 0.50
2, 28, 35, 30, 5, 0.50
2, 29, 30, 30, 7, 0.50
2, 29, 36, 30, 2, 0.50
2, 30, 31, 30, 8, 0.50
2, 30, 37, 30, 2, 0.50
2, 31, 32, 30, 5, 0.50
2, 31, 38, 30, 8, 0.50
2, 32, 33, 30, 5, 0.50
2, 32, 39, 30, 5, 0.50
2, 33, 34, 30, 9, 0.50
2, 33, 40, 30, 5, 0.50
2, 34, 35, 30, 4, 0.50
2, 34, 41, 30, 2, 0.50
2, 35, 42, 30, 2, 0.50
2, 36, 37, 30, 2, 0.50
2, 36, 43, 30, 5, 0.50
2, 37, 38, 30, 8, 0.50
2, 37, 44, 30, 2, 0.50
2, 38, 39, 30, 2, 0.50
2, 38, 45, 30, 7, 0.50
2, 39, 40, 30, 6, 0.50
2, 39, 46, 30, 7, 0.50
2, 40, 41, 30, 2, 0.50
2, 40, 47, 30, 1, 0.50
2, 41, 42, 30, 3, 0.50
2, 41, 48, 30, 7, 0.50
2, 42, 49, 30, 5, 0.50
2, 43, 44, 30, 8, 0.50
2, 44, 45, 30, 7, 0.50
2, 45, 46, 30, 7, 0.50
2, 46, 47, 30, 7, 0.50
2, 47, 48, 30, 9, 0.50
2, 48, 49, 30, 7, 0.50
2, 1, 2, 31, 9, 0.50
2, 1, 8, 31, 5, 0.50
2, 2, 3, 31, 4, 0.50
2, 2, 9, 31, 4, 0.50
2, 3, 4, 31, 2, 0.50
2, 3, 10, 31, 8, 0.50
2, 4, 5, 31, 5, 0.50
2, 4, 11, 31, 7, 0.50
2, 5, 6, 31, 6, 0.50
2, 5, 12, 31, 3, 0.50
2, 6, 7, 31, 2, 0.50
2, 6, 13, 31, 4, 0.50
2, 7, 14, 31, 9, 0.50
2, 8, 9, 31, 6, 0.50
2, 8, 15, 31, 6, 0.50
2, 9, 10, 31, 8, 0.50
2, 9, 16, 31, 5, 0.50
2, 10, 11, 31, 4, 0.50
2, 10, 17, 31, 8, 0.50
2, 11, 12, 31, 4, 0.50
2, 11, 18, 31, 7, 0.50
2, 12, 13, 31, 8, 0.50
2, 12, 19, 31, 4, 0.50
2, 13, 14, 31, 6, 0.50
2, 13, 20, 31, 4, 0.50
2, 14, 21, 31, 3, 0.50
2, 15, 16, 31, 6, 0.50
2, 15, 22, 31, 3, 0.50
2, 16, 17, 31, 2, 0.50
2, 16, 23, 31, 7, 0.50
2, 17, 18, 31, 9, 0.50
2, 17, 24, 31, 2, 0.50
2, 18, 19, 31, 2, 0.50
2, 18, 25, 31, 6, 0.50
2, 19, 20, 31, 2, 0.50
2, 19, 26, 31, 6, 0.50
2, 20, 21, 31, 3, 0.50
2, 20, 27, 31, 3, 0.50
2, 21, 28, 31, 6, 0.50
2, 22, 23, 31, 2, 0.50
2, 22, 29, 31, 2, 0.50
2, 23, 24, 31, 4, 0.50
2, 23, 30, 31, 1, 0.50
2, 24, 25, 31, 4, 0.50
2, 24, 31, 31, 8, 0.50
2, 25, 26, 31, 8, 0.50
2, 25, 32, 31, 6, 0.50
2, 26, 27, 31, 4, 0.50
2, 26, 33, 31, 5, 0.50
2, 27, 28, 31, 3, 0.50
2, 27, 34, 31, 6, 0.50
2, 28, 35, 31, 2, 0.50
2, 29, 30, 31, 7, 0.50
2, 29, 36, 31, 8, 0.50
2, 30, 31, 31, 4, 0.50
2, 30, 37, 31, 8, 0.50
2, 31, 32, 31, 9, 0.50
2, 31, 38, 31, 6, 0.50
2, 32, 33, 31, 2, 0.50
2, 32, 39, 31, 6, 0.50
2, 33, 34, 31, 3, 0.50
2, 33, 40, 31, 9, 0.50
2, 34, 35, 31, 3, 0.50
2, 34, 41, 31, 8, 0.50
2, 35, 42, 31, 8, 0.50
2, 36, 37, 31, 9, 0.50
2, 36, 43, 31, 4, 0.50
2, 37, 38, 31, 4, 0.50
2, 37, 44, 31, 2, 0.50
2, 38, 39, 31, 5, 0.50
2, 38, 45, 31, 4, 0.50
2, 39, 40, 31, 5, 0.50
2, 39, 46, 31, 9, 0.50
2, 40, 41, 31, 3, 0.50
2, 40, 47, 31, 8, 0.50
2, 41, 42, 31, 8, 0.50
2, 41, 48, 31, 4, 0.50
2, 42, 49, 31, 9, 0.50
2, 43, 44, 31, 2, 0.50
2, 44, 45, 31, 5, 0.50
2, 45, 46, 31, 8, 0.50
2, 46, 47, 31, 3, 0.50
2, 47, 48, 31, 1, 0.50
2, 48, 49, 31, 4, 0.50
2, 1, 2, 32, 2, 0.50
2, 1, 8, 32, 7, 0.50
2, 2, 3, 32, 7, 0.50
2, 2, 9, 32, 3, 0.50
2, 3, 4, 32, 4, 0.50
2, 3, 10, 32, 7, 0.50
2, 4, 5, 32, 4, 0.50
2, 4, 11, 32, 9, 0.50
2, 5, 6, 32, 7, 0.50
2, 5, 12, 32, 4, 0.50
2, 6, 7, 32, 2, 0.50
2, 6, 13, 32, 9, 0.50
2, 7, 14, 32, 8, 0.50
2, 8, 9, 32, 3, 0.50
2, 8, 15, 32, 8, 0.50
2, 9, 10, 32, 7, 0.50
2, 9, 16, 32, 2, 0.50
2, 10, 11, 32, 8, 0.50
2, 10, 17, 32, 4, 0.50
2, 11, 12, 32, 2, 0.50
2, 11, 18, 32, 3, 0.50
2, 12, 13, 32, 4, 0.50
2, 12, 19, 32, 4, 0.50
2, 13, 14, 32, 7, 0.50
2, 13, 20, 32, 1, 0.50
2, 14, 21, 32, 3, 0.50
2, 15, 16, 32, 5, 0.50
2, 15, 22, 32, 2, 0.50
2, 16, 17, 32, 2, 0.50
2, 16, 23, 32, 5, 0.50
2, 17, 18, 32, 8, 0.50
2, 17, 24, 32, 2, 0.50
2, 18, 19, 32, 9, 0.50
2, 18, 25, 32, 8, 0.50
2, 19, 20, 32, 1, 0.50
2, 19, 26, 32, 2, 0.50
2, 20, 21, 32, 6, 0.50
2, 20, 27, 32, 2, 0.50
2, 21, 28, 32, 8, 0.50
2, 22, 23, 32, 8, 0.50
2, 22, 29, 32, 1, 0.50
2, 23, 24, 32, 6, 0.50
2, 23, 30, 32, 6, 0.50
2, 24, 25, 32, 7, 0.50
2, 24, 31, 32, 6, 0.50
2, 25, 26, 32, 7, 0.50
2, 25, 32, 32, 6, 0.50
2, 26, 27, 32, 3, 0.50
2, 26, 33, 32, 5, 0.50
2, 27, 28, 32, 3, 0.50
2, 27, 34, 32, 3, 0.50
2, 28, 35, 32, 3, 0.50
2, 29, 30, 32, 4, 0.50
2, 29, 36, 32, 6, 0.50
2, 30, 31, 32, 2, 0.50
2, 30, 37, 32, 3, 0.50
2, 31, 32, 32, 4, 0.50
2, 31, 38, 32, 1, 0.50
2, 32, 33, 32, 3, 0.50
2, 32, 39, 32, 5, 0.50
2, 33, 34, 32, 3, 0.50
2, 33, 40, 32, 7, 0.50
2, 34, 35, 32, 4, 0.50
2, 34, 41, 32, 3, 0.50
2, 35, 42, 32, 7, 0.50
2, 36, 37, 32, 8, 0.50
2, 36, 43, 32, 8, 0.50
2, 37, 38, 32, 3, 0.50
2, 37, 44, 32, 8, 0.50
2, 38, 39, 32, 7, 0.50
2, 38, 45, 32, 7, 0.50
2, 39, 40, 32, 5, 0.50
2, 39, 46, 32, 6, 0.50
2, 40, 41, 32, 7, 0.50
2, 40, 47, 32, 8, 0.50
2, 41, 42, 32, 7, 0.50
2, 41, 48, 32, 8, 0.50
2, 42, 49, 32, 5, 0.50
2, 43, 44, 32, 4, 0.50
2, 44, 45, 32, 7, 0.50
2, 45, 46, 32, 3, 0.50
2, 46, 47, 32, 5, 0.50
2, 47, 48, 32, 6, 0.50
2, 48, 49, 32, 5, 0.50
2, 1, 2, 33, 2, 0.50
2, 1, 8, 33, 8, 0.50
2, 2, 3, 33, 5, 0.50
2, 2, 9, 33, 8, 0.50
2, 3, 4, 33, 8, 0.50
2, 3, 10, 33, 1, 0.50
2, 4, 5, 33, 6, 0.50
2, 4, 11, 33, 6, 0.50
2, 5, 6, 33, 2, 0.50
2, 5, 12, 33, 5, 0.50
2, 6, 7, 33, 3, 0.50
2, 6, 13, 33, 7, 0.50
2, 7, 14, 33, 8, 0.50
2, 8, 9, 33, 4, 0.50
2, 8, 15, 33, 4, 0.50
2, 9, 10, 33, 2, 0.50
2, 9, 16, 33, 4, 0.50
2, 10, 11, 33, 3, 0.50
2, 10, 17, 33, 4, 0.50
2, 11, 12, 33, 8, 0.50
2, 11, 18, 33, 5, 0.50
2, 12, 13, 33, 2, 0.50
2, 12, 19, 33, 6, 0.50
2, 13, 14, 33, 7, 0.50
2, 13, 20, 33, 5, 0.50
2, 14, 21, 33, 6, 0.50
2, 15, 16, 33, 5, 0.50
2, 15, 22, 33, 3, 0.50
2, 16, 17, 33, 1, 0.50
2, 16, 23, 33, 7, 0.50
2, 17, 18, 33, 3, 0.50
2, 17, 24, 33, 9, 0.50
2, 18, 19, 33, 7, 0.50
2, 18, 25, 33, 5, 0.50
2, 19, 20, 33, 6, 0.50
2, 19, 26, 33, 5, 0.50
2, 20, 21, 33, 8, 0.50
2, 20, 27, 33, 1, 0.50
2, 21, 28, 33, 4, 0.50
2, 22, 23, 33, 7, 0.50
2, 22, 29, 33, 2, 0.50
2, 23, 24, 33, 2, 0.50
2, 23, 30, 33, 1, 0.50
2, 24, 25, 33, 5, 0.50
2, 24, 31, 33, 8, 0.50
2, 25, 26, 33, 3, 0.50
2, 25, 32, 33, 4, 0.50
2, 26, 27, 33, 5, 0.50
2, 26, 33, 33, 6, 0.50
2, 27, 28, 33, 1, 0.50
2, 27, 34, 33, 3, 0.50
2, 28, 35, 33, 4, 0.50
2, 29, 30, 33, 7, 0.50
2, 29, 36, 33, 7, 0.50
2, 30, 31, 33, 8, 0.50
2, 30, 37, 33, 8, 0.50
2, 31, 32, 33, 7, 0.50
2, 31, 38, 33, 3, 0.50
2, 32, 33, 33, 9, 0.50
2, 32, 39, 33, 8, 0.50
2, 33, 34, 33, 7, 0.50
2, 33, 40, 33, 6, 0.50
2, 34, 35, 33, 6, 0.50
2, 34, 41, 33, 8, 0.50
2, 35, 42, 33, 6, 0.50
2, 36, 37, 33, 9, 0.50
2, 36, 43, 33, 2, 0.50
2, 37, 38, 33, 8, 0.50
2, 37, 44, 33, 2, 0.50
2, 38, 39, 33, 7, 0.50
2, 38, 45, 33, 7, 0.50
2, 39, 40, 33, 7, 0.50
2, 39, 46, 33, 3, 0.50
2, 40, 41, 33, 7, 0.50
2, 40, 47, 33, 6, 0.50
2, 41, 42, 33, 5, 0.50
2, 41, 48, 33, 5, 0.50
2, 42, 49, 33, 8, 0.50
2, 43, 44, 33, 2, 0.50
2, 44, 45, 33, 1, 0.50
2, 45, 46, 33, 8, 0.50
2, 46, 47, 33, 4, 0.50
2, 47, 48, 33, 7, 0.50
2, 48, 49, 33, 2, 0.50
2, 1, 2, 34, 2, 0.50
2, 1, 8, 34, 3, 0.50
2, 2, 3, 34, 3, 0.50
2, 2, 9, 34, 8, 0.50
2, 3, 4, 34, 7, 0.50
2, 3, 10, 34, 4, 0.50
2, 4, 5, 34, 6, 0.50
2, 4, 11, 34, 2, 0.50
2, 5, 6, 34, 6, 0.50
2, 5, 12, 34, 7, 0.50
2, 6, 7, 34, 5, 0.50
2, 6, 13, 34, 5, 0.50
2, 7, 14, 34, 4, 0.50
2, 8, 9, 34, 5, 0.50
2, 8, 15, 34, 8, 0.50
2, 9, 10, 34, 6, 0.50
2, 9, 16, 34, 8, 0.50
2, 10, 11, 34, 6, 0.50
2, 10, 17, 34, 8, 0.50
2, 11, 12, 34, 6, 0.50
2, 11, 18, 34, 1, 0.50
2, 12, 13, 34, 6, 0.50
2, 12, 19, 34, 1, 0.50
2, 13, 14, 34, 8, 0.50
2, 13, 20, 34, 8, 0.50
2, 14, 21, 34, 8, 0.50
2, 15, 16, 34, 5, 0.50
2, 15, 22, 34, 8, 0.50
2, 16, 17, 34, 2, 0.50
2, 16, 23, 34, 3, 0.50
2, 17, 18, 34, 2, 0.50
2, 17, 24, 34, 4, 0.50
2, 18, 19, 34, 5, 0.50
2, 18, 25, 34, 5, 0.50
2, 19, 20, 34, 5, 0.50
2, 19, 26, 34, 3, 0.50
2, 20, 21, 34, 8, 0.50
2, 20, 27, 34, 5, 0.50
2, 21, 28, 34, 3, 0.50
2, 22, 23, 34, 8, 0.50
2, 22, 29, 34, 6, 0.50
2, 23, 24, 34, 4, 0.50
2, 23, 30, 34, 6, 0.50
2, 24, 25, 34, 3, 0.50
2, 24, 31, 34, 6, 0.50
2, 25, 26, 34, 6, 0.50
2, 25, 32, 34, 5, 0.50
2, 26, 27, 34, 7, 0.50
2, 26, 33, 34, 9, 0.50
2, 27, 28, 34, 6, 0.50
2, 27, 34, 34, 3, 0.50
2, 28, 35, 34, 5, 0.50
2, 29, 30, 34, 2, 0.50
2, 29, 36, 34, 5, 0.50
2, 30, 31, 34, 7, 0.50
2, 30, 37, 34, 9, 0.50
2, 31, 32, 34, 7, 0.50
2, 31, 38, 34, 4, 0.50
2, 32, 33, 34, 5, 0.50
2, 32, 39, 34, 3, 0.50
2, 33, 34, 34, 4, 0.50
