k, i, j, t, w, pr
2, 10, 11, 17, 24, 0.50
2, 10, 14, 17, 9, 0.50
2, 11, 12, 17, 7, 0.50
2, 11, 15, 17, 7, 0.50
2, 12, 16, 17, 8, 0.50
2, 13, 14, 17, 23, 0.50
2, 14, 15, 17, 14, 0.50
2, 15, 16, 17, 4, 0.50
2, 1, 2, 18, 10, 0.50
2, 1, 5, 18, 10, 0.50
2, 2, 3, 18, 9, 0.50
2, 2, 6, 18, 2, 0.50
2, 3, 4, 18, 17, 0.50
2, 3, 7, 18, 21, 0.50
2, 4, 8, 18, 24, 0.50
2, 5, 6, 18, 3, 0.50
2, 5, 9, 18, 7, 0.50
2, 6, 7, 18, 29, 0.50
2, 6, 10, 18, 25, 0.50
2, 7, 8, 18, 19, 0.50
2, 7, 11, 18, 9, 0.50
2, 8, 12, 18, 17, 0.50
2, 9, 10, 18, 28, 0.50
2, 9, 13, 18, 15, 0.50
2, 10, 11, 18, 8, 0.50
2, 10, 14, 18, 2, 0.50
2, 11, 12, 18, 3, 0.50
2, 11, 15, 18, 19, 0.50
2, 12, 16, 18, 23, 0.50
2, 13, 14, 18, 13, 0.50
2, 14, 15, 18, 13, 0.50
2, 15, 16, 18, 23, 0.50
2, 1, 2, 19, 9, 0.50
2, 1, 5, 19, 22, 0.50
2, 2, 3, 19, 17, 0.50
2, 2, 6, 19, 27, 0.50
2, 3, 4, 19, 21, 0.50
2, 3, 7, 19, 10, 0.50
2, 4, 8, 19, 7, 0.50
2, 5, 6, 19, 12, 0.50
2, 5, 9, 19, 15, 0.50
2, 6, 7, 19, 18, 0.50
2, 6, 10, 19, 5, 0.50
2, 7, 8, 19, 10, 0.50
2, 7, 11, 19, 10, 0.50
2, 8, 12, 19, 18, 0.50
2, 9, 10, 19, 27, 0.50
2, 9, 13, 19, 9, 0.50
2, 10, 11, 19, 1, 0.50
2, 10, 14, 19, 19, 0.50
2, 11, 12, 19, 16, 0.50
2, 11, 15, 19, 18, 0.50
2, 12, 16, 19, 6, 0.50
2, 13, 14, 19, 13, 0.50
2, 14, 15, 19, 21, 0.50
2, 15, 16, 19, 16, 0.50
2, 1, 2, 20, 15, 0.50
2, 1, 5, 20, 17, 0.50
2, 2, 3, 20, 19, 0.50
2, 2, 6, 20, 17, 0.50
2, 3, 4, 20, 10, 0.50
2, 3, 7, 20, 27, 0.50
2, 4, 8, 20, 25, 0.50
2, 5, 6, 20, 8, 0.50
2, 5, 9, 20, 24, 0.50
2, 6, 7, 20, 5, 0.50
2, 6, 10, 20, 22, 0.50
2, 7, 8, 20, 11, 0.50
2, 7, 11, 20, 12, 0.50
2, 8, 12, 20, 11, 0.50
2, 9, 10, 20, 25, 0.50
2, 9, 13, 20, 12, 0.50
2, 10, 11, 20, 2, 0.50
2, 10, 14, 20, 15, 0.50
2, 11, 12, 20, 11, 0.50
2, 11, 15, 20, 7, 0.50
2, 12, 16, 20, 29, 0.50
2, 13, 14, 20, 6, 0.50
2, 14, 15, 20, 28, 0.50
2, 15, 16, 20, 20, 0.50
2, 1, 2, 21, 7, 0.50
2, 1, 5, 21, 6, 0.50
2, 2, 3, 21, 11, 0.50
2, 2, 6, 21, 17, 0.50
2, 3, 4, 21, 29, 0.50
2, 3, 7, 21, 21, 0.50
2, 4, 8, 21, 12, 0.50
2, 5, 6, 21, 19, 0.50
2, 5, 9, 21, 3, 0.50
2, 6, 7, 21, 25, 0.50
2, 6, 10, 21, 14, 0.50
2, 7, 8, 21, 2, 0.50
2, 7, 11, 21, 12, 0.50
2, 8, 12, 21, 14, 0.50
2, 9, 10, 21, 11, 0.50
2, 9, 13, 21, 3, 0.50
2, 10, 11, 21, 13, 0.50
2, 10, 14, 21, 17, 0.50
2, 11, 12, 21, 12, 0.50
2, 11, 15, 21, 27, 0.50
2, 12, 16, 21, 21, 0.50
2, 13, 14, 21, 25, 0.50
2, 14, 15, 21, 20, 0.50
2, 15, 16, 21, 13, 0.50
2, 1, 2, 22, 22, 0.50
2, 1, 5, 22, 3, 0.50
2, 2, 3, 22, 17, 0.50
2, 2, 6, 22, 27, 0.50
2, 3, 4, 22, 8, 0.50
2, 3, 7, 22, 10, 0.50
2, 4, 8, 22, 21, 0.50
2, 5, 6, 22, 20, 0.50
2, 5, 9, 22, 18, 0.50
2, 6, 7, 22, 14, 0.50
2, 6, 10, 22, 11, 0.50
2, 7, 8, 22, 11, 0.50
2, 7, 11, 22, 22, 0.50
2, 8, 12, 22, 15, 0.50
2, 9, 10, 22, 18, 0.50
2, 9, 13, 22, 23, 0.50
2, 10, 11, 22, 10, 0.50
2, 10, 14, 22, 22, 0.50
2, 11, 12, 22, 10, 0.50
2, 11, 15, 22, 23, 0.50
2, 12, 16, 22, 8, 0.50
2, 13, 14, 22, 15, 0.50
2, 14, 15, 22, 18, 0.50
2, 15, 16, 22, 28, 0.50
2, 1, 2, 23, 12, 0.50
2, 1, 5, 23, 26, 0.50
2, 2, 3, 23, 27, 0.50
2, 2, 6, 23, 19, 0.50
2, 3, 4, 23, 7, 0.50
2, 3, 7, 23, 27, 0.50
2, 4, 8, 23, 18, 0.50
2, 5, 6, 23, 26, 0.50
2, 5, 9, 23, 15, 0.50
2, 6, 7, 23, 22, 0.50
2, 6, 10, 23, 21, 0.50
2, 7, 8, 23, 12, 0.50
2, 7, 11, 23, 9, 0.50
2, 8, 12, 23, 10, 0.50
2, 9, 10, 23, 21, 0.50
2, 9, 13, 23, 22, 0.50
2, 10, 11, 23, 7, 0.50
2, 10, 14, 23, 7, 0.50
2, 11, 12, 23, 21, 0.50
2, 11, 15, 23, 5, 0.50
2, 12, 16, 23, 5, 0.50
2, 13, 14, 23, 16, 0.50
2, 14, 15, 23, 17, 0.50
2, 15, 16, 23, 22, 0.50
2, 1, 2, 24, 10, 0.50
2, 1, 5, 24, 4, 0.50
2, 2, 3, 24, 14, 0.50
2, 2, 6, 24, 21, 0.50
2, 3, 4, 24, 26, 0.50
2, 3, 7, 24, 2, 0.50
2, 4, 8, 24, 18, 0.50
2, 5, 6, 24, 23, 0.50
2, 5, 9, 24, 21, 0.50
2, 6, 7, 24, 5, 0.50
2, 6, 10, 24, 4, 0.50
2, 7, 8, 24, 11, 0.50
2, 7, 11, 24, 16, 0.50
2, 8, 12, 24, 23, 0.50
2, 9, 10, 24, 13, 0.50
2, 9, 13, 24, 9, 0.50
2, 10, 11, 24, 17, 0.50
2, 10, 14, 24, 2, 0.50
2, 11, 12, 24, 24, 0.50
2, 11, 15, 24, 27, 0.50
2, 12, 16, 24, 6, 0.50
2, 13, 14, 24, 9, 0.50
2, 14, 15, 24, 3, 0.50
2, 15, 16, 24, 20, 0.50
2, 1, 2, 25, 19, 0.50
2, 1, 5, 25, 1, 0.50
2, 2, 3, 25, 6, 0.50
2, 2, 6, 25, 2, 0.50
2, 3, 4, 25, 3, 0.50
2, 3, 7, 25, 24, 0.50
2, 4, 8, 25, 6, 0.50
2, 5, 6, 25, 15, 0.50
2, 5, 9, 25, 5, 0.50
2, 6, 7, 25, 2, 0.50
2, 6, 10, 25, 27, 0.50
2, 7, 8, 25, 5, 0.50
2, 7, 11, 25, 18, 0.50
2, 8, 12, 25, 20, 0.50
2, 9, 10, 25, 9, 0.50
2, 9, 13, 25, 21, 0.50
2, 10, 11, 25, 23, 0.50
2, 10, 14, 25, 2, 0.50
2, 11, 12, 25, 19, 0.50
2, 11, 15, 25, 18, 0.50
2, 12, 16, 25, 4, 0.50
2, 13, 14, 25, 27, 0.50
2, 14, 15, 25, 14, 0.50
2, 15, 16, 25, 24, 0.50
2, 1, 2, 26, 27, 0.50
2, 1, 5, 26, 16, 0.50
2, 2, 3, 26, 13, 0.50
2, 2, 6, 26, 8, 0.50
2, 3, 4, 26, 23, 0.50
2, 3, 7, 26, 6, 0.50
2, 4, 8, 26, 22, 0.50
2, 5, 6, 26, 8, 0.50
2, 5, 9, 26, 26, 0.50
2, 6, 7, 26, 6, 0.50
2, 6, 10, 26, 1, 0.50
2, 7, 8, 26, 4, 0.50
2, 7, 11, 26, 23, 0.50
2, 8, 12, 26, 17, 0.50
2, 9, 10, 26, 15, 0.50
2, 9, 13, 26, 3, 0.50
2, 10, 11, 26, 9, 0.50
2, 10, 14, 26, 5, 0.50
2, 11, 12, 26, 26, 0.50
2, 11, 15, 26, 10, 0.50
2, 12, 16, 26, 12, 0.50
2, 13, 14, 26, 25, 0.50
2, 14, 15, 26, 8, 0.50
2, 15, 16, 26, 16, 0.50
2, 1, 2, 27, 24, 0.50
2, 1, 5, 27, 15, 0.50
2, 2, 3, 27, 19, 0.50
2, 2, 6, 27, 24, 0.50
2, 3, 4, 27, 26, 0.50
2, 3, 7, 27, 24, 0.50
2, 4, 8, 27, 2, 0.50
2, 5, 6, 27, 21, 0.50
2, 5, 9, 27, 21, 0.50
2, 6, 7, 27, 18, 0.50
2, 6, 10, 27, 4, 0.50
2, 7, 8, 27, 25, 0.50
2, 7, 11, 27, 28, 0.50
2, 8, 12, 27, 18, 0.50
2, 9, 10, 27, 13, 0.50
2, 9, 13, 27, 13, 0.50
2, 10, 11, 27, 11, 0.50
2, 10, 14, 27, 28, 0.50
2, 11, 12, 27, 12, 0.50
2, 11, 15, 27, 11, 0.50
2, 12, 16, 27, 23, 0.50
2, 13, 14, 27, 26, 0.50
2, 14, 15, 27, 25, 0.50
2, 15, 16, 27, 26, 0.50
2, 1, 2, 28, 9, 0.50
2, 1, 5, 28, 10, 0.50
2, 2, 3, 28, 24, 0.50
2, 2, 6, 28, 5, 0.50
2, 3, 4, 28, 16, 0.50
2, 3, 7, 28, 1, 0.50
2, 4, 8, 28, 22, 0.50
2, 5, 6, 28, 12, 0.50
2, 5, 9, 28, 6, 0.50
2, 6, 7, 28, 17, 0.50
2, 6, 10, 28, 9, 0.50
2, 7, 8, 28, 15, 0.50
2, 7, 11, 28, 20, 0.50
2, 8, 12, 28, 16, 0.50
2, 9, 10, 28, 27, 0.50
2, 9, 13, 28, 4, 0.50
2, 10, 11, 28, 24, 0.50
2, 10, 14, 28, 22, 0.50
2, 11, 12, 28, 19, 0.50
2, 11, 15, 28, 8, 0.50
2, 12, 16, 28, 21, 0.50
2, 13, 14, 28, 3, 0.50
2, 14, 15, 28, 3, 0.50
2, 15, 16, 28, 7, 0.50
2, 1, 2, 29, 19, 0.50
2, 1, 5, 29, 7, 0.50
2, 2, 3, 29, 18, 0.50
2, 2, 6, 29, 23, 0.50
2, 3, 4, 29, 21, 0.50
2, 3, 7, 29, 6, 0.50
2, 4, 8, 29, 23, 0.50
2, 5, 6, 29, 6, 0.50
2, 5, 9, 29, 13, 0.50
2, 6, 7, 29, 9, 0.50
2, 6, 10, 29, 28, 0.50
2, 7, 8, 29, 27, 0.50
2, 7, 11, 29, 19, 0.50
2, 8, 12, 29, 15, 0.50
2, 9, 10, 29, 4, 0.50
2, 9, 13, 29, 6, 0.50
2, 10, 11, 29, 10, 0.50
2, 10, 14, 29, 2, 0.50
2, 11, 12, 29, 24, 0.50
2, 11, 15, 29, 11, 0.50
2, 12, 16, 29, 23, 0.50
2, 13, 14, 29, 26, 0.50
2, 14, 15, 29, 11, 0.50
2, 15, 16, 29, 5, 0.50
2, 1, 2, 30, 17, 0.50
2, 1, 5, 30, 26, 0.50
2, 2, 3, 30, 4, 0.50
2, 2, 6, 30, 5, 0.50
2, 3, 4, 30, 15, 0.50
2, 3, 7, 30, 27, 0.50
2, 4, 8, 30, 11, 0.50
2, 5, 6, 30, 4, 0.50
2, 5, 9, 30, 22, 0.50
2, 6, 7, 30, 28, 0.50
2, 6, 10, 30, 4, 0.50
2, 7, 8, 30, 18, 0.50
2, 7, 11, 30, 2, 0.50
2, 8, 12, 30, 4, 0.50
2, 9, 10, 30, 11, 0.50
2, 9, 13, 30, 12, 0.50
2, 10, 11, 30, 1, 0.50
2, 10, 14, 30, 25, 0.50
2, 11, 12, 30, 28, 0.50
2, 11, 15, 30, 16, 0.50
2, 12, 16, 30, 8, 0.50
2, 13, 14, 30, 8, 0.50
2, 14, 15, 30, 8, 0.50
2, 15, 16, 30, 4, 0.50
2, 1, 2, 31, 3, 0.50
2, 1, 5, 31, 4, 0.50
2, 2, 3, 31, 24, 0.50
2, 2, 6, 31, 15, 0.50
2, 3, 4, 31, 8, 0.50
2, 3, 7, 31, 2, 0.50
2, 4, 8, 31, 14, 0.50
2, 5, 6, 31, 11, 0.50
2, 5, 9, 31, 23, 0.50
2, 6, 7, 31, 23, 0.50
2, 6, 10, 31, 21, 0.50
2, 7, 8, 31, 12, 0.50
2, 7, 11, 31, 3, 0.50
2, 8, 12, 31, 14, 0.50
2, 9, 10, 31, 6, 0.50
2, 9, 13, 31, 24, 0.50
2, 10, 11, 31, 22, 0.50
2, 10, 14, 31, 5, 0.50
2, 11, 12, 31, 22, 0.50
2, 11, 15, 31, 21, 0.50
2, 12, 16, 31, 24, 0.50
2, 13, 14, 31, 13, 0.50
2, 14, 15, 31, 4, 0.50
2, 15, 16, 31, 10, 0.50
2, 1, 2, 32, 9, 0.50
2, 1, 5, 32, 8, 0.50
2, 2, 3, 32, 23, 0.50
2, 2, 6, 32, 9, 0.50
2, 3, 4, 32, 28, 0.50
2, 3, 7, 32, 5, 0.50
2, 4, 8, 32, 11, 0.50
2, 5, 6, 32, 19, 0.50
2, 5, 9, 32, 4, 0.50
2, 6, 7, 32, 1, 0.50
2, 6, 10, 32, 7, 0.50
2, 7, 8, 32, 10, 0.50
2, 7, 11, 32, 22, 0.50
2, 8, 12, 32, 22, 0.50
2, 9, 10, 32, 15, 0.50
2, 9, 13, 32, 4, 0.50
2, 10, 11, 32, 17, 0.50
2, 10, 14, 32, 6, 0.50
2, 11, 12, 32, 2, 0.50
2, 11, 15, 32, 18, 0.50
2, 12, 16, 32, 28, 0.50
2, 13, 14, 32, 7, 0.50
2, 14, 15, 32, 20, 0.50
2, 15, 16, 32, 21, 0.50
2, 1, 2, 33, 14, 0.50
2, 1, 5, 33, 16, 0.50
2, 2, 3, 33, 7, 0.50
2, 2, 6, 33, 7, 0.50
2, 3, 4, 33, 22, 0.50
2, 3, 7, 33, 27, 0.50
2, 4, 8, 33, 6, 0.50
2, 5, 6, 33, 15, 0.50
2, 5, 9, 33, 10, 0.50
2, 6, 7, 33, 17, 0.50
2, 6, 10, 33, 12, 0.50
2, 7, 8, 33, 27, 0.50
2, 7, 11, 33, 8, 0.50
2, 8, 12, 33, 12, 0.50
2, 9, 10, 33, 15, 0.50
2, 9, 13, 33, 9, 0.50
2, 10, 11, 33, 25, 0.50
2, 10, 14, 33, 8, 0.50
2, 11, 12, 33, 19, 0.50
2, 11, 15, 33, 21, 0.50
2, 12, 16, 33, 6, 0.50
2, 13, 14, 33, 2, 0.50
2, 14, 15, 33, 9, 0.50
2, 15, 16, 33, 23, 0.50
2, 1, 2, 34, 5, 0.50
2, 1, 5, 34, 1, 0.50
2, 2, 3, 34, 19, 0.50
2, 2, 6, 34, 17, 0.50
2, 3, 4, 34, 9, 0.50
2, 3, 7, 34, 9, 0.50
2, 4, 8, 34, 19, 0.50
2, 5, 6, 34, 28, 0.50
2, 5, 9, 34, 7, 0.50
2, 6, 7, 34, 23, 0.50
2, 6, 10, 34, 26, 0.50
2, 7, 8, 34, 29, 0.50
2, 7, 11, 34, 14, 0.50
2, 8, 12, 34, 9, 0.50
2, 9, 10, 34, 1, 0.50
2, 9, 13, 34, 22, 0.50
2, 10, 11, 34, 16, 0.50
2, 10, 14, 34, 22, 0.50
2, 11, 12, 34, 1, 0.50
2, 11, 15, 34, 27, 0.50
2, 12, 16, 34, 13, 0.50
2, 13, 14, 34, 21, 0.50
2, 14, 15, 34, 11, 0.50
2, 15, 16, 34, 22, 0.50
2, 1, 2, 35, 11, 0.50
2, 1, 5, 35, 21, 0.50
2, 2, 3, 35, 17, 0.50
2, 2, 6, 35, 4, 0.50
2, 3, 4, 35, 21, 0.50
2, 3, 7, 35, 14, 0.50
2, 4, 8, 35, 18, 0.50
2, 5, 6, 35, 27, 0.50
2, 5, 9, 35, 21, 0.50
2, 6, 7, 35, 5, 0.50
2, 6, 10, 35, 27, 0.50
2, 7, 8, 35, 6, 0.50
2, 7, 11, 35, 15, 0.50
2, 8, 12, 35, 20, 0.50
2, 9, 10, 35, 16, 0.50
2, 9, 13, 35, 12, 0.50
2, 10, 11, 35, 22, 0.50
2, 10, 14, 35, 12, 0.50
2, 11, 12, 35, 24, 0.50
2, 11, 15, 35, 3, 0.50
2, 12, 16, 35, 26, 0.50
2, 13, 14, 35, 6, 0.50
2, 14, 15, 35, 21, 0.50
2, 15, 16, 35, 13, 0.50
2, 1, 2, 36, 14, 0.50
2, 1, 5, 36, 23, 0.50
2, 2, 3, 36, 9, 0.50
2, 2, 6, 36, 5, 0.50
2, 3, 4, 36, 22, 0.50
2, 3, 7, 36, 4, 0.50
2, 4, 8, 36, 2, 0.50
2, 5, 6, 36, 25, 0.50
2, 5, 9, 36, 19, 0.50
2, 6, 7, 36, 19, 0.50
2, 6, 10, 36, 27, 0.50
2, 7, 8, 36, 26, 0.50
2, 7, 11, 36, 22, 0.50
2, 8, 12, 36, 11, 0.50
2, 9, 10, 36, 16, 0.50
2, 9, 13, 36, 14, 0.50
2, 10, 11, 36, 2, 0.50
2, 10, 14, 36, 15, 0.50
2, 11, 12, 36, 9, 0.50
2, 11, 15, 36, 28, 0.50
2, 12, 16, 36, 14, 0.50
2, 13, 14, 36, 10, 0.50
2, 14, 15, 36, 7, 0.50
2, 15, 16, 36, 2, 0.50
2, 1, 2, 37, 29, 0.50
2, 1, 5, 37, 11, 0.50
2, 2, 3, 37, 12, 0.50
2, 2, 6, 37, 3, 0.50
2, 3, 4, 37, 2, 0.50
2, 3, 7, 37, 16, 0.50
2, 4, 8, 37, 10, 0.50
2, 5, 6, 37, 14, 0.50
2, 5, 9, 37, 4, 0.50
2, 6, 7, 37, 15, 0.50
2, 6, 10, 37, 21, 0.50
2, 7, 8, 37, 23, 0.50
2, 7, 11, 37, 16, 0.50
2, 8, 12, 37, 14, 0.50
2, 9, 10, 37, 27, 0.50
2, 9, 13, 37, 8, 0.50
2, 10, 11, 37, 6, 0.50
2, 10, 14, 37, 12, 0.50
2, 11, 12, 37, 17, 0.50
2, 11, 15, 37, 3, 0.50
2, 12, 16, 37, 15, 0.50
2, 13, 14, 37, 13, 0.50
2, 14, 15, 37, 18, 0.50
2, 15, 16, 37, 29, 0.50
2, 1, 2, 38, 16, 0.50
2, 1, 5, 38, 21, 0.50
2, 2, 3, 38, 28, 0.50
2, 2, 6, 38, 3, 0.50
2, 3, 4, 38, 16, 0.50
2, 3, 7, 38, 25, 0.50
2, 4, 8, 38, 24, 0.50
2, 5, 6, 38, 28, 0.50
2, 5, 9, 38, 26, 0.50
2, 6, 7, 38, 13, 0.50
2, 6, 10, 38, 15, 0.50
2, 7, 8, 38, 23, 0.50
2, 7, 11, 38, 7, 0.50
2, 8, 12, 38, 15, 0.50
2, 9, 10, 38, 20, 0.50
2, 9, 13, 38, 19, 0.50
2, 10, 11, 38, 23, 0.50
2, 10, 14, 38, 9, 0.50
2, 11, 12, 38, 9, 0.50
2, 11, 15, 38, 13, 0.50
2, 12, 16, 38, 16, 0.50
2, 13, 14, 38, 24, 0.50
2, 14, 15, 38, 3, 0.50
2, 15, 16, 38, 18, 0.50
2, 1, 2, 39, 9, 0.50
2, 1, 5, 39, 11, 0.50
2, 2, 3, 39, 11, 0.50
2, 2, 6, 39, 6, 0.50
2, 3, 4, 39, 14, 0.50
2, 3, 7, 39, 12, 0.50
2, 4, 8, 39, 26, 0.50
2, 5, 6, 39, 12, 0.50
2, 5, 9, 39, 14, 0.50
2, 6, 7, 39, 16, 0.50
2, 6, 10, 39, 21, 0.50
2, 7, 8, 39, 24, 0.50
2, 7, 11, 39, 26, 0.50
2, 8, 12, 39, 19, 0.50
2, 9, 10, 39, 26, 0.50
2, 9, 13, 39, 22, 0.50
2, 10, 11, 39, 4, 0.50
2, 10, 14, 39, 25, 0.50
2, 11, 12, 39, 3, 0.50
2, 11, 15, 39, 20, 0.50
2, 12, 16, 39, 6, 0.50
2, 13, 14, 39, 19, 0.50
2, 14, 15, 39, 19, 0.50
2, 15, 16, 39, 4, 0.50
2, 1, 2, 40, 5, 0.50
2, 1, 5, 40, 15, 0.50
2, 2, 3, 40, 23, 0.50
2, 2, 6, 40, 18, 0.50
2, 3, 4, 40, 11, 0.50
2, 3, 7, 40, 8, 0.50
2, 4, 8, 40, 8, 0.50
2, 5, 6, 40, 29, 0.50
2, 5, 9, 40, 24, 0.50
2, 6, 7, 40, 11, 0.50
2, 6, 10, 40, 21, 0.50
2, 7, 8, 40, 21, 0.50
2, 7, 11, 40, 4, 0.50
2, 8, 12, 40, 20, 0.50
2, 9, 10, 40, 13, 0.50
2, 9, 13, 40, 18, 0.50
2, 10, 11, 40, 1, 0.50
2, 10, 14, 40, 6, 0.50
2, 11, 12, 40, 23, 0.50
2, 11, 15, 40, 12, 0.50
2, 12, 16, 40, 16, 0.50
2, 13, 14, 40, 13, 0.50
2, 14, 15, 40, 27, 0.50
2, 15, 16, 40, 25, 0.50
2, 1, 2, 41, 21, 0.50
2, 1, 5, 41, 13, 0.50
2, 2, 3, 41, 5, 0.50
2, 2, 6, 41, 18, 0.50
2, 3, 4, 41, 10, 0.50
2, 3, 7, 41, 7, 0.50
2, 4, 8, 41, 12, 0.50
2, 5, 6, 41, 22, 0.50
2, 5, 9, 41, 19, 0.50
2, 6, 7, 41, 25, 0.50
2, 6, 10, 41, 6, 0.50
2, 7, 8, 41, 15, 0.50
2, 7, 11, 41, 2, 0.50
2, 8, 12, 41, 12, 0.50
2, 9, 10, 41, 5, 0.50
2, 9, 13, 41, 4, 0.50
2, 10, 11, 41, 16, 0.50
2, 10, 14, 41, 6, 0.50
2, 11, 12, 41, 7, 0.50
2, 11, 15, 41, 17, 0.50
2, 12, 16, 41, 13, 0.50
2, 13, 14, 41, 20, 0.50
2, 14, 15, 41, 10, 0.50
2, 15, 16, 41, 14, 0.50
2, 1, 2, 42, 1, 0.50
2, 1, 5, 42, 12, 0.50
2, 2, 3, 42, 6, 0.50
2, 2, 6, 42, 13, 0.50
2, 3, 4, 42, 23, 0.50
2, 3, 7, 42, 13, 0.50
2, 4, 8, 42, 11, 0.50
2, 5, 6, 42, 21, 0.50
2, 5, 9, 42, 18, 0.50
2, 6, 7, 42, 7, 0.50
2, 6, 10, 42, 26, 0.50
2, 7, 8, 42, 11, 0.50
2, 7, 11, 42, 27, 0.50
2, 8, 12, 42, 23, 0.50
2, 9, 10, 42, 28, 0.50
2, 9, 13, 42, 28, 0.50
2, 10, 11, 42, 3, 0.50
2, 10, 14, 42, 2, 0.50
2, 11, 12, 42, 25, 0.50
2, 11, 15, 42, 13, 0.50
2, 12, 16, 42, 11, 0.50
2, 13, 14, 42, 1, 0.50
2, 14, 15, 42, 13, 0.50
2, 15, 16, 42, 13, 0.50
2, 1, 2, 43, 17, 0.50
2, 1, 5, 43, 2, 0.50
2, 2, 3, 43, 4, 0.50
2, 2, 6, 43, 4, 0.50
2, 3, 4, 43, 6, 0.50
2, 3, 7, 43, 12, 0.50
2, 4, 8, 43, 13, 0.50
2, 5, 6, 43, 26, 0.50
2, 5, 9, 43, 22, 0.50
2, 6, 7, 43, 20, 0.50
2, 6, 10, 43, 20, 0.50
2, 7, 8, 43, 29, 0.50
2, 7, 11, 43, 8, 0.50
2, 8, 12, 43, 25, 0.50
2, 9, 10, 43, 27, 0.50
2, 9, 13, 43, 20, 0.50
2, 10, 11, 43, 14, 0.50
2, 10, 14, 43, 13, 0.50
2, 11, 12, 43, 3, 0.50
2, 11, 15, 43, 18, 0.50
2, 12, 16, 43, 21, 0.50
2, 13, 14, 43, 20, 0.50
2, 14, 15, 43, 14, 0.50
2, 15, 16, 43, 21, 0.50
2, 1, 2, 44, 5, 0.50
2, 1, 5, 44, 12, 0.50
2, 2, 3, 44, 12, 0.50
2, 2, 6, 44, 26, 0.50
2, 3, 4, 44, 13, 0.50
2, 3, 7, 44, 5, 0.50
2, 4, 8, 44, 9, 0.50
2, 5, 6, 44, 9, 0.50
2, 5, 9, 44, 22, 0.50
2, 6, 7, 44, 22, 0.50
2, 6, 10, 44, 10, 0.50
2, 7, 8, 44, 2, 0.50
2, 7, 11, 44, 8, 0.50
2, 8, 12, 44, 21, 0.50
2, 9, 10, 44, 8, 0.50
2, 9, 13, 44, 27, 0.50
2, 10, 11, 44, 27, 0.50
2, 10, 14, 44, 4, 0.50
2, 11, 12, 44, 20, 0.50
2, 11, 15, 44, 17, 0.50
2, 12, 16, 44, 18, 0.50
2, 13, 14, 44, 23, 0.50
2, 14, 15, 44, 20, 0.50
2, 15, 16, 44, 23, 0.50
2, 1, 2, 45, 27, 0.50
2, 1, 5, 45, 11, 0.50
2, 2, 3, 45, 5, 0.50
2, 2, 6, 45, 2, 0.50
2, 3, 4, 45, 8, 0.50
2, 3, 7, 45, 19, 0.50
2, 4, 8, 45, 18, 0.50
2, 5, 6, 45, 2, 0.50
2, 5, 9, 45, 12, 0.50
2, 6, 7, 45, 5, 0.50
2, 6, 10, 45, 15, 0.50
2, 7, 8, 45, 3, 0.50
2, 7, 11, 45, 19, 0.50
2, 8, 12, 45, 1, 0.50
2, 9, 10, 45, 20, 0.50
2, 9, 13, 45, 7, 0.50
2, 10, 11, 45, 19, 0.50
2, 10, 14, 45, 6, 0.50
2, 11, 12, 45, 3, 0.50
2, 11, 15, 45, 11, 0.50
2, 12, 16, 45, 9, 0.50
2, 13, 14, 45, 4, 0.50
2, 14, 15, 45, 24, 0.50
2, 15, 16, 45, 10, 0.50
2, 1, 2, 46, 26, 0.50
2, 1, 5, 46, 6, 0.50
2, 2, 3, 46, 3, 0.50
2, 2, 6, 46, 12, 0.50
2, 3, 4, 46, 28, 0.50
2, 3, 7, 46, 29, 0.50
2, 4, 8, 46, 22, 0.50
2, 5, 6, 46, 28, 0.50
2, 5, 9, 46, 4, 0.50
2, 6, 7, 46, 17, 0.50
2, 6, 10, 46, 13, 0.50
2, 7, 8, 46, 8, 0.50
2, 7, 11, 46, 4, 0.50
2, 8, 12, 46, 14, 0.50
2, 9, 10, 46, 2, 0.50
2, 9, 13, 46, 6, 0.50
2, 10, 11, 46, 10, 0.50
2, 10, 14, 46, 19, 0.50
2, 11, 12, 46, 15, 0.50
2, 11, 15, 46, 13, 0.50
2, 12, 16, 46, 10, 0.50
2, 13, 14, 46, 20, 0.50
2, 14, 15, 46, 4, 0.50
2, 15, 16, 46, 8, 0.50
2, 1, 2, 47, 8, 0.50
2, 1, 5, 47, 1, 0.50
2, 2, 3, 47, 16, 0.50
2, 2, 6, 47, 13, 0.50
2, 3, 4, 47, 7, 0.50
2, 3, 7, 47, 22, 0.50
2, 4, 8, 47, 26, 0.50
2, 5, 6, 47, 25, 0.50
2, 5, 9, 47, 22, 0.50
2, 6, 7, 47, 12, 0.50
2, 6, 10, 47, 16, 0.50
2, 7, 8, 47, 20, 0.50
2, 7, 11, 47, 17, 0.50
2, 8, 12, 47, 4, 0.50
2, 9, 10, 47, 3, 0.50
2, 9, 13, 47, 14, 0.50
2, 10, 11, 47, 16, 0.50
2, 10, 14, 47, 25, 0.50
2, 11, 12, 47, 4, 0.50
2, 11, 15, 47, 10, 0.50
2, 12, 16, 47, 25, 0.50
2, 13, 14, 47, 14, 0.50
2, 14, 15, 47, 13, 0.50
2, 15, 16, 47, 18, 0.50
2, 1, 2, 48, 14, 0.50
2, 1, 5, 48, 24, 0.50
2, 2, 3, 48, 9, 0.50
2, 2, 6, 48, 17, 0.50
2, 3, 4, 48, 17, 0.50
2, 3, 7, 48, 1, 0.50
2, 4, 8, 48, 7, 0.50
2, 5, 6, 48, 21, 0.50
