k, i, j, t, w, pr
2, 2, 3, 56, 23, 0.50
2, 2, 5, 56, 18, 0.50
2, 4, 5, 56, 30, 0.50
2, 4, 7, 56, 14, 0.50
2, 5, 8, 56, 24, 0.50
2, 6, 9, 56, 3, 0.50
2, 7, 8, 56, 33, 0.50
2, 1, 2, 57, 15, 0.50
2, 2, 3, 57, 21, 0.50
2, 2, 5, 57, 20, 0.50
2, 5, 8, 57, 14, 0.50
2, 7, 8, 57, 27, 0.50
2, 8, 9, 57, 22, 0.50
2, 1, 2, 58, 16, 0.50
2, 1, 4, 58, 25, 0.50
2, 2, 3, 58, 19, 0.50
2, 2, 5, 58, 6, 0.50
2, 3, 6, 58, 29, 0.50
2, 4, 7, 58, 24, 0.50
2, 5, 6, 58, 28, 0.50
2, 5, 8, 58, 15, 0.50
2, 6, 9, 58, 17, 0.50
2, 1, 2, 59, 12, 0.50
2, 1, 4, 59, 6, 0.50
2, 2, 3, 59, 19, 0.50
2, 2, 5, 59, 6, 0.50
2, 3, 6, 59, 24, 0.50
2, 4, 5, 59, 17, 0.50
2, 4, 7, 59, 20, 0.50
2, 5, 8, 59, 23, 0.50
2, 6, 9, 59, 7, 0.50
2, 7, 8, 59, 4, 0.50
2, 1, 4, 60, 5, 0.50
2, 2, 3, 60, 23, 0.50
2, 2, 5, 60, 22, 0.50
2, 3, 6, 60, 16, 0.50
2, 4, 5, 60, 12, 0.50
2, 5, 8, 60, 3, 0.50
2, 7, 8, 60, 8, 0.50
2, 8, 9, 60, 19, 0.50
2, 1, 2, 61, 14, 0.50
2, 1, 4, 61, 20, 0.50
2, 2, 3, 61, 13, 0.50
2, 2, 5, 61, 15, 0.50
2, 5, 6, 61, 5, 0.50
2, 5, 8, 61, 17, 0.50
2, 7, 8, 61, 12, 0.50
2, 1, 2, 62, 9, 0.50
2, 2, 5, 62, 26, 0.50
2, 3, 6, 62, 9, 0.50
2, 4, 5, 62, 16, 0.50
2, 4, 7, 62, 24, 0.50
2, 5, 6, 62, 21, 0.50
2, 6, 9, 62, 2, 0.50
2, 7, 8, 62, 20, 0.50
2, 8, 9, 62, 9, 0.50
2, 1, 2, 63, 5, 0.50
2, 1, 4, 63, 3, 0.50
2, 2, 5, 63, 20, 0.50
2, 4, 5, 63, 18, 0.50
2, 6, 9, 63, 12, 0.50
2, 8, 9, 63, 23, 0.50
2, 1, 4, 64, 15, 0.50
2, 3, 6, 64, 22, 0.50
2, 4, 5, 64, 5, 0.50
2, 6, 9, 64, 23, 0.50
2, 7, 8, 64, 21, 0.50
2, 2, 3, 65, 14, 0.50
2, 4, 5, 65, 5, 0.50
2, 5, 6, 65, 4, 0.50
2, 5, 8, 65, 20, 0.50
2, 7, 8, 65, 16, 0.50
2, 8, 9, 65, 22, 0.50
2, 1, 2, 66, 5, 0.50
2, 2, 3, 66, 14, 0.50
2, 3, 6, 66, 17, 0.50
2, 4, 5, 66, 15, 0.50
2, 4, 7, 66, 23, 0.50
2, 5, 6, 66, 12, 0.50
2, 5, 8, 66, 17, 0.50
2, 6, 9, 66, 5, 0.50
2, 8, 9, 66, 2, 0.50
2, 2, 3, 67, 18, 0.50
2, 2, 5, 67, 2, 0.50
2, 3, 6, 67, 18, 0.50
2, 4, 5, 67, 20, 0.50
2, 4, 7, 67, 5, 0.50
2, 6, 9, 67, 8, 0.50
2, 8, 9, 67, 1, 0.50
2, 1, 2, 68, 8, 0.50
2, 1, 4, 68, 9, 0.50
2, 3, 6, 68, 18, 0.50
2, 4, 5, 68, 5, 0.50
2, 4, 7, 68, 10, 0.50
2, 6, 9, 68, 2, 0.50
2, 7, 8, 68, 11, 0.50
2, 8, 9, 68, 16, 0.50
2, 1, 2, 69, 7, 0.50
2, 1, 4, 69, 3, 0.50
2, 2, 5, 69, 7, 0.50
2, 4, 7, 69, 13, 0.50
2, 7, 8, 69, 20, 0.50
2, 8, 9, 69, 2, 0.50
2, 2, 3, 70, 8, 0.50
2, 2, 5, 70, 2, 0.50
2, 4, 7, 70, 7, 0.50
2, 5, 6, 70, 9, 0.50
2, 5, 8, 70, 16, 0.50
2, 7, 8, 70, 8, 0.50
2, 8, 9, 70, 7, 0.50
2, 1, 2, 71, 12, 0.50
2, 1, 4, 71, 14, 0.50
2, 2, 5, 71, 10, 0.50
2, 4, 7, 71, 11, 0.50
2, 5, 8, 71, 18, 0.50
2, 8, 9, 71, 10, 0.50
2, 1, 4, 72, 9, 0.50
2, 2, 3, 72, 10, 0.50
2, 3, 6, 72, 17, 0.50
2, 4, 5, 72, 16, 0.50
2, 4, 7, 72, 8, 0.50
2, 7, 8, 72, 15, 0.50
2, 1, 2, 73, 3, 0.50
2, 4, 7, 73, 9, 0.50
2, 7, 8, 73, 11, 0.50
2, 8, 9, 73, 8, 0.50
2, 1, 2, 74, 12, 0.50
2, 2, 3, 74, 7, 0.50
2, 2, 5, 74, 6, 0.50
2, 3, 6, 74, 11, 0.50
2, 4, 5, 74, 11, 0.50
2, 1, 2, 75, 10, 0.50
2, 4, 5, 75, 9, 0.50
2, 5, 8, 75, 3, 0.50
2, 2, 3, 76, 1, 0.50
2, 3, 6, 76, 8, 0.50
2, 4, 7, 76, 6, 0.50
2, 5, 8, 76, 3, 0.50
2, 7, 8, 76, 9, 0.50
2, 8, 9, 76, 13, 0.50
2, 2, 3, 77, 8, 0.50
2, 2, 5, 77, 5, 0.50
2, 5, 8, 77, 8, 0.50
2, 6, 9, 77, 10, 0.50
2, 2, 3, 78, 6, 0.50
2, 7, 8, 78, 9, 0.50
2, 8, 9, 78, 6, 0.50
2, 1, 2, 79, 3, 0.50
2, 2, 5, 79, 4, 0.50
2, 4, 7, 79, 6, 0.50
2, 5, 6, 79, 5, 0.50
2, 8, 9, 79, 4, 0.50
2, 7, 8, 80, 9, 0.50
2, 5, 8, 81, 8, 0.50
2, 8, 9, 82, 2, 0.50
2, 5, 6, 83, 3, 0.50
2, 3, 6, 84, 2, 0.50
2, 7, 8, 84, 3, 0.50
2, 1, 4, 85, 4, 0.50
2, 5, 8, 85, 1, 0.50
2, 1, 4, 87, 2, 0.50
