k, i, j, t, w, pr
5, 1, 2, 43, 13, 0.17
5, 1, 5, 43, 1, 0.17
5, 2, 3, 43, 14, 0.17
5, 2, 6, 43, 4, 0.17
5, 3, 4, 43, 4, 0.17
5, 3, 7, 43, 15, 0.17
5, 4, 8, 43, 24, 0.17
5, 5, 6, 43, 14, 0.17
5, 5, 9, 43, 16, 0.17
5, 6, 7, 43, 24, 0.17
5, 6, 10, 43, 20, 0.17
5, 7, 8, 43, 14, 0.17
5, 7, 11, 43, 19, 0.17
5, 8, 12, 43, 5, 0.17
5, 9, 10, 43, 13, 0.17
5, 9, 13, 43, 25, 0.17
5, 10, 11, 43, 19, 0.17
5, 10, 14, 43, 3, 0.17
5, 11, 12, 43, 2, 0.17
5, 11, 15, 43, 6, 0.17
5, 12, 16, 43, 2, 0.17
5, 13, 14, 43, 7, 0.17
5, 14, 15, 43, 8, 0.17
5, 15, 16, 43, 22, 0.17
5, 1, 2, 44, 26, 0.17
5, 1, 5, 44, 4, 0.17
5, 2, 3, 44, 3, 0.17
5, 2, 6, 44, 17, 0.17
5, 3, 4, 44, 12, 0.17
5, 3, 7, 44, 27, 0.17
5, 4, 8, 44, 9, 0.17
5, 5, 6, 44, 11, 0.17
5, 5, 9, 44, 18, 0.17
5, 6, 7, 44, 19, 0.17
5, 6, 10, 44, 14, 0.17
5, 7, 8, 44, 22, 0.17
5, 7, 11, 44, 24, 0.17
5, 8, 12, 44, 21, 0.17
5, 9, 10, 44, 15, 0.17
5, 9, 13, 44, 15, 0.17
5, 10, 11, 44, 7, 0.17
5, 10, 14, 44, 23, 0.17
5, 11, 12, 44, 29, 0.17
5, 11, 15, 44, 24, 0.17
5, 12, 16, 44, 6, 0.17
5, 13, 14, 44, 5, 0.17
5, 14, 15, 44, 19, 0.17
5, 15, 16, 44, 15, 0.17
5, 1, 2, 45, 4, 0.17
5, 1, 5, 45, 29, 0.17
5, 2, 3, 45, 27, 0.17
5, 2, 6, 45, 19, 0.17
5, 3, 4, 45, 28, 0.17
5, 3, 7, 45, 13, 0.17
5, 4, 8, 45, 29, 0.17
5, 5, 6, 45, 2, 0.17
5, 5, 9, 45, 3, 0.17
5, 6, 7, 45, 24, 0.17
5, 6, 10, 45, 28, 0.17
5, 7, 8, 45, 17, 0.17
5, 7, 11, 45, 10, 0.17
5, 8, 12, 45, 20, 0.17
5, 9, 10, 45, 11, 0.17
5, 9, 13, 45, 16, 0.17
5, 10, 11, 45, 24, 0.17
5, 10, 14, 45, 3, 0.17
5, 11, 12, 45, 21, 0.17
5, 11, 15, 45, 2, 0.17
5, 12, 16, 45, 9, 0.17
5, 13, 14, 45, 9, 0.17
5, 14, 15, 45, 12, 0.17
5, 15, 16, 45, 8, 0.17
5, 1, 2, 46, 9, 0.17
5, 1, 5, 46, 3, 0.17
5, 2, 3, 46, 17, 0.17
5, 2, 6, 46, 29, 0.17
5, 3, 4, 46, 22, 0.17
5, 3, 7, 46, 19, 0.17
5, 4, 8, 46, 24, 0.17
5, 5, 6, 46, 3, 0.17
5, 5, 9, 46, 20, 0.17
5, 6, 7, 46, 25, 0.17
5, 6, 10, 46, 2, 0.17
5, 7, 8, 46, 26, 0.17
5, 7, 11, 46, 17, 0.17
5, 8, 12, 46, 7, 0.17
5, 9, 10, 46, 8, 0.17
5, 9, 13, 46, 6, 0.17
5, 10, 11, 46, 9, 0.17
5, 10, 14, 46, 10, 0.17
5, 11, 12, 46, 20, 0.17
5, 11, 15, 46, 16, 0.17
5, 12, 16, 46, 12, 0.17
5, 13, 14, 46, 29, 0.17
5, 14, 15, 46, 18, 0.17
5, 15, 16, 46, 5, 0.17
5, 1, 2, 47, 7, 0.17
5, 1, 5, 47, 23, 0.17
5, 2, 3, 47, 18, 0.17
5, 2, 6, 47, 29, 0.17
5, 3, 4, 47, 17, 0.17
5, 3, 7, 47, 27, 0.17
5, 4, 8, 47, 2, 0.17
5, 5, 6, 47, 28, 0.17
5, 5, 9, 47, 13, 0.17
5, 6, 7, 47, 21, 0.17
5, 6, 10, 47, 12, 0.17
5, 7, 8, 47, 21, 0.17
5, 7, 11, 47, 3, 0.17
5, 8, 12, 47, 24, 0.17
5, 9, 10, 47, 2, 0.17
5, 9, 13, 47, 22, 0.17
5, 10, 11, 47, 28, 0.17
5, 10, 14, 47, 20, 0.17
5, 11, 12, 47, 15, 0.17
5, 11, 15, 47, 7, 0.17
5, 12, 16, 47, 20, 0.17
5, 13, 14, 47, 27, 0.17
5, 14, 15, 47, 19, 0.17
5, 15, 16, 47, 1, 0.17
5, 1, 2, 48, 6, 0.17
5, 1, 5, 48, 20, 0.17
5, 2, 3, 48, 26, 0.17
5, 2, 6, 48, 4, 0.17
5, 3, 4, 48, 22, 0.17
5, 3, 7, 48, 17, 0.17
5, 4, 8, 48, 24, 0.17
5, 5, 6, 48, 26, 0.17
5, 5, 9, 48, 12, 0.17
5, 6, 7, 48, 15, 0.17
5, 6, 10, 48, 5, 0.17
5, 7, 8, 48, 7, 0.17
5, 7, 11, 48, 17, 0.17
5, 8, 12, 48, 20, 0.17
5, 9, 10, 48, 21, 0.17
5, 9, 13, 48, 25, 0.17
5, 10, 11, 48, 17, 0.17
5, 10, 14, 48, 13, 0.17
5, 11, 12, 48, 15, 0.17
5, 11, 15, 48, 26, 0.17
5, 12, 16, 48, 19, 0.17
5, 13, 14, 48, 16, 0.17
5, 14, 15, 48, 23, 0.17
5, 15, 16, 48, 3, 0.17
5, 1, 2, 49, 26, 0.17
5, 1, 5, 49, 22, 0.17
5, 2, 3, 49, 14, 0.17
5, 2, 6, 49, 7, 0.17
5, 3, 4, 49, 10, 0.17
5, 3, 7, 49, 12, 0.17
5, 4, 8, 49, 15, 0.17
5, 5, 6, 49, 29, 0.17
5, 5, 9, 49, 28, 0.17
5, 6, 7, 49, 7, 0.17
5, 6, 10, 49, 13, 0.17
5, 7, 8, 49, 28, 0.17
5, 7, 11, 49, 6, 0.17
5, 8, 12, 49, 4, 0.17
5, 9, 10, 49, 22, 0.17
5, 9, 13, 49, 29, 0.17
5, 10, 11, 49, 15, 0.17
5, 10, 14, 49, 14, 0.17
5, 11, 12, 49, 19, 0.17
5, 11, 15, 49, 21, 0.17
5, 12, 16, 49, 24, 0.17
5, 13, 14, 49, 28, 0.17
5, 14, 15, 49, 28, 0.17
5, 15, 16, 49, 7, 0.17
5, 1, 2, 50, 24, 0.17
5, 1, 5, 50, 20, 0.17
5, 2, 3, 50, 10, 0.17
5, 2, 6, 50, 9, 0.17
5, 3, 4, 50, 14, 0.17
5, 3, 7, 50, 26, 0.17
5, 4, 8, 50, 17, 0.17
5, 5, 6, 50, 11, 0.17
5, 5, 9, 50, 17, 0.17
5, 6, 7, 50, 25, 0.17
5, 6, 10, 50, 6, 0.17
5, 7, 8, 50, 21, 0.17
5, 7, 11, 50, 6, 0.17
5, 8, 12, 50, 3, 0.17
5, 9, 10, 50, 13, 0.17
5, 9, 13, 50, 3, 0.17
5, 10, 11, 50, 21, 0.17
5, 10, 14, 50, 17, 0.17
5, 11, 12, 50, 28, 0.17
5, 11, 15, 50, 10, 0.17
5, 12, 16, 50, 25, 0.17
5, 13, 14, 50, 20, 0.17
5, 14, 15, 50, 23, 0.17
5, 15, 16, 50, 22, 0.17
5, 1, 2, 51, 6, 0.17
5, 1, 5, 51, 24, 0.17
5, 2, 3, 51, 13, 0.17
5, 2, 6, 51, 20, 0.17
5, 3, 4, 51, 28, 0.17
5, 3, 7, 51, 3, 0.17
5, 4, 8, 51, 14, 0.17
5, 5, 6, 51, 22, 0.17
5, 5, 9, 51, 12, 0.17
5, 6, 7, 51, 20, 0.17
5, 6, 10, 51, 3, 0.17
5, 7, 8, 51, 9, 0.17
5, 7, 11, 51, 7, 0.17
5, 8, 12, 51, 9, 0.17
5, 9, 10, 51, 13, 0.17
5, 9, 13, 51, 4, 0.17
5, 10, 11, 51, 24, 0.17
5, 10, 14, 51, 6, 0.17
5, 11, 12, 51, 19, 0.17
5, 11, 15, 51, 5, 0.17
5, 12, 16, 51, 2, 0.17
5, 13, 14, 51, 10, 0.17
5, 14, 15, 51, 11, 0.17
5, 15, 16, 51, 6, 0.17
5, 1, 2, 52, 10, 0.17
5, 1, 5, 52, 7, 0.17
5, 2, 3, 52, 28, 0.17
5, 2, 6, 52, 9, 0.17
5, 3, 4, 52, 23, 0.17
5, 3, 7, 52, 6, 0.17
5, 4, 8, 52, 1, 0.17
5, 5, 6, 52, 22, 0.17
5, 5, 9, 52, 11, 0.17
5, 6, 7, 52, 19, 0.17
5, 6, 10, 52, 28, 0.17
5, 7, 8, 52, 14, 0.17
5, 7, 11, 52, 16, 0.17
5, 8, 12, 52, 25, 0.17
5, 9, 10, 52, 23, 0.17
5, 9, 13, 52, 1, 0.17
5, 10, 11, 52, 29, 0.17
5, 10, 14, 52, 24, 0.17
5, 11, 12, 52, 16, 0.17
5, 11, 15, 52, 21, 0.17
5, 12, 16, 52, 15, 0.17
5, 13, 14, 52, 9, 0.17
5, 14, 15, 52, 17, 0.17
5, 15, 16, 52, 21, 0.17
5, 1, 2, 53, 8, 0.17
5, 1, 5, 53, 7, 0.17
5, 2, 3, 53, 11, 0.17
5, 2, 6, 53, 15, 0.17
5, 3, 4, 53, 6, 0.17
5, 3, 7, 53, 3, 0.17
5, 4, 8, 53, 13, 0.17
5, 5, 6, 53, 11, 0.17
5, 5, 9, 53, 26, 0.17
5, 6, 7, 53, 14, 0.17
5, 6, 10, 53, 27, 0.17
5, 7, 8, 53, 3, 0.17
5, 7, 11, 53, 7, 0.17
5, 8, 12, 53, 14, 0.17
5, 9, 10, 53, 6, 0.17
5, 9, 13, 53, 20, 0.17
5, 10, 11, 53, 2, 0.17
5, 10, 14, 53, 7, 0.17
5, 11, 12, 53, 8, 0.17
5, 11, 15, 53, 15, 0.17
5, 12, 16, 53, 21, 0.17
5, 13, 14, 53, 17, 0.17
5, 14, 15, 53, 28, 0.17
5, 15, 16, 53, 12, 0.17
5, 1, 2, 54, 17, 0.17
5, 1, 5, 54, 13, 0.17
5, 2, 3, 54, 9, 0.17
5, 2, 6, 54, 27, 0.17
5, 3, 4, 54, 17, 0.17
5, 3, 7, 54, 28, 0.17
5, 4, 8, 54, 3, 0.17
5, 5, 6, 54, 11, 0.17
5, 5, 9, 54, 26, 0.17
5, 6, 7, 54, 14, 0.17
5, 6, 10, 54, 1, 0.17
5, 7, 8, 54, 23, 0.17
5, 7, 11, 54, 13, 0.17
5, 8, 12, 54, 2, 0.17
5, 9, 10, 54, 13, 0.17
5, 9, 13, 54, 24, 0.17
5, 10, 11, 54, 22, 0.17
5, 10, 14, 54, 17, 0.17
5, 11, 12, 54, 24, 0.17
5, 11, 15, 54, 22, 0.17
5, 12, 16, 54, 11, 0.17
5, 13, 14, 54, 21, 0.17
5, 14, 15, 54, 26, 0.17
5, 15, 16, 54, 7, 0.17
5, 1, 2, 55, 23, 0.17
5, 1, 5, 55, 11, 0.17
5, 2, 3, 55, 5, 0.17
5, 2, 6, 55, 23, 0.17
5, 3, 4, 55, 5, 0.17
5, 3, 7, 55, 24, 0.17
5, 4, 8, 55, 26, 0.17
5, 5, 6, 55, 8, 0.17
5, 5, 9, 55, 20, 0.17
5, 6, 7, 55, 4, 0.17
5, 6, 10, 55, 4, 0.17
5, 7, 8, 55, 10, 0.17
5, 7, 11, 55, 22, 0.17
5, 8, 12, 55, 8, 0.17
5, 9, 10, 55, 22, 0.17
5, 9, 13, 55, 11, 0.17
5, 10, 11, 55, 29, 0.17
5, 10, 14, 55, 9, 0.17
5, 11, 12, 55, 28, 0.17
5, 11, 15, 55, 10, 0.17
5, 12, 16, 55, 3, 0.17
5, 13, 14, 55, 2, 0.17
5, 14, 15, 55, 9, 0.17
5, 15, 16, 55, 2, 0.17
5, 1, 2, 56, 27, 0.17
5, 1, 5, 56, 5, 0.17
5, 2, 3, 56, 8, 0.17
5, 2, 6, 56, 18, 0.17
5, 3, 4, 56, 29, 0.17
5, 3, 7, 56, 2, 0.17
5, 4, 8, 56, 21, 0.17
5, 5, 6, 56, 2, 0.17
5, 5, 9, 56, 27, 0.17
5, 6, 7, 56, 28, 0.17
5, 6, 10, 56, 14, 0.17
5, 7, 8, 56, 23, 0.17
5, 7, 11, 56, 17, 0.17
5, 8, 12, 56, 24, 0.17
5, 9, 10, 56, 23, 0.17
5, 9, 13, 56, 23, 0.17
5, 10, 11, 56, 5, 0.17
5, 10, 14, 56, 24, 0.17
5, 11, 12, 56, 22, 0.17
5, 11, 15, 56, 14, 0.17
5, 12, 16, 56, 5, 0.17
5, 13, 14, 56, 10, 0.17
5, 14, 15, 56, 9, 0.17
5, 15, 16, 56, 12, 0.17
5, 1, 2, 57, 9, 0.17
5, 1, 5, 57, 21, 0.17
5, 2, 3, 57, 7, 0.17
5, 2, 6, 57, 8, 0.17
5, 3, 4, 57, 15, 0.17
5, 3, 7, 57, 10, 0.17
5, 4, 8, 57, 9, 0.17
5, 5, 6, 57, 28, 0.17
5, 5, 9, 57, 19, 0.17
5, 6, 7, 57, 3, 0.17
5, 6, 10, 57, 18, 0.17
5, 7, 8, 57, 12, 0.17
5, 7, 11, 57, 11, 0.17
5, 8, 12, 57, 5, 0.17
5, 9, 10, 57, 16, 0.17
5, 9, 13, 57, 9, 0.17
5, 10, 11, 57, 13, 0.17
5, 10, 14, 57, 13, 0.17
5, 11, 12, 57, 2, 0.17
5, 11, 15, 57, 6, 0.17
5, 12, 16, 57, 21, 0.17
5, 13, 14, 57, 3, 0.17
5, 14, 15, 57, 6, 0.17
5, 15, 16, 57, 24, 0.17
5, 1, 2, 58, 21, 0.17
5, 1, 5, 58, 8, 0.17
5, 2, 3, 58, 14, 0.17
5, 2, 6, 58, 21, 0.17
5, 3, 4, 58, 12, 0.17
5, 3, 7, 58, 24, 0.17
5, 4, 8, 58, 2, 0.17
5, 5, 6, 58, 20, 0.17
5, 5, 9, 58, 23, 0.17
5, 6, 7, 58, 10, 0.17
5, 6, 10, 58, 24, 0.17
5, 7, 8, 58, 28, 0.17
5, 7, 11, 58, 14, 0.17
5, 8, 12, 58, 24, 0.17
5, 9, 10, 58, 25, 0.17
5, 9, 13, 58, 21, 0.17
5, 10, 11, 58, 4, 0.17
5, 10, 14, 58, 4, 0.17
5, 11, 12, 58, 15, 0.17
5, 11, 15, 58, 7, 0.17
5, 12, 16, 58, 13, 0.17
5, 13, 14, 58, 10, 0.17
5, 14, 15, 58, 16, 0.17
5, 15, 16, 58, 18, 0.17
5, 1, 2, 59, 27, 0.17
5, 1, 5, 59, 5, 0.17
5, 2, 3, 59, 25, 0.17
5, 2, 6, 59, 16, 0.17
5, 3, 4, 59, 29, 0.17
5, 3, 7, 59, 27, 0.17
5, 4, 8, 59, 18, 0.17
5, 5, 6, 59, 26, 0.17
5, 5, 9, 59, 6, 0.17
5, 6, 7, 59, 20, 0.17
5, 6, 10, 59, 9, 0.17
5, 7, 8, 59, 22, 0.17
5, 7, 11, 59, 20, 0.17
5, 8, 12, 59, 10, 0.17
5, 9, 10, 59, 2, 0.17
5, 9, 13, 59, 8, 0.17
5, 10, 11, 59, 17, 0.17
5, 10, 14, 59, 13, 0.17
5, 11, 12, 59, 14, 0.17
5, 11, 15, 59, 14, 0.17
5, 12, 16, 59, 4, 0.17
5, 13, 14, 59, 26, 0.17
5, 14, 15, 59, 21, 0.17
5, 15, 16, 59, 25, 0.17
5, 1, 2, 60, 22, 0.17
5, 1, 5, 60, 5, 0.17
5, 2, 3, 60, 13, 0.17
5, 2, 6, 60, 16, 0.17
5, 3, 4, 60, 7, 0.17
5, 3, 7, 60, 19, 0.17
5, 4, 8, 60, 17, 0.17
5, 5, 6, 60, 22, 0.17
5, 5, 9, 60, 15, 0.17
5, 6, 7, 60, 4, 0.17
5, 6, 10, 60, 15, 0.17
5, 7, 8, 60, 6, 0.17
5, 7, 11, 60, 28, 0.17
5, 8, 12, 60, 15, 0.17
5, 9, 10, 60, 22, 0.17
5, 9, 13, 60, 9, 0.17
5, 10, 11, 60, 15, 0.17
5, 10, 14, 60, 11, 0.17
5, 11, 12, 60, 12, 0.17
5, 11, 15, 60, 29, 0.17
5, 12, 16, 60, 2, 0.17
5, 13, 14, 60, 25, 0.17
5, 14, 15, 60, 26, 0.17
5, 15, 16, 60, 4, 0.17
5, 1, 2, 61, 24, 0.17
5, 1, 5, 61, 26, 0.17
5, 2, 3, 61, 18, 0.17
5, 2, 6, 61, 5, 0.17
5, 3, 4, 61, 8, 0.17
5, 3, 7, 61, 4, 0.17
5, 5, 6, 61, 21, 0.17
5, 5, 9, 61, 3, 0.17
5, 6, 7, 61, 15, 0.17
5, 6, 10, 61, 2, 0.17
5, 7, 8, 61, 6, 0.17
5, 7, 11, 61, 10, 0.17
5, 8, 12, 61, 10, 0.17
5, 9, 10, 61, 24, 0.17
5, 9, 13, 61, 12, 0.17
5, 10, 11, 61, 17, 0.17
5, 10, 14, 61, 19, 0.17
5, 11, 12, 61, 28, 0.17
5, 11, 15, 61, 19, 0.17
5, 12, 16, 61, 8, 0.17
5, 13, 14, 61, 26, 0.17
5, 14, 15, 61, 25, 0.17
5, 15, 16, 61, 5, 0.17
5, 1, 2, 62, 12, 0.17
5, 1, 5, 62, 22, 0.17
5, 2, 3, 62, 21, 0.17
5, 2, 6, 62, 11, 0.17
5, 3, 4, 62, 10, 0.17
5, 3, 7, 62, 18, 0.17
5, 4, 8, 62, 20, 0.17
5, 5, 6, 62, 6, 0.17
5, 5, 9, 62, 16, 0.17
5, 6, 7, 62, 18, 0.17
5, 6, 10, 62, 6, 0.17
5, 7, 8, 62, 18, 0.17
5, 7, 11, 62, 19, 0.17
5, 8, 12, 62, 19, 0.17
5, 9, 10, 62, 10, 0.17
5, 9, 13, 62, 4, 0.17
5, 10, 11, 62, 20, 0.17
5, 10, 14, 62, 13, 0.17
5, 11, 12, 62, 3, 0.17
5, 11, 15, 62, 21, 0.17
5, 12, 16, 62, 15, 0.17
5, 13, 14, 62, 2, 0.17
5, 14, 15, 62, 5, 0.17
5, 15, 16, 62, 15, 0.17
5, 1, 2, 63, 26, 0.17
5, 1, 5, 63, 6, 0.17
5, 2, 6, 63, 25, 0.17
5, 3, 4, 63, 3, 0.17
5, 3, 7, 63, 25, 0.17
5, 4, 8, 63, 4, 0.17
5, 5, 6, 63, 10, 0.17
5, 5, 9, 63, 15, 0.17
5, 6, 7, 63, 11, 0.17
5, 6, 10, 63, 15, 0.17
5, 7, 8, 63, 4, 0.17
5, 7, 11, 63, 17, 0.17
5, 8, 12, 63, 17, 0.17
5, 9, 10, 63, 15, 0.17
5, 9, 13, 63, 25, 0.17
5, 10, 11, 63, 16, 0.17
5, 10, 14, 63, 3, 0.17
5, 11, 15, 63, 3, 0.17
5, 12, 16, 63, 15, 0.17
5, 13, 14, 63, 15, 0.17
5, 14, 15, 63, 9, 0.17
5, 15, 16, 63, 23, 0.17
5, 1, 2, 64, 20, 0.17
5, 1, 5, 64, 8, 0.17
5, 2, 3, 64, 7, 0.17
5, 3, 4, 64, 11, 0.17
5, 4, 8, 64, 11, 0.17
5, 5, 6, 64, 25, 0.17
5, 5, 9, 64, 4, 0.17
5, 6, 7, 64, 13, 0.17
5, 7, 8, 64, 8, 0.17
5, 8, 12, 64, 13, 0.17
5, 9, 10, 64, 17, 0.17
5, 9, 13, 64, 6, 0.17
5, 10, 11, 64, 15, 0.17
5, 10, 14, 64, 10, 0.17
5, 11, 12, 64, 19, 0.17
5, 11, 15, 64, 18, 0.17
5, 12, 16, 64, 3, 0.17
5, 13, 14, 64, 18, 0.17
5, 14, 15, 64, 9, 0.17
5, 15, 16, 64, 17, 0.17
5, 1, 2, 65, 9, 0.17
5, 1, 5, 65, 22, 0.17
5, 2, 3, 65, 18, 0.17
5, 2, 6, 65, 4, 0.17
5, 3, 4, 65, 12, 0.17
5, 3, 7, 65, 19, 0.17
5, 5, 6, 65, 21, 0.17
5, 6, 10, 65, 3, 0.17
5, 7, 8, 65, 8, 0.17
5, 7, 11, 65, 7, 0.17
5, 9, 10, 65, 16, 0.17
5, 10, 11, 65, 6, 0.17
5, 10, 14, 65, 16, 0.17
5, 11, 12, 65, 22, 0.17
5, 11, 15, 65, 4, 0.17
5, 12, 16, 65, 13, 0.17
5, 13, 14, 65, 3, 0.17
5, 14, 15, 65, 4, 0.17
5, 15, 16, 65, 15, 0.17
5, 1, 2, 66, 2, 0.17
5, 1, 5, 66, 15, 0.17
5, 2, 3, 66, 17, 0.17
5, 2, 6, 66, 11, 0.17
5, 3, 4, 66, 19, 0.17
5, 3, 7, 66, 21, 0.17
5, 4, 8, 66, 16, 0.17
5, 5, 6, 66, 10, 0.17
5, 5, 9, 66, 19, 0.17
5, 6, 7, 66, 6, 0.17
5, 6, 10, 66, 6, 0.17
5, 7, 8, 66, 7, 0.17
5, 8, 12, 66, 5, 0.17
5, 10, 11, 66, 13, 0.17
5, 11, 12, 66, 17, 0.17
5, 12, 16, 66, 17, 0.17
5, 14, 15, 66, 3, 0.17
5, 15, 16, 66, 14, 0.17
5, 1, 2, 67, 22, 0.17
5, 1, 5, 67, 4, 0.17
5, 2, 3, 67, 7, 0.17
5, 2, 6, 67, 12, 0.17
5, 3, 4, 67, 3, 0.17
5, 4, 8, 67, 9, 0.17
5, 5, 6, 67, 8, 0.17
5, 6, 10, 67, 10, 0.17
5, 7, 8, 67, 21, 0.17
5, 7, 11, 67, 5, 0.17
5, 8, 12, 67, 17, 0.17
5, 10, 11, 67, 22, 0.17
5, 10, 14, 67, 9, 0.17
5, 11, 12, 67, 19, 0.17
5, 11, 15, 67, 21, 0.17
5, 12, 16, 67, 2, 0.17
5, 13, 14, 67, 5, 0.17
5, 1, 2, 68, 14, 0.17
5, 1, 5, 68, 8, 0.17
5, 2, 3, 68, 4, 0.17
5, 2, 6, 68, 14, 0.17
5, 3, 4, 68, 16, 0.17
5, 3, 7, 68, 16, 0.17
5, 4, 8, 68, 14, 0.17
5, 5, 6, 68, 19, 0.17
5, 5, 9, 68, 20, 0.17
5, 6, 7, 68, 7, 0.17
5, 7, 8, 68, 17, 0.17
5, 7, 11, 68, 10, 0.17
5, 8, 12, 68, 2, 0.17
5, 9, 10, 68, 19, 0.17
5, 10, 11, 68, 11, 0.17
5, 11, 15, 68, 11, 0.17
5, 12, 16, 68, 15, 0.17
5, 13, 14, 68, 7, 0.17
5, 14, 15, 68, 12, 0.17
5, 15, 16, 68, 17, 0.17
5, 1, 2, 69, 8, 0.17
5, 1, 5, 69, 3, 0.17
5, 2, 3, 69, 20, 0.17
5, 2, 6, 69, 6, 0.17
5, 3, 4, 69, 12, 0.17
5, 3, 7, 69, 5, 0.17
5, 4, 8, 69, 16, 0.17
5, 5, 6, 69, 4, 0.17
5, 5, 9, 69, 8, 0.17
5, 6, 7, 69, 2, 0.17
5, 6, 10, 69, 10, 0.17
5, 7, 11, 69, 9, 0.17
5, 8, 12, 69, 15, 0.17
5, 9, 10, 69, 20, 0.17
5, 9, 13, 69, 18, 0.17
5, 10, 11, 69, 15, 0.17
5, 10, 14, 69, 18, 0.17
5, 11, 15, 69, 10, 0.17
5, 13, 14, 69, 19, 0.17
5, 15, 16, 69, 13, 0.17
5, 1, 2, 70, 11, 0.17
5, 2, 3, 70, 11, 0.17
5, 2, 6, 70, 6, 0.17
5, 3, 4, 70, 9, 0.17
5, 3, 7, 70, 5, 0.17
5, 4, 8, 70, 12, 0.17
5, 5, 6, 70, 5, 0.17
5, 5, 9, 70, 8, 0.17
5, 6, 7, 70, 3, 0.17
5, 6, 10, 70, 13, 0.17
5, 7, 8, 70, 5, 0.17
5, 7, 11, 70, 19, 0.17
5, 9, 10, 70, 11, 0.17
5, 9, 13, 70, 14, 0.17
5, 10, 11, 70, 15, 0.17
5, 10, 14, 70, 16, 0.17
5, 11, 12, 70, 13, 0.17
5, 12, 16, 70, 16, 0.17
5, 13, 14, 70, 19, 0.17
5, 14, 15, 70, 16, 0.17
5, 1, 2, 71, 17, 0.17
5, 1, 5, 71, 12, 0.17
5, 2, 6, 71, 1, 0.17
5, 3, 7, 71, 8, 0.17
5, 4, 8, 71, 17, 0.17
5, 6, 10, 71, 11, 0.17
5, 7, 8, 71, 16, 0.17
5, 7, 11, 71, 11, 0.17
5, 8, 12, 71, 12, 0.17
5, 9, 10, 71, 8, 0.17
5, 9, 13, 71, 9, 0.17
5, 10, 11, 71, 3, 0.17
5, 10, 14, 71, 2, 0.17
5, 11, 12, 71, 12, 0.17
5, 11, 15, 71, 8, 0.17
5, 13, 14, 71, 17, 0.17
5, 1, 5, 72, 10, 0.17
5, 2, 3, 72, 10, 0.17
5, 2, 6, 72, 17, 0.17
5, 3, 4, 72, 16, 0.17
5, 3, 7, 72, 16, 0.17
5, 5, 6, 72, 16, 0.17
5, 5, 9, 72, 7, 0.17
5, 7, 8, 72, 16, 0.17
5, 8, 12, 72, 8, 0.17
5, 10, 11, 72, 17, 0.17
5, 10, 14, 72, 14, 0.17
5, 11, 12, 72, 17, 0.17
5, 14, 15, 72, 12, 0.17
5, 15, 16, 72, 10, 0.17
5, 1, 2, 73, 16, 0.17
5, 1, 5, 73, 4, 0.17
5, 3, 7, 73, 11, 0.17
5, 5, 6, 73, 16, 0.17
5, 6, 7, 73, 7, 0.17
5, 8, 12, 73, 11, 0.17
5, 9, 13, 73, 11, 0.17
5, 10, 11, 73, 9, 0.17
5, 14, 15, 73, 9, 0.17
5, 15, 16, 73, 4, 0.17
5, 2, 6, 74, 11, 0.17
5, 3, 4, 74, 12, 0.17
5, 5, 9, 74, 15, 0.17
5, 7, 8, 74, 6, 0.17
5, 8, 12, 74, 8, 0.17
5, 9, 13, 74, 13, 0.17
5, 10, 11, 74, 14, 0.17
5, 12, 16, 74, 2, 0.17
5, 15, 16, 74, 13, 0.17
5, 1, 5, 75, 2, 0.17
5, 3, 4, 75, 11, 0.17
5, 3, 7, 75, 7, 0.17
5, 4, 8, 75, 6, 0.17
5, 5, 6, 75, 14, 0.17
5, 5, 9, 75, 14, 0.17
5, 6, 7, 75, 11, 0.17
5, 6, 10, 75, 6, 0.17
5, 7, 8, 75, 11, 0.17
5, 9, 10, 75, 6, 0.17
5, 9, 13, 75, 3, 0.17
5, 10, 14, 75, 6, 0.17
5, 11, 15, 75, 10, 0.17
5, 12, 16, 75, 10, 0.17
5, 15, 16, 75, 7, 0.17
5, 1, 2, 76, 7, 0.17
5, 2, 3, 76, 6, 0.17
5, 2, 6, 76, 4, 0.17
5, 3, 4, 76, 10, 0.17
5, 4, 8, 76, 9, 0.17
5, 5, 9, 76, 8, 0.17
5, 7, 11, 76, 7, 0.17
5, 8, 12, 76, 7, 0.17
5, 9, 10, 76, 2, 0.17
5, 9, 13, 76, 6, 0.17
5, 10, 11, 76, 5, 0.17
5, 11, 15, 76, 9, 0.17
5, 13, 14, 76, 10, 0.17
5, 2, 3, 77, 6, 0.17
5, 2, 6, 77, 7, 0.17
5, 3, 7, 77, 2, 0.17
5, 5, 6, 77, 2, 0.17
5, 7, 8, 77, 3, 0.17
5, 7, 11, 77, 7, 0.17
5, 10, 14, 77, 6, 0.17
5, 11, 12, 77, 1, 0.17
5, 11, 15, 77, 5, 0.17
5, 3, 4, 78, 2, 0.17
5, 5, 6, 78, 6, 0.17
5, 5, 9, 78, 9, 0.17
5, 6, 7, 78, 9, 0.17
5, 6, 10, 78, 2, 0.17
5, 8, 12, 78, 7, 0.17
5, 11, 15, 78, 2, 0.17
5, 14, 15, 78, 8, 0.17
5, 1, 5, 79, 8, 0.17
5, 3, 7, 79, 5, 0.17
5, 7, 8, 79, 2, 0.17
5, 7, 11, 79, 7, 0.17
5, 8, 12, 79, 9, 0.17
5, 9, 13, 79, 1, 0.17
5, 1, 5, 80, 9, 0.17
