k, i, j, t, w, pr
2, 8, 12, 41, 6, 0.17
2, 9, 10, 41, 11, 0.17
2, 9, 13, 41, 17, 0.17
2, 10, 14, 41, 11, 0.17
2, 11, 12, 41, 9, 0.17
2, 11, 15, 41, 2, 0.17
2, 12, 16, 41, 11, 0.17
2, 13, 14, 41, 16, 0.17
2, 14, 15, 41, 7, 0.17
2, 15, 16, 41, 10, 0.17
2, 1, 2, 42, 6, 0.17
2, 1, 5, 42, 17, 0.17
2, 2, 3, 42, 16, 0.17
2, 2, 6, 42, 11, 0.17
2, 3, 4, 42, 2, 0.17
2, 3, 7, 42, 2, 0.17
2, 4, 8, 42, 9, 0.17
2, 5, 6, 42, 7, 0.17
2, 5, 9, 42, 11, 0.17
2, 6, 7, 42, 5, 0.17
2, 6, 10, 42, 3, 0.17
2, 7, 8, 42, 6, 0.17
2, 7, 11, 42, 13, 0.17
2, 8, 12, 42, 6, 0.17
2, 9, 10, 42, 13, 0.17
2, 9, 13, 42, 2, 0.17
2, 10, 11, 42, 14, 0.17
2, 10, 14, 42, 4, 0.17
2, 11, 12, 42, 10, 0.17
2, 11, 15, 42, 5, 0.17
2, 12, 16, 42, 12, 0.17
2, 13, 14, 42, 6, 0.17
2, 14, 15, 42, 1, 0.17
2, 15, 16, 42, 16, 0.17
2, 1, 2, 43, 16, 0.17
2, 1, 5, 43, 4, 0.17
2, 2, 3, 43, 10, 0.17
2, 2, 6, 43, 4, 0.17
2, 3, 4, 43, 10, 0.17
2, 3, 7, 43, 6, 0.17
2, 4, 8, 43, 5, 0.17
2, 5, 6, 43, 7, 0.17
2, 5, 9, 43, 11, 0.17
2, 6, 7, 43, 2, 0.17
2, 6, 10, 43, 12, 0.17
2, 7, 8, 43, 4, 0.17
2, 7, 11, 43, 1, 0.17
2, 8, 12, 43, 8, 0.17
2, 9, 10, 43, 9, 0.17
2, 9, 13, 43, 6, 0.17
2, 10, 11, 43, 4, 0.17
2, 11, 12, 43, 7, 0.17
2, 12, 16, 43, 16, 0.17
2, 13, 14, 43, 2, 0.17
2, 14, 15, 43, 9, 0.17
2, 15, 16, 43, 5, 0.17
2, 1, 2, 44, 10, 0.17
2, 1, 5, 44, 12, 0.17
2, 2, 3, 44, 6, 0.17
2, 2, 6, 44, 13, 0.17
2, 3, 4, 44, 9, 0.17
2, 4, 8, 44, 10, 0.17
2, 5, 6, 44, 6, 0.17
2, 5, 9, 44, 15, 0.17
2, 6, 10, 44, 10, 0.17
2, 7, 8, 44, 11, 0.17
2, 7, 11, 44, 9, 0.17
2, 8, 12, 44, 4, 0.17
2, 9, 13, 44, 9, 0.17
2, 10, 11, 44, 4, 0.17
2, 11, 12, 44, 8, 0.17
2, 11, 15, 44, 13, 0.17
2, 12, 16, 44, 13, 0.17
2, 13, 14, 44, 3, 0.17
2, 15, 16, 44, 7, 0.17
2, 1, 2, 45, 6, 0.17
2, 1, 5, 45, 4, 0.17
2, 2, 3, 45, 1, 0.17
2, 2, 6, 45, 2, 0.17
2, 3, 7, 45, 10, 0.17
2, 4, 8, 45, 4, 0.17
2, 5, 6, 45, 1, 0.17
2, 5, 9, 45, 7, 0.17
2, 6, 10, 45, 4, 0.17
2, 7, 8, 45, 5, 0.17
2, 7, 11, 45, 7, 0.17
2, 9, 13, 45, 2, 0.17
2, 10, 14, 45, 2, 0.17
2, 11, 12, 45, 7, 0.17
2, 11, 15, 45, 8, 0.17
2, 13, 14, 45, 7, 0.17
2, 14, 15, 45, 7, 0.17
2, 1, 2, 46, 7, 0.17
2, 1, 5, 46, 10, 0.17
2, 3, 4, 46, 9, 0.17
2, 3, 7, 46, 1, 0.17
2, 5, 9, 46, 10, 0.17
2, 6, 10, 46, 1, 0.17
2, 8, 12, 46, 11, 0.17
2, 9, 10, 46, 2, 0.17
2, 9, 13, 46, 9, 0.17
2, 10, 14, 46, 8, 0.17
2, 11, 15, 46, 13, 0.17
2, 13, 14, 46, 2, 0.17
2, 14, 15, 46, 6, 0.17
2, 1, 2, 47, 11, 0.17
2, 1, 5, 47, 9, 0.17
2, 2, 6, 47, 3, 0.17
2, 3, 4, 47, 2, 0.17
2, 3, 7, 47, 7, 0.17
2, 5, 6, 47, 6, 0.17
2, 5, 9, 47, 1, 0.17
2, 6, 10, 47, 5, 0.17
2, 7, 11, 47, 7, 0.17
2, 9, 10, 47, 1, 0.17
2, 9, 13, 47, 11, 0.17
2, 11, 15, 47, 4, 0.17
2, 14, 15, 47, 2, 0.17
2, 15, 16, 47, 3, 0.17
2, 1, 2, 48, 11, 0.17
2, 2, 3, 48, 2, 0.17
2, 2, 6, 48, 1, 0.17
2, 4, 8, 48, 3, 0.17
2, 6, 7, 48, 2, 0.17
2, 6, 10, 48, 6, 0.17
2, 9, 10, 48, 4, 0.17
2, 11, 12, 48, 2, 0.17
2, 11, 15, 48, 6, 0.17
2, 12, 16, 48, 5, 0.17
2, 13, 14, 48, 7, 0.17
2, 2, 6, 49, 2, 0.17
2, 3, 4, 49, 8, 0.17
2, 3, 7, 49, 5, 0.17
2, 5, 6, 49, 10, 0.17
2, 6, 7, 49, 4, 0.17
2, 9, 10, 49, 4, 0.17
2, 9, 13, 49, 9, 0.17
2, 10, 11, 49, 3, 0.17
2, 10, 14, 49, 7, 0.17
2, 11, 12, 49, 10, 0.17
2, 11, 15, 49, 4, 0.17
2, 12, 16, 49, 4, 0.17
2, 13, 14, 49, 2, 0.17
2, 14, 15, 49, 3, 0.17
2, 15, 16, 49, 1, 0.17
2, 3, 4, 50, 8, 0.17
2, 3, 7, 50, 6, 0.17
2, 5, 9, 50, 3, 0.17
2, 6, 7, 50, 9, 0.17
2, 7, 11, 50, 6, 0.17
2, 8, 12, 50, 2, 0.17
2, 10, 14, 50, 5, 0.17
2, 15, 16, 50, 3, 0.17
2, 2, 6, 51, 1, 0.17
2, 3, 4, 51, 2, 0.17
2, 3, 7, 51, 6, 0.17
2, 5, 6, 51, 4, 0.17
2, 6, 7, 51, 6, 0.17
2, 6, 10, 51, 2, 0.17
2, 9, 13, 51, 7, 0.17
2, 11, 15, 51, 3, 0.17
2, 12, 16, 51, 4, 0.17
2, 2, 3, 52, 4, 0.17
2, 2, 6, 52, 6, 0.17
2, 4, 8, 52, 5, 0.17
2, 6, 10, 52, 3, 0.17
2, 8, 12, 52, 2, 0.17
2, 9, 10, 52, 3, 0.17
2, 9, 13, 52, 5, 0.17
2, 1, 5, 53, 3, 0.17
2, 2, 3, 53, 2, 0.17
2, 3, 4, 53, 6, 0.17
2, 4, 8, 53, 2, 0.17
2, 9, 10, 53, 6, 0.17
2, 9, 13, 53, 4, 0.17
2, 10, 11, 53, 3, 0.17
2, 11, 12, 53, 2, 0.17
2, 12, 16, 53, 5, 0.17
2, 3, 4, 54, 1, 0.17
2, 4, 8, 54, 2, 0.17
2, 5, 6, 54, 3, 0.17
2, 6, 10, 54, 1, 0.17
2, 7, 8, 54, 3, 0.17
2, 11, 15, 54, 2, 0.17
2, 13, 14, 54, 3, 0.17
2, 15, 16, 54, 3, 0.17
2, 8, 12, 55, 4, 0.17
2, 9, 13, 55, 2, 0.17
2, 12, 16, 55, 4, 0.17
2, 13, 14, 55, 2, 0.17
2, 14, 15, 55, 3, 0.17
2, 3, 4, 56, 3, 0.17
2, 15, 16, 56, 3, 0.17
2, 3, 7, 57, 2, 0.17
2, 5, 9, 57, 2, 0.17
2, 13, 14, 57, 2, 0.17
3, 1, 2, 0, 3, 0.17
3, 1, 5, 0, 9, 0.17
3, 2, 3, 0, 11, 0.17
3, 2, 6, 0, 9, 0.17
3, 3, 4, 0, 6, 0.17
3, 3, 7, 0, 6, 0.17
3, 4, 8, 0, 17, 0.17
3, 5, 6, 0, 9, 0.17
3, 5, 9, 0, 12, 0.17
3, 6, 7, 0, 8, 0.17
3, 6, 10, 0, 10, 0.17
3, 7, 8, 0, 7, 0.17
3, 7, 11, 0, 5, 0.17
3, 8, 12, 0, 18, 0.17
3, 9, 10, 0, 10, 0.17
3, 9, 13, 0, 10, 0.17
3, 10, 11, 0, 5, 0.17
3, 10, 14, 0, 14, 0.17
3, 11, 12, 0, 18, 0.17
3, 11, 15, 0, 7, 0.17
3, 12, 16, 0, 18, 0.17
3, 13, 14, 0, 3, 0.17
3, 14, 15, 0, 7, 0.17
3, 15, 16, 0, 3, 0.17
3, 1, 2, 1, 6, 0.17
3, 1, 5, 1, 19, 0.17
3, 2, 3, 1, 5, 0.17
3, 2, 6, 1, 4, 0.17
3, 3, 4, 1, 4, 0.17
3, 3, 7, 1, 15, 0.17
3, 4, 8, 1, 16, 0.17
3, 5, 6, 1, 4, 0.17
3, 5, 9, 1, 18, 0.17
3, 6, 7, 1, 11, 0.17
3, 6, 10, 1, 3, 0.17
3, 7, 8, 1, 12, 0.17
3, 7, 11, 1, 7, 0.17
3, 8, 12, 1, 2, 0.17
3, 9, 10, 1, 15, 0.17
3, 9, 13, 1, 13, 0.17
3, 10, 11, 1, 9, 0.17
3, 10, 14, 1, 15, 0.17
3, 11, 12, 1, 3, 0.17
3, 11, 15, 1, 16, 0.17
3, 12, 16, 1, 1, 0.17
3, 13, 14, 1, 7, 0.17
3, 14, 15, 1, 4, 0.17
3, 15, 16, 1, 8, 0.17
3, 1, 2, 2, 16, 0.17
3, 1, 5, 2, 10, 0.17
3, 2, 3, 2, 12, 0.17
3, 2, 6, 2, 13, 0.17
3, 3, 4, 2, 13, 0.17
3, 3, 7, 2, 5, 0.17
3, 4, 8, 2, 2, 0.17
3, 5, 6, 2, 15, 0.17
3, 5, 9, 2, 14, 0.17
3, 6, 7, 2, 3, 0.17
3, 6, 10, 2, 11, 0.17
3, 7, 8, 2, 12, 0.17
3, 7, 11, 2, 13, 0.17
3, 8, 12, 2, 8, 0.17
3, 9, 10, 2, 12, 0.17
3, 9, 13, 2, 14, 0.17
3, 10, 11, 2, 7, 0.17
3, 10, 14, 2, 16, 0.17
3, 11, 12, 2, 11, 0.17
3, 11, 15, 2, 14, 0.17
3, 12, 16, 2, 11, 0.17
3, 13, 14, 2, 5, 0.17
3, 14, 15, 2, 11, 0.17
3, 15, 16, 2, 12, 0.17
3, 1, 2, 3, 5, 0.17
3, 1, 5, 3, 19, 0.17
3, 2, 3, 3, 12, 0.17
3, 2, 6, 3, 18, 0.17
3, 3, 4, 3, 8, 0.17
3, 3, 7, 3, 9, 0.17
3, 4, 8, 3, 19, 0.17
3, 5, 6, 3, 11, 0.17
3, 5, 9, 3, 11, 0.17
3, 6, 7, 3, 6, 0.17
3, 6, 10, 3, 9, 0.17
3, 7, 8, 3, 4, 0.17
3, 7, 11, 3, 14, 0.17
3, 8, 12, 3, 18, 0.17
3, 9, 10, 3, 1, 0.17
3, 9, 13, 3, 12, 0.17
3, 10, 11, 3, 8, 0.17
3, 10, 14, 3, 3, 0.17
3, 11, 12, 3, 5, 0.17
3, 11, 15, 3, 18, 0.17
3, 12, 16, 3, 8, 0.17
3, 13, 14, 3, 11, 0.17
3, 14, 15, 3, 13, 0.17
3, 15, 16, 3, 3, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 5, 4, 15, 0.17
3, 2, 3, 4, 10, 0.17
3, 2, 6, 4, 11, 0.17
3, 3, 4, 4, 5, 0.17
3, 3, 7, 4, 15, 0.17
3, 4, 8, 4, 17, 0.17
3, 5, 6, 4, 11, 0.17
3, 5, 9, 4, 4, 0.17
3, 6, 7, 4, 15, 0.17
3, 6, 10, 4, 17, 0.17
3, 7, 8, 4, 18, 0.17
3, 7, 11, 4, 13, 0.17
3, 8, 12, 4, 11, 0.17
3, 9, 10, 4, 5, 0.17
3, 9, 13, 4, 12, 0.17
3, 10, 11, 4, 18, 0.17
3, 10, 14, 4, 3, 0.17
3, 11, 12, 4, 6, 0.17
3, 11, 15, 4, 14, 0.17
3, 12, 16, 4, 8, 0.17
3, 13, 14, 4, 10, 0.17
3, 14, 15, 4, 12, 0.17
3, 15, 16, 4, 1, 0.17
3, 1, 2, 5, 7, 0.17
3, 1, 5, 5, 17, 0.17
3, 2, 3, 5, 11, 0.17
3, 2, 6, 5, 15, 0.17
3, 3, 4, 5, 5, 0.17
3, 3, 7, 5, 10, 0.17
3, 4, 8, 5, 15, 0.17
3, 5, 6, 5, 4, 0.17
3, 5, 9, 5, 6, 0.17
3, 6, 7, 5, 14, 0.17
3, 6, 10, 5, 8, 0.17
3, 7, 8, 5, 4, 0.17
3, 7, 11, 5, 13, 0.17
3, 8, 12, 5, 8, 0.17
3, 9, 10, 5, 18, 0.17
3, 9, 13, 5, 14, 0.17
3, 10, 11, 5, 17, 0.17
3, 10, 14, 5, 6, 0.17
3, 11, 12, 5, 13, 0.17
3, 11, 15, 5, 12, 0.17
3, 12, 16, 5, 3, 0.17
3, 13, 14, 5, 16, 0.17
3, 14, 15, 5, 14, 0.17
3, 15, 16, 5, 3, 0.17
3, 1, 2, 6, 10, 0.17
3, 1, 5, 6, 17, 0.17
3, 2, 3, 6, 18, 0.17
3, 2, 6, 6, 15, 0.17
3, 3, 4, 6, 16, 0.17
3, 3, 7, 6, 11, 0.17
3, 4, 8, 6, 13, 0.17
3, 5, 6, 6, 6, 0.17
3, 5, 9, 6, 10, 0.17
3, 6, 7, 6, 17, 0.17
3, 6, 10, 6, 15, 0.17
3, 7, 8, 6, 11, 0.17
3, 7, 11, 6, 16, 0.17
3, 8, 12, 6, 10, 0.17
3, 9, 10, 6, 2, 0.17
3, 9, 13, 6, 11, 0.17
3, 10, 11, 6, 11, 0.17
3, 10, 14, 6, 4, 0.17
3, 11, 12, 6, 10, 0.17
3, 11, 15, 6, 2, 0.17
3, 12, 16, 6, 3, 0.17
3, 13, 14, 6, 15, 0.17
3, 14, 15, 6, 19, 0.17
3, 15, 16, 6, 16, 0.17
3, 1, 2, 7, 16, 0.17
3, 1, 5, 7, 2, 0.17
3, 2, 3, 7, 3, 0.17
3, 2, 6, 7, 4, 0.17
3, 3, 4, 7, 18, 0.17
3, 3, 7, 7, 15, 0.17
3, 4, 8, 7, 19, 0.17
3, 5, 6, 7, 2, 0.17
3, 5, 9, 7, 16, 0.17
3, 6, 7, 7, 12, 0.17
3, 6, 10, 7, 17, 0.17
3, 7, 8, 7, 16, 0.17
3, 7, 11, 7, 4, 0.17
3, 8, 12, 7, 3, 0.17
3, 9, 10, 7, 18, 0.17
3, 9, 13, 7, 12, 0.17
3, 10, 11, 7, 16, 0.17
3, 10, 14, 7, 10, 0.17
3, 11, 12, 7, 15, 0.17
3, 11, 15, 7, 9, 0.17
3, 12, 16, 7, 3, 0.17
3, 13, 14, 7, 6, 0.17
3, 14, 15, 7, 16, 0.17
3, 15, 16, 7, 2, 0.17
3, 1, 2, 8, 12, 0.17
3, 1, 5, 8, 10, 0.17
3, 2, 3, 8, 12, 0.17
3, 2, 6, 8, 6, 0.17
3, 3, 4, 8, 4, 0.17
3, 3, 7, 8, 9, 0.17
3, 4, 8, 8, 17, 0.17
3, 5, 6, 8, 8, 0.17
3, 5, 9, 8, 12, 0.17
3, 6, 7, 8, 13, 0.17
3, 6, 10, 8, 9, 0.17
3, 7, 8, 8, 14, 0.17
3, 7, 11, 8, 5, 0.17
3, 8, 12, 8, 6, 0.17
3, 9, 10, 8, 17, 0.17
3, 9, 13, 8, 16, 0.17
3, 10, 11, 8, 16, 0.17
3, 10, 14, 8, 8, 0.17
3, 11, 12, 8, 1, 0.17
3, 11, 15, 8, 5, 0.17
3, 12, 16, 8, 14, 0.17
3, 13, 14, 8, 9, 0.17
3, 14, 15, 8, 7, 0.17
3, 15, 16, 8, 4, 0.17
3, 1, 2, 9, 3, 0.17
3, 1, 5, 9, 10, 0.17
3, 2, 3, 9, 14, 0.17
3, 2, 6, 9, 17, 0.17
3, 3, 4, 9, 3, 0.17
3, 3, 7, 9, 5, 0.17
3, 4, 8, 9, 2, 0.17
3, 5, 6, 9, 2, 0.17
3, 5, 9, 9, 14, 0.17
3, 6, 7, 9, 16, 0.17
3, 6, 10, 9, 1, 0.17
3, 7, 8, 9, 18, 0.17
3, 7, 11, 9, 8, 0.17
3, 8, 12, 9, 19, 0.17
3, 9, 10, 9, 14, 0.17
3, 9, 13, 9, 16, 0.17
3, 10, 11, 9, 13, 0.17
3, 10, 14, 9, 16, 0.17
3, 11, 12, 9, 6, 0.17
3, 11, 15, 9, 10, 0.17
3, 12, 16, 9, 16, 0.17
3, 13, 14, 9, 10, 0.17
3, 14, 15, 9, 7, 0.17
3, 15, 16, 9, 9, 0.17
3, 1, 2, 10, 12, 0.17
3, 1, 5, 10, 18, 0.17
3, 2, 3, 10, 16, 0.17
3, 2, 6, 10, 9, 0.17
3, 3, 4, 10, 4, 0.17
3, 3, 7, 10, 10, 0.17
3, 4, 8, 10, 11, 0.17
3, 5, 6, 10, 10, 0.17
3, 5, 9, 10, 9, 0.17
3, 6, 7, 10, 19, 0.17
3, 6, 10, 10, 3, 0.17
3, 7, 8, 10, 18, 0.17
3, 7, 11, 10, 3, 0.17
3, 8, 12, 10, 6, 0.17
3, 9, 10, 10, 17, 0.17
3, 9, 13, 10, 6, 0.17
3, 10, 11, 10, 2, 0.17
3, 10, 14, 10, 16, 0.17
3, 11, 12, 10, 3, 0.17
3, 11, 15, 10, 18, 0.17
3, 12, 16, 10, 5, 0.17
3, 13, 14, 10, 18, 0.17
3, 14, 15, 10, 13, 0.17
3, 15, 16, 10, 16, 0.17
3, 1, 2, 11, 15, 0.17
3, 1, 5, 11, 4, 0.17
3, 2, 3, 11, 3, 0.17
3, 2, 6, 11, 15, 0.17
3, 3, 4, 11, 10, 0.17
3, 3, 7, 11, 3, 0.17
3, 4, 8, 11, 13, 0.17
3, 5, 6, 11, 11, 0.17
3, 5, 9, 11, 1, 0.17
3, 6, 7, 11, 13, 0.17
3, 6, 10, 11, 9, 0.17
3, 7, 8, 11, 7, 0.17
3, 7, 11, 11, 17, 0.17
3, 8, 12, 11, 1, 0.17
3, 9, 10, 11, 12, 0.17
3, 9, 13, 11, 6, 0.17
3, 10, 11, 11, 17, 0.17
3, 10, 14, 11, 6, 0.17
3, 11, 12, 11, 12, 0.17
3, 11, 15, 11, 10, 0.17
3, 12, 16, 11, 2, 0.17
3, 13, 14, 11, 12, 0.17
3, 14, 15, 11, 5, 0.17
3, 15, 16, 11, 7, 0.17
3, 1, 2, 12, 13, 0.17
3, 1, 5, 12, 16, 0.17
3, 2, 3, 12, 8, 0.17
3, 2, 6, 12, 16, 0.17
3, 3, 4, 12, 12, 0.17
3, 3, 7, 12, 3, 0.17
3, 4, 8, 12, 8, 0.17
3, 5, 6, 12, 3, 0.17
3, 5, 9, 12, 15, 0.17
3, 6, 7, 12, 12, 0.17
3, 6, 10, 12, 17, 0.17
3, 7, 8, 12, 13, 0.17
3, 7, 11, 12, 12, 0.17
3, 8, 12, 12, 7, 0.17
3, 9, 10, 12, 9, 0.17
3, 9, 13, 12, 13, 0.17
3, 10, 11, 12, 18, 0.17
3, 10, 14, 12, 9, 0.17
3, 11, 12, 12, 13, 0.17
3, 11, 15, 12, 4, 0.17
3, 12, 16, 12, 11, 0.17
3, 13, 14, 12, 2, 0.17
3, 14, 15, 12, 8, 0.17
3, 15, 16, 12, 18, 0.17
3, 1, 2, 13, 17, 0.17
3, 1, 5, 13, 4, 0.17
3, 2, 3, 13, 15, 0.17
3, 2, 6, 13, 13, 0.17
3, 3, 4, 13, 7, 0.17
3, 3, 7, 13, 2, 0.17
3, 4, 8, 13, 8, 0.17
3, 5, 6, 13, 6, 0.17
3, 5, 9, 13, 14, 0.17
3, 6, 7, 13, 18, 0.17
3, 6, 10, 13, 2, 0.17
3, 7, 8, 13, 12, 0.17
3, 7, 11, 13, 10, 0.17
3, 8, 12, 13, 6, 0.17
3, 9, 10, 13, 16, 0.17
3, 9, 13, 13, 6, 0.17
3, 10, 11, 13, 14, 0.17
3, 10, 14, 13, 3, 0.17
3, 11, 12, 13, 13, 0.17
3, 11, 15, 13, 17, 0.17
3, 12, 16, 13, 5, 0.17
3, 13, 14, 13, 7, 0.17
3, 14, 15, 13, 18, 0.17
3, 15, 16, 13, 10, 0.17
3, 1, 2, 14, 2, 0.17
3, 1, 5, 14, 5, 0.17
3, 2, 3, 14, 16, 0.17
3, 2, 6, 14, 8, 0.17
3, 3, 4, 14, 9, 0.17
3, 3, 7, 14, 8, 0.17
3, 4, 8, 14, 7, 0.17
3, 5, 6, 14, 15, 0.17
3, 5, 9, 14, 10, 0.17
3, 6, 7, 14, 17, 0.17
3, 6, 10, 14, 2, 0.17
3, 7, 8, 14, 10, 0.17
3, 7, 11, 14, 18, 0.17
3, 8, 12, 14, 15, 0.17
3, 9, 10, 14, 11, 0.17
3, 9, 13, 14, 6, 0.17
3, 10, 11, 14, 17, 0.17
3, 10, 14, 14, 18, 0.17
3, 11, 12, 14, 17, 0.17
3, 11, 15, 14, 6, 0.17
3, 12, 16, 14, 6, 0.17
3, 13, 14, 14, 14, 0.17
3, 14, 15, 14, 14, 0.17
3, 15, 16, 14, 16, 0.17
3, 1, 2, 15, 1, 0.17
3, 1, 5, 15, 5, 0.17
3, 2, 3, 15, 16, 0.17
3, 2, 6, 15, 8, 0.17
3, 3, 4, 15, 17, 0.17
3, 3, 7, 15, 11, 0.17
3, 4, 8, 15, 7, 0.17
3, 5, 6, 15, 7, 0.17
3, 5, 9, 15, 16, 0.17
3, 6, 7, 15, 6, 0.17
3, 6, 10, 15, 1, 0.17
3, 7, 8, 15, 19, 0.17
3, 7, 11, 15, 11, 0.17
3, 8, 12, 15, 4, 0.17
3, 9, 10, 15, 15, 0.17
3, 9, 13, 15, 16, 0.17
3, 10, 11, 15, 9, 0.17
3, 10, 14, 15, 19, 0.17
3, 11, 12, 15, 11, 0.17
3, 11, 15, 15, 9, 0.17
3, 12, 16, 15, 3, 0.17
3, 13, 14, 15, 18, 0.17
3, 14, 15, 15, 1, 0.17
3, 15, 16, 15, 11, 0.17
3, 1, 2, 16, 3, 0.17
3, 1, 5, 16, 2, 0.17
3, 2, 3, 16, 16, 0.17
3, 2, 6, 16, 8, 0.17
3, 3, 4, 16, 18, 0.17
3, 3, 7, 16, 3, 0.17
3, 4, 8, 16, 14, 0.17
3, 5, 6, 16, 9, 0.17
3, 5, 9, 16, 15, 0.17
3, 6, 7, 16, 15, 0.17
3, 6, 10, 16, 12, 0.17
3, 7, 8, 16, 17, 0.17
3, 7, 11, 16, 7, 0.17
3, 8, 12, 16, 2, 0.17
3, 9, 10, 16, 9, 0.17
3, 9, 13, 16, 9, 0.17
3, 10, 11, 16, 4, 0.17
3, 10, 14, 16, 15, 0.17
3, 11, 12, 16, 17, 0.17
3, 11, 15, 16, 17, 0.17
3, 12, 16, 16, 14, 0.17
3, 13, 14, 16, 11, 0.17
3, 14, 15, 16, 11, 0.17
3, 15, 16, 16, 15, 0.17
3, 1, 2, 17, 16, 0.17
3, 1, 5, 17, 9, 0.17
3, 2, 3, 17, 6, 0.17
3, 2, 6, 17, 7, 0.17
3, 3, 4, 17, 13, 0.17
3, 3, 7, 17, 5, 0.17
3, 4, 8, 17, 3, 0.17
3, 5, 6, 17, 2, 0.17
3, 5, 9, 17, 18, 0.17
3, 6, 7, 17, 4, 0.17
3, 6, 10, 17, 17, 0.17
3, 7, 8, 17, 11, 0.17
3, 7, 11, 17, 18, 0.17
3, 8, 12, 17, 6, 0.17
3, 9, 10, 17, 15, 0.17
3, 9, 13, 17, 6, 0.17
3, 10, 11, 17, 13, 0.17
3, 10, 14, 17, 5, 0.17
3, 11, 12, 17, 18, 0.17
3, 11, 15, 17, 5, 0.17
3, 12, 16, 17, 8, 0.17
3, 13, 14, 17, 5, 0.17
3, 14, 15, 17, 11, 0.17
3, 15, 16, 17, 6, 0.17
3, 1, 2, 18, 13, 0.17
3, 1, 5, 18, 13, 0.17
3, 2, 3, 18, 13, 0.17
3, 2, 6, 18, 13, 0.17
3, 3, 4, 18, 17, 0.17
3, 3, 7, 18, 13, 0.17
3, 4, 8, 18, 13, 0.17
3, 5, 6, 18, 10, 0.17
3, 5, 9, 18, 6, 0.17
3, 6, 7, 18, 14, 0.17
3, 6, 10, 18, 5, 0.17
3, 7, 8, 18, 7, 0.17
3, 7, 11, 18, 8, 0.17
3, 8, 12, 18, 16, 0.17
3, 9, 10, 18, 2, 0.17
3, 9, 13, 18, 6, 0.17
3, 10, 11, 18, 7, 0.17
3, 10, 14, 18, 1, 0.17
3, 11, 12, 18, 19, 0.17
3, 11, 15, 18, 15, 0.17
3, 12, 16, 18, 13, 0.17
3, 13, 14, 18, 7, 0.17
3, 14, 15, 18, 15, 0.17
3, 15, 16, 18, 13, 0.17
3, 1, 2, 19, 7, 0.17
3, 1, 5, 19, 6, 0.17
3, 2, 3, 19, 2, 0.17
3, 2, 6, 19, 15, 0.17
3, 3, 4, 19, 6, 0.17
3, 3, 7, 19, 5, 0.17
3, 4, 8, 19, 4, 0.17
3, 5, 6, 19, 1, 0.17
3, 5, 9, 19, 7, 0.17
3, 6, 7, 19, 8, 0.17
3, 6, 10, 19, 11, 0.17
3, 7, 8, 19, 13, 0.17
3, 7, 11, 19, 9, 0.17
3, 8, 12, 19, 17, 0.17
3, 9, 10, 19, 12, 0.17
3, 9, 13, 19, 4, 0.17
3, 10, 11, 19, 17, 0.17
3, 10, 14, 19, 3, 0.17
3, 11, 12, 19, 9, 0.17
3, 11, 15, 19, 13, 0.17
3, 12, 16, 19, 5, 0.17
3, 13, 14, 19, 10, 0.17
3, 14, 15, 19, 11, 0.17
3, 15, 16, 19, 12, 0.17
3, 1, 2, 20, 5, 0.17
3, 1, 5, 20, 5, 0.17
3, 2, 3, 20, 3, 0.17
3, 2, 6, 20, 17, 0.17
3, 3, 4, 20, 14, 0.17
3, 3, 7, 20, 16, 0.17
3, 4, 8, 20, 14, 0.17
3, 5, 6, 20, 7, 0.17
3, 5, 9, 20, 12, 0.17
3, 6, 7, 20, 3, 0.17
3, 6, 10, 20, 4, 0.17
3, 7, 8, 20, 7, 0.17
3, 7, 11, 20, 9, 0.17
3, 8, 12, 20, 3, 0.17
3, 9, 10, 20, 2, 0.17
3, 9, 13, 20, 14, 0.17
3, 10, 11, 20, 11, 0.17
3, 10, 14, 20, 15, 0.17
3, 11, 12, 20, 12, 0.17
3, 11, 15, 20, 3, 0.17
3, 12, 16, 20, 8, 0.17
3, 13, 14, 20, 8, 0.17
3, 14, 15, 20, 17, 0.17
3, 15, 16, 20, 12, 0.17
3, 1, 2, 21, 6, 0.17
3, 1, 5, 21, 8, 0.17
3, 2, 3, 21, 2, 0.17
3, 2, 6, 21, 5, 0.17
3, 3, 4, 21, 9, 0.17
3, 3, 7, 21, 15, 0.17
3, 4, 8, 21, 6, 0.17
3, 5, 6, 21, 2, 0.17
3, 5, 9, 21, 16, 0.17
3, 6, 7, 21, 2, 0.17
3, 6, 10, 21, 6, 0.17
3, 7, 8, 21, 15, 0.17
3, 7, 11, 21, 13, 0.17
3, 8, 12, 21, 2, 0.17
3, 9, 10, 21, 18, 0.17
3, 9, 13, 21, 9, 0.17
3, 10, 11, 21, 16, 0.17
3, 10, 14, 21, 4, 0.17
3, 11, 12, 21, 8, 0.17
3, 11, 15, 21, 16, 0.17
3, 12, 16, 21, 10, 0.17
3, 13, 14, 21, 2, 0.17
3, 14, 15, 21, 14, 0.17
3, 15, 16, 21, 3, 0.17
3, 1, 2, 22, 6, 0.17
3, 1, 5, 22, 3, 0.17
3, 2, 3, 22, 14, 0.17
3, 2, 6, 22, 4, 0.17
3, 3, 4, 22, 4, 0.17
3, 3, 7, 22, 4, 0.17
3, 4, 8, 22, 7, 0.17
3, 5, 6, 22, 10, 0.17
3, 5, 9, 22, 3, 0.17
3, 6, 7, 22, 5, 0.17
3, 6, 10, 22, 11, 0.17
3, 7, 8, 22, 14, 0.17
