k, i, j, t, w, pr
1, 9, 13, 30, 2, 0.17
1, 10, 11, 30, 13, 0.17
1, 10, 14, 30, 20, 0.17
1, 11, 12, 30, 26, 0.17
1, 11, 15, 30, 2, 0.17
1, 12, 16, 30, 8, 0.17
1, 13, 14, 30, 4, 0.17
1, 14, 15, 30, 11, 0.17
1, 15, 16, 30, 28, 0.17
1, 1, 2, 31, 24, 0.17
1, 1, 5, 31, 14, 0.17
1, 2, 3, 31, 8, 0.17
1, 2, 6, 31, 28, 0.17
1, 3, 4, 31, 17, 0.17
1, 3, 7, 31, 17, 0.17
1, 4, 8, 31, 12, 0.17
1, 5, 6, 31, 15, 0.17
1, 5, 9, 31, 8, 0.17
1, 6, 7, 31, 22, 0.17
1, 6, 10, 31, 13, 0.17
1, 7, 8, 31, 18, 0.17
1, 7, 11, 31, 24, 0.17
1, 8, 12, 31, 2, 0.17
1, 9, 10, 31, 2, 0.17
1, 9, 13, 31, 3, 0.17
1, 10, 11, 31, 28, 0.17
1, 10, 14, 31, 15, 0.17
1, 11, 12, 31, 27, 0.17
1, 11, 15, 31, 9, 0.17
1, 12, 16, 31, 14, 0.17
1, 13, 14, 31, 22, 0.17
1, 14, 15, 31, 5, 0.17
1, 15, 16, 31, 6, 0.17
1, 1, 2, 32, 10, 0.17
1, 1, 5, 32, 18, 0.17
1, 2, 3, 32, 21, 0.17
1, 2, 6, 32, 19, 0.17
1, 3, 4, 32, 12, 0.17
1, 3, 7, 32, 25, 0.17
1, 4, 8, 32, 28, 0.17
1, 5, 6, 32, 6, 0.17
1, 5, 9, 32, 5, 0.17
1, 6, 7, 32, 10, 0.17
1, 6, 10, 32, 14, 0.17
1, 7, 8, 32, 25, 0.17
1, 7, 11, 32, 23, 0.17
1, 8, 12, 32, 23, 0.17
1, 9, 10, 32, 10, 0.17
1, 9, 13, 32, 15, 0.17
1, 10, 11, 32, 11, 0.17
1, 10, 14, 32, 8, 0.17
1, 11, 12, 32, 4, 0.17
1, 11, 15, 32, 25, 0.17
1, 12, 16, 32, 15, 0.17
1, 13, 14, 32, 21, 0.17
1, 14, 15, 32, 11, 0.17
1, 15, 16, 32, 7, 0.17
1, 1, 2, 33, 27, 0.17
1, 1, 5, 33, 2, 0.17
1, 2, 3, 33, 8, 0.17
1, 2, 6, 33, 23, 0.17
1, 3, 4, 33, 14, 0.17
1, 3, 7, 33, 6, 0.17
1, 4, 8, 33, 6, 0.17
1, 5, 6, 33, 18, 0.17
1, 5, 9, 33, 2, 0.17
1, 6, 7, 33, 1, 0.17
1, 6, 10, 33, 3, 0.17
1, 7, 8, 33, 16, 0.17
1, 7, 11, 33, 21, 0.17
1, 8, 12, 33, 7, 0.17
1, 9, 10, 33, 29, 0.17
1, 9, 13, 33, 10, 0.17
1, 10, 11, 33, 3, 0.17
1, 10, 14, 33, 27, 0.17
1, 11, 12, 33, 16, 0.17
1, 11, 15, 33, 17, 0.17
1, 12, 16, 33, 26, 0.17
1, 13, 14, 33, 16, 0.17
1, 14, 15, 33, 11, 0.17
1, 15, 16, 33, 25, 0.17
1, 1, 2, 34, 13, 0.17
1, 1, 5, 34, 20, 0.17
1, 2, 3, 34, 21, 0.17
1, 2, 6, 34, 8, 0.17
1, 3, 4, 34, 11, 0.17
1, 3, 7, 34, 24, 0.17
1, 4, 8, 34, 17, 0.17
1, 5, 6, 34, 1, 0.17
1, 5, 9, 34, 28, 0.17
1, 6, 7, 34, 6, 0.17
1, 6, 10, 34, 10, 0.17
1, 7, 8, 34, 20, 0.17
1, 7, 11, 34, 4, 0.17
1, 8, 12, 34, 23, 0.17
1, 9, 10, 34, 7, 0.17
1, 9, 13, 34, 11, 0.17
1, 10, 11, 34, 20, 0.17
1, 10, 14, 34, 2, 0.17
1, 11, 12, 34, 1, 0.17
1, 11, 15, 34, 24, 0.17
1, 12, 16, 34, 29, 0.17
1, 13, 14, 34, 26, 0.17
1, 14, 15, 34, 5, 0.17
1, 15, 16, 34, 1, 0.17
1, 1, 2, 35, 26, 0.17
1, 1, 5, 35, 3, 0.17
1, 2, 3, 35, 15, 0.17
1, 2, 6, 35, 16, 0.17
1, 3, 4, 35, 24, 0.17
1, 3, 7, 35, 14, 0.17
1, 4, 8, 35, 5, 0.17
1, 5, 6, 35, 5, 0.17
1, 5, 9, 35, 21, 0.17
1, 6, 7, 35, 14, 0.17
1, 6, 10, 35, 2, 0.17
1, 7, 8, 35, 26, 0.17
1, 7, 11, 35, 10, 0.17
1, 8, 12, 35, 22, 0.17
1, 9, 10, 35, 20, 0.17
1, 9, 13, 35, 1, 0.17
1, 10, 11, 35, 22, 0.17
1, 10, 14, 35, 24, 0.17
1, 11, 12, 35, 24, 0.17
1, 11, 15, 35, 29, 0.17
1, 12, 16, 35, 7, 0.17
1, 13, 14, 35, 4, 0.17
1, 14, 15, 35, 28, 0.17
1, 15, 16, 35, 9, 0.17
1, 1, 2, 36, 10, 0.17
1, 1, 5, 36, 14, 0.17
1, 2, 3, 36, 9, 0.17
1, 2, 6, 36, 12, 0.17
1, 3, 4, 36, 12, 0.17
1, 3, 7, 36, 18, 0.17
1, 4, 8, 36, 18, 0.17
1, 5, 6, 36, 11, 0.17
1, 5, 9, 36, 21, 0.17
1, 6, 7, 36, 19, 0.17
1, 6, 10, 36, 12, 0.17
1, 7, 8, 36, 2, 0.17
1, 7, 11, 36, 20, 0.17
1, 8, 12, 36, 2, 0.17
1, 9, 10, 36, 20, 0.17
1, 9, 13, 36, 23, 0.17
1, 10, 11, 36, 20, 0.17
1, 10, 14, 36, 17, 0.17
1, 11, 12, 36, 14, 0.17
1, 11, 15, 36, 4, 0.17
1, 12, 16, 36, 5, 0.17
1, 13, 14, 36, 25, 0.17
1, 14, 15, 36, 17, 0.17
1, 15, 16, 36, 14, 0.17
1, 1, 2, 37, 14, 0.17
1, 1, 5, 37, 15, 0.17
1, 2, 3, 37, 3, 0.17
1, 2, 6, 37, 21, 0.17
1, 3, 4, 37, 13, 0.17
1, 3, 7, 37, 22, 0.17
1, 4, 8, 37, 23, 0.17
1, 5, 6, 37, 17, 0.17
1, 5, 9, 37, 19, 0.17
1, 6, 7, 37, 25, 0.17
1, 6, 10, 37, 20, 0.17
1, 7, 8, 37, 20, 0.17
1, 7, 11, 37, 2, 0.17
1, 8, 12, 37, 17, 0.17
1, 9, 10, 37, 29, 0.17
1, 9, 13, 37, 24, 0.17
1, 10, 11, 37, 28, 0.17
1, 10, 14, 37, 12, 0.17
1, 11, 12, 37, 2, 0.17
1, 11, 15, 37, 9, 0.17
1, 12, 16, 37, 13, 0.17
1, 13, 14, 37, 15, 0.17
1, 14, 15, 37, 21, 0.17
1, 15, 16, 37, 23, 0.17
1, 1, 2, 38, 2, 0.17
1, 1, 5, 38, 24, 0.17
1, 2, 3, 38, 5, 0.17
1, 2, 6, 38, 26, 0.17
1, 3, 4, 38, 17, 0.17
1, 3, 7, 38, 7, 0.17
1, 4, 8, 38, 28, 0.17
1, 5, 6, 38, 12, 0.17
1, 5, 9, 38, 9, 0.17
1, 6, 7, 38, 13, 0.17
1, 6, 10, 38, 28, 0.17
1, 7, 8, 38, 22, 0.17
1, 7, 11, 38, 7, 0.17
1, 8, 12, 38, 10, 0.17
1, 9, 10, 38, 11, 0.17
1, 9, 13, 38, 23, 0.17
1, 10, 11, 38, 4, 0.17
1, 10, 14, 38, 6, 0.17
1, 11, 12, 38, 16, 0.17
1, 11, 15, 38, 26, 0.17
1, 12, 16, 38, 10, 0.17
1, 13, 14, 38, 22, 0.17
1, 14, 15, 38, 18, 0.17
1, 15, 16, 38, 15, 0.17
1, 1, 2, 39, 15, 0.17
1, 1, 5, 39, 15, 0.17
1, 2, 3, 39, 3, 0.17
1, 2, 6, 39, 10, 0.17
1, 3, 4, 39, 20, 0.17
1, 3, 7, 39, 25, 0.17
1, 4, 8, 39, 6, 0.17
1, 5, 6, 39, 24, 0.17
1, 5, 9, 39, 2, 0.17
1, 6, 7, 39, 13, 0.17
1, 6, 10, 39, 12, 0.17
1, 7, 8, 39, 10, 0.17
1, 7, 11, 39, 19, 0.17
1, 8, 12, 39, 17, 0.17
1, 9, 10, 39, 20, 0.17
1, 9, 13, 39, 15, 0.17
1, 10, 11, 39, 20, 0.17
1, 10, 14, 39, 24, 0.17
1, 11, 12, 39, 5, 0.17
1, 11, 15, 39, 29, 0.17
1, 12, 16, 39, 3, 0.17
1, 13, 14, 39, 3, 0.17
1, 14, 15, 39, 24, 0.17
1, 15, 16, 39, 26, 0.17
1, 1, 2, 40, 12, 0.17
1, 1, 5, 40, 27, 0.17
1, 2, 3, 40, 20, 0.17
1, 2, 6, 40, 1, 0.17
1, 3, 4, 40, 12, 0.17
1, 3, 7, 40, 28, 0.17
1, 4, 8, 40, 6, 0.17
1, 5, 6, 40, 16, 0.17
1, 5, 9, 40, 21, 0.17
1, 6, 7, 40, 14, 0.17
1, 6, 10, 40, 16, 0.17
1, 7, 8, 40, 25, 0.17
1, 7, 11, 40, 20, 0.17
1, 8, 12, 40, 2, 0.17
1, 9, 10, 40, 28, 0.17
1, 9, 13, 40, 28, 0.17
1, 10, 11, 40, 15, 0.17
1, 10, 14, 40, 28, 0.17
1, 11, 12, 40, 11, 0.17
1, 11, 15, 40, 17, 0.17
1, 12, 16, 40, 26, 0.17
1, 13, 14, 40, 8, 0.17
1, 14, 15, 40, 4, 0.17
1, 15, 16, 40, 15, 0.17
1, 1, 2, 41, 24, 0.17
1, 1, 5, 41, 22, 0.17
1, 2, 3, 41, 27, 0.17
1, 2, 6, 41, 20, 0.17
1, 3, 4, 41, 1, 0.17
1, 3, 7, 41, 3, 0.17
1, 4, 8, 41, 10, 0.17
1, 5, 6, 41, 3, 0.17
1, 5, 9, 41, 10, 0.17
1, 6, 7, 41, 20, 0.17
1, 6, 10, 41, 12, 0.17
1, 7, 8, 41, 15, 0.17
1, 7, 11, 41, 21, 0.17
1, 8, 12, 41, 16, 0.17
1, 9, 10, 41, 12, 0.17
1, 9, 13, 41, 27, 0.17
1, 10, 11, 41, 4, 0.17
1, 10, 14, 41, 13, 0.17
1, 11, 12, 41, 23, 0.17
1, 11, 15, 41, 28, 0.17
1, 12, 16, 41, 18, 0.17
1, 13, 14, 41, 20, 0.17
1, 14, 15, 41, 19, 0.17
1, 15, 16, 41, 4, 0.17
1, 1, 2, 42, 6, 0.17
1, 1, 5, 42, 14, 0.17
1, 2, 3, 42, 27, 0.17
1, 2, 6, 42, 21, 0.17
1, 3, 4, 42, 17, 0.17
1, 3, 7, 42, 6, 0.17
1, 4, 8, 42, 4, 0.17
1, 5, 6, 42, 12, 0.17
1, 5, 9, 42, 14, 0.17
1, 6, 7, 42, 22, 0.17
1, 6, 10, 42, 22, 0.17
1, 7, 8, 42, 9, 0.17
1, 7, 11, 42, 22, 0.17
1, 8, 12, 42, 19, 0.17
1, 9, 10, 42, 5, 0.17
1, 9, 13, 42, 9, 0.17
1, 10, 11, 42, 15, 0.17
1, 10, 14, 42, 25, 0.17
1, 11, 12, 42, 12, 0.17
1, 11, 15, 42, 4, 0.17
1, 12, 16, 42, 16, 0.17
1, 13, 14, 42, 14, 0.17
1, 14, 15, 42, 11, 0.17
1, 15, 16, 42, 15, 0.17
1, 1, 2, 43, 12, 0.17
1, 1, 5, 43, 27, 0.17
1, 2, 3, 43, 16, 0.17
1, 2, 6, 43, 15, 0.17
1, 3, 4, 43, 6, 0.17
1, 3, 7, 43, 25, 0.17
1, 4, 8, 43, 3, 0.17
1, 5, 6, 43, 28, 0.17
1, 5, 9, 43, 16, 0.17
1, 6, 7, 43, 10, 0.17
1, 6, 10, 43, 12, 0.17
1, 7, 8, 43, 3, 0.17
1, 7, 11, 43, 29, 0.17
1, 8, 12, 43, 9, 0.17
1, 9, 10, 43, 28, 0.17
1, 9, 13, 43, 21, 0.17
1, 10, 11, 43, 23, 0.17
1, 10, 14, 43, 6, 0.17
1, 11, 12, 43, 28, 0.17
1, 11, 15, 43, 12, 0.17
1, 12, 16, 43, 20, 0.17
1, 13, 14, 43, 2, 0.17
1, 14, 15, 43, 17, 0.17
1, 15, 16, 43, 13, 0.17
1, 1, 2, 44, 8, 0.17
1, 1, 5, 44, 28, 0.17
1, 2, 3, 44, 7, 0.17
1, 2, 6, 44, 16, 0.17
1, 3, 4, 44, 15, 0.17
1, 3, 7, 44, 1, 0.17
1, 4, 8, 44, 28, 0.17
1, 5, 6, 44, 19, 0.17
1, 5, 9, 44, 25, 0.17
1, 6, 7, 44, 12, 0.17
1, 6, 10, 44, 9, 0.17
1, 7, 8, 44, 25, 0.17
1, 7, 11, 44, 18, 0.17
1, 8, 12, 44, 19, 0.17
1, 9, 10, 44, 24, 0.17
1, 9, 13, 44, 15, 0.17
1, 10, 11, 44, 24, 0.17
1, 10, 14, 44, 8, 0.17
1, 11, 12, 44, 6, 0.17
1, 11, 15, 44, 10, 0.17
1, 12, 16, 44, 21, 0.17
1, 13, 14, 44, 8, 0.17
1, 14, 15, 44, 7, 0.17
1, 15, 16, 44, 13, 0.17
1, 1, 2, 45, 24, 0.17
1, 1, 5, 45, 20, 0.17
1, 2, 3, 45, 23, 0.17
1, 2, 6, 45, 3, 0.17
1, 3, 4, 45, 16, 0.17
1, 3, 7, 45, 2, 0.17
1, 4, 8, 45, 19, 0.17
1, 5, 6, 45, 12, 0.17
1, 5, 9, 45, 6, 0.17
1, 6, 7, 45, 18, 0.17
1, 6, 10, 45, 9, 0.17
1, 7, 8, 45, 24, 0.17
1, 7, 11, 45, 21, 0.17
1, 8, 12, 45, 18, 0.17
1, 9, 10, 45, 4, 0.17
1, 9, 13, 45, 7, 0.17
1, 10, 11, 45, 17, 0.17
1, 10, 14, 45, 7, 0.17
1, 11, 12, 45, 23, 0.17
1, 11, 15, 45, 15, 0.17
1, 12, 16, 45, 9, 0.17
1, 13, 14, 45, 28, 0.17
1, 14, 15, 45, 6, 0.17
1, 15, 16, 45, 20, 0.17
1, 1, 2, 46, 21, 0.17
1, 1, 5, 46, 12, 0.17
1, 2, 3, 46, 22, 0.17
1, 2, 6, 46, 9, 0.17
1, 3, 4, 46, 25, 0.17
1, 3, 7, 46, 21, 0.17
1, 4, 8, 46, 27, 0.17
1, 5, 6, 46, 14, 0.17
1, 5, 9, 46, 9, 0.17
1, 6, 7, 46, 8, 0.17
1, 6, 10, 46, 20, 0.17
1, 7, 8, 46, 27, 0.17
1, 7, 11, 46, 28, 0.17
1, 8, 12, 46, 4, 0.17
1, 9, 10, 46, 8, 0.17
1, 9, 13, 46, 29, 0.17
1, 10, 11, 46, 13, 0.17
1, 10, 14, 46, 15, 0.17
1, 11, 12, 46, 25, 0.17
1, 11, 15, 46, 11, 0.17
1, 12, 16, 46, 1, 0.17
1, 13, 14, 46, 18, 0.17
1, 14, 15, 46, 19, 0.17
1, 15, 16, 46, 16, 0.17
1, 1, 2, 47, 12, 0.17
1, 1, 5, 47, 2, 0.17
1, 2, 3, 47, 7, 0.17
1, 2, 6, 47, 8, 0.17
1, 3, 4, 47, 17, 0.17
1, 3, 7, 47, 11, 0.17
1, 4, 8, 47, 11, 0.17
1, 5, 6, 47, 5, 0.17
1, 5, 9, 47, 16, 0.17
1, 6, 7, 47, 27, 0.17
1, 6, 10, 47, 5, 0.17
1, 7, 8, 47, 13, 0.17
1, 7, 11, 47, 18, 0.17
1, 8, 12, 47, 4, 0.17
1, 9, 10, 47, 17, 0.17
1, 9, 13, 47, 7, 0.17
1, 10, 11, 47, 6, 0.17
1, 10, 14, 47, 9, 0.17
1, 11, 12, 47, 23, 0.17
1, 11, 15, 47, 8, 0.17
1, 12, 16, 47, 21, 0.17
1, 13, 14, 47, 15, 0.17
1, 14, 15, 47, 8, 0.17
1, 15, 16, 47, 27, 0.17
1, 1, 2, 48, 29, 0.17
1, 1, 5, 48, 25, 0.17
1, 2, 3, 48, 14, 0.17
1, 2, 6, 48, 29, 0.17
1, 3, 4, 48, 6, 0.17
1, 3, 7, 48, 9, 0.17
1, 4, 8, 48, 14, 0.17
1, 5, 6, 48, 16, 0.17
1, 5, 9, 48, 8, 0.17
1, 6, 7, 48, 4, 0.17
1, 6, 10, 48, 24, 0.17
1, 7, 8, 48, 29, 0.17
1, 7, 11, 48, 21, 0.17
1, 8, 12, 48, 8, 0.17
1, 9, 10, 48, 21, 0.17
1, 9, 13, 48, 20, 0.17
1, 10, 11, 48, 23, 0.17
1, 10, 14, 48, 27, 0.17
1, 11, 12, 48, 20, 0.17
1, 11, 15, 48, 10, 0.17
1, 12, 16, 48, 24, 0.17
1, 13, 14, 48, 4, 0.17
1, 14, 15, 48, 3, 0.17
1, 15, 16, 48, 26, 0.17
1, 1, 2, 49, 9, 0.17
1, 1, 5, 49, 19, 0.17
1, 2, 3, 49, 21, 0.17
1, 2, 6, 49, 19, 0.17
1, 3, 4, 49, 25, 0.17
1, 3, 7, 49, 22, 0.17
1, 4, 8, 49, 17, 0.17
1, 5, 6, 49, 12, 0.17
1, 5, 9, 49, 22, 0.17
1, 6, 7, 49, 25, 0.17
1, 6, 10, 49, 27, 0.17
1, 7, 8, 49, 24, 0.17
1, 7, 11, 49, 24, 0.17
1, 8, 12, 49, 2, 0.17
1, 9, 10, 49, 12, 0.17
1, 9, 13, 49, 23, 0.17
1, 10, 11, 49, 2, 0.17
1, 10, 14, 49, 12, 0.17
1, 11, 12, 49, 4, 0.17
1, 11, 15, 49, 20, 0.17
1, 12, 16, 49, 26, 0.17
1, 13, 14, 49, 9, 0.17
1, 14, 15, 49, 21, 0.17
1, 15, 16, 49, 20, 0.17
1, 1, 2, 50, 4, 0.17
1, 1, 5, 50, 17, 0.17
1, 2, 3, 50, 27, 0.17
1, 2, 6, 50, 8, 0.17
1, 3, 4, 50, 10, 0.17
1, 3, 7, 50, 18, 0.17
1, 4, 8, 50, 28, 0.17
1, 5, 6, 50, 10, 0.17
1, 5, 9, 50, 29, 0.17
1, 6, 7, 50, 3, 0.17
1, 6, 10, 50, 26, 0.17
1, 7, 8, 50, 10, 0.17
1, 7, 11, 50, 16, 0.17
1, 8, 12, 50, 2, 0.17
1, 9, 10, 50, 6, 0.17
1, 9, 13, 50, 23, 0.17
1, 10, 11, 50, 9, 0.17
1, 10, 14, 50, 21, 0.17
1, 11, 12, 50, 11, 0.17
1, 11, 15, 50, 7, 0.17
1, 12, 16, 50, 12, 0.17
1, 13, 14, 50, 19, 0.17
1, 14, 15, 50, 6, 0.17
1, 15, 16, 50, 16, 0.17
1, 1, 2, 51, 1, 0.17
1, 1, 5, 51, 18, 0.17
1, 2, 3, 51, 10, 0.17
1, 2, 6, 51, 10, 0.17
1, 3, 4, 51, 13, 0.17
1, 3, 7, 51, 24, 0.17
1, 4, 8, 51, 27, 0.17
1, 5, 6, 51, 8, 0.17
1, 5, 9, 51, 28, 0.17
1, 6, 7, 51, 23, 0.17
1, 6, 10, 51, 24, 0.17
1, 7, 8, 51, 1, 0.17
1, 7, 11, 51, 25, 0.17
1, 8, 12, 51, 21, 0.17
1, 9, 10, 51, 2, 0.17
1, 9, 13, 51, 24, 0.17
1, 10, 11, 51, 7, 0.17
1, 10, 14, 51, 24, 0.17
1, 11, 12, 51, 17, 0.17
1, 11, 15, 51, 25, 0.17
1, 12, 16, 51, 16, 0.17
1, 13, 14, 51, 10, 0.17
1, 14, 15, 51, 28, 0.17
1, 15, 16, 51, 19, 0.17
1, 1, 2, 52, 13, 0.17
1, 1, 5, 52, 21, 0.17
1, 2, 3, 52, 10, 0.17
1, 2, 6, 52, 17, 0.17
1, 3, 4, 52, 19, 0.17
1, 3, 7, 52, 14, 0.17
1, 4, 8, 52, 22, 0.17
1, 5, 6, 52, 14, 0.17
1, 5, 9, 52, 24, 0.17
1, 6, 7, 52, 5, 0.17
1, 6, 10, 52, 27, 0.17
1, 7, 8, 52, 6, 0.17
1, 7, 11, 52, 22, 0.17
1, 8, 12, 52, 5, 0.17
1, 9, 10, 52, 25, 0.17
1, 9, 13, 52, 10, 0.17
1, 10, 11, 52, 25, 0.17
1, 10, 14, 52, 6, 0.17
1, 11, 12, 52, 24, 0.17
1, 11, 15, 52, 14, 0.17
1, 12, 16, 52, 18, 0.17
1, 13, 14, 52, 16, 0.17
1, 14, 15, 52, 12, 0.17
1, 15, 16, 52, 18, 0.17
1, 1, 2, 53, 9, 0.17
1, 1, 5, 53, 20, 0.17
1, 2, 3, 53, 7, 0.17
1, 2, 6, 53, 1, 0.17
1, 3, 4, 53, 10, 0.17
1, 3, 7, 53, 18, 0.17
1, 4, 8, 53, 11, 0.17
1, 5, 6, 53, 9, 0.17
1, 5, 9, 53, 9, 0.17
1, 6, 7, 53, 26, 0.17
1, 6, 10, 53, 3, 0.17
1, 7, 8, 53, 9, 0.17
1, 7, 11, 53, 26, 0.17
1, 8, 12, 53, 14, 0.17
1, 9, 10, 53, 7, 0.17
1, 9, 13, 53, 24, 0.17
1, 10, 11, 53, 24, 0.17
1, 10, 14, 53, 21, 0.17
1, 11, 12, 53, 2, 0.17
1, 11, 15, 53, 23, 0.17
1, 12, 16, 53, 16, 0.17
1, 13, 14, 53, 4, 0.17
1, 14, 15, 53, 13, 0.17
1, 15, 16, 53, 21, 0.17
1, 1, 2, 54, 12, 0.17
1, 1, 5, 54, 27, 0.17
1, 2, 3, 54, 2, 0.17
1, 2, 6, 54, 11, 0.17
1, 3, 4, 54, 19, 0.17
1, 3, 7, 54, 18, 0.17
1, 4, 8, 54, 24, 0.17
1, 5, 6, 54, 9, 0.17
1, 5, 9, 54, 14, 0.17
1, 6, 7, 54, 20, 0.17
1, 6, 10, 54, 22, 0.17
1, 7, 8, 54, 15, 0.17
1, 7, 11, 54, 21, 0.17
1, 8, 12, 54, 23, 0.17
1, 9, 10, 54, 23, 0.17
1, 9, 13, 54, 3, 0.17
1, 10, 11, 54, 2, 0.17
1, 10, 14, 54, 11, 0.17
1, 11, 12, 54, 5, 0.17
1, 11, 15, 54, 10, 0.17
1, 12, 16, 54, 19, 0.17
1, 13, 14, 54, 7, 0.17
1, 14, 15, 54, 15, 0.17
1, 15, 16, 54, 26, 0.17
1, 1, 2, 55, 23, 0.17
1, 1, 5, 55, 2, 0.17
1, 2, 3, 55, 2, 0.17
1, 2, 6, 55, 5, 0.17
1, 3, 4, 55, 2, 0.17
1, 3, 7, 55, 11, 0.17
1, 4, 8, 55, 1, 0.17
1, 5, 6, 55, 16, 0.17
1, 5, 9, 55, 8, 0.17
1, 6, 7, 55, 17, 0.17
1, 6, 10, 55, 17, 0.17
1, 7, 8, 55, 27, 0.17
1, 7, 11, 55, 15, 0.17
1, 8, 12, 55, 7, 0.17
1, 9, 10, 55, 5, 0.17
1, 9, 13, 55, 27, 0.17
1, 10, 11, 55, 14, 0.17
1, 10, 14, 55, 26, 0.17
1, 11, 12, 55, 12, 0.17
1, 11, 15, 55, 18, 0.17
1, 12, 16, 55, 20, 0.17
1, 13, 14, 55, 23, 0.17
1, 14, 15, 55, 23, 0.17
1, 15, 16, 55, 1, 0.17
1, 1, 2, 56, 9, 0.17
1, 1, 5, 56, 11, 0.17
1, 2, 3, 56, 2, 0.17
1, 2, 6, 56, 28, 0.17
1, 3, 4, 56, 12, 0.17
1, 3, 7, 56, 25, 0.17
1, 4, 8, 56, 12, 0.17
1, 5, 6, 56, 4, 0.17
1, 5, 9, 56, 4, 0.17
1, 6, 7, 56, 10, 0.17
1, 6, 10, 56, 15, 0.17
1, 7, 8, 56, 28, 0.17
1, 7, 11, 56, 23, 0.17
1, 8, 12, 56, 11, 0.17
1, 9, 10, 56, 7, 0.17
1, 9, 13, 56, 28, 0.17
1, 10, 11, 56, 9, 0.17
1, 10, 14, 56, 17, 0.17
1, 11, 12, 56, 3, 0.17
1, 11, 15, 56, 20, 0.17
1, 12, 16, 56, 17, 0.17
1, 13, 14, 56, 17, 0.17
1, 14, 15, 56, 15, 0.17
1, 15, 16, 56, 9, 0.17
1, 1, 2, 57, 10, 0.17
1, 1, 5, 57, 16, 0.17
1, 2, 3, 57, 9, 0.17
1, 2, 6, 57, 17, 0.17
1, 3, 4, 57, 8, 0.17
1, 3, 7, 57, 21, 0.17
1, 4, 8, 57, 13, 0.17
1, 5, 6, 57, 15, 0.17
1, 5, 9, 57, 5, 0.17
1, 6, 7, 57, 2, 0.17
1, 6, 10, 57, 3, 0.17
1, 7, 8, 57, 24, 0.17
1, 7, 11, 57, 14, 0.17
1, 8, 12, 57, 3, 0.17
1, 9, 10, 57, 15, 0.17
1, 9, 13, 57, 12, 0.17
1, 10, 11, 57, 6, 0.17
1, 10, 14, 57, 8, 0.17
1, 11, 12, 57, 29, 0.17
1, 11, 15, 57, 25, 0.17
1, 12, 16, 57, 20, 0.17
1, 13, 14, 57, 2, 0.17
1, 14, 15, 57, 26, 0.17
1, 15, 16, 57, 15, 0.17
1, 1, 2, 58, 22, 0.17
1, 1, 5, 58, 28, 0.17
1, 2, 3, 58, 4, 0.17
1, 2, 6, 58, 26, 0.17
1, 3, 4, 58, 3, 0.17
1, 3, 7, 58, 15, 0.17
1, 4, 8, 58, 17, 0.17
1, 5, 6, 58, 27, 0.17
1, 5, 9, 58, 5, 0.17
1, 6, 7, 58, 11, 0.17
1, 6, 10, 58, 11, 0.17
1, 7, 8, 58, 14, 0.17
1, 7, 11, 58, 6, 0.17
1, 8, 12, 58, 26, 0.17
1, 9, 10, 58, 23, 0.17
1, 9, 13, 58, 11, 0.17
1, 10, 11, 58, 18, 0.17
1, 10, 14, 58, 1, 0.17
1, 11, 12, 58, 20, 0.17
1, 11, 15, 58, 11, 0.17
1, 12, 16, 58, 29, 0.17
1, 13, 14, 58, 28, 0.17
1, 14, 15, 58, 25, 0.17
1, 15, 16, 58, 9, 0.17
1, 1, 2, 59, 18, 0.17
1, 1, 5, 59, 13, 0.17
1, 2, 3, 59, 16, 0.17
1, 2, 6, 59, 20, 0.17
1, 3, 4, 59, 12, 0.17
1, 3, 7, 59, 28, 0.17
1, 4, 8, 59, 2, 0.17
1, 5, 6, 59, 6, 0.17
1, 5, 9, 59, 15, 0.17
1, 6, 7, 59, 20, 0.17
1, 6, 10, 59, 2, 0.17
1, 7, 8, 59, 18, 0.17
1, 7, 11, 59, 29, 0.17
1, 8, 12, 59, 9, 0.17
1, 9, 10, 59, 7, 0.17
1, 9, 13, 59, 23, 0.17
1, 10, 11, 59, 21, 0.17
1, 10, 14, 59, 28, 0.17
1, 11, 12, 59, 24, 0.17
1, 11, 15, 59, 12, 0.17
1, 12, 16, 59, 12, 0.17
1, 13, 14, 59, 27, 0.17
1, 14, 15, 59, 25, 0.17
1, 15, 16, 59, 23, 0.17
1, 1, 2, 60, 6, 0.17
1, 1, 5, 60, 12, 0.17
1, 2, 3, 60, 3, 0.17
1, 2, 6, 60, 24, 0.17
1, 3, 4, 60, 9, 0.17
1, 3, 7, 60, 20, 0.17
1, 4, 8, 60, 16, 0.17
1, 5, 6, 60, 22, 0.17
1, 5, 9, 60, 23, 0.17
1, 6, 7, 60, 27, 0.17
1, 6, 10, 60, 26, 0.17
1, 7, 8, 60, 3, 0.17
1, 7, 11, 60, 8, 0.17
1, 8, 12, 60, 12, 0.17
1, 9, 10, 60, 3, 0.17
1, 9, 13, 60, 14, 0.17
1, 10, 11, 60, 12, 0.17
1, 10, 14, 60, 18, 0.17
1, 11, 12, 60, 20, 0.17
1, 11, 15, 60, 10, 0.17
1, 12, 16, 60, 13, 0.17
1, 13, 14, 60, 7, 0.17
1, 14, 15, 60, 16, 0.17
1, 15, 16, 60, 29, 0.17
1, 1, 2, 61, 16, 0.17
1, 1, 5, 61, 5, 0.17
1, 2, 3, 61, 16, 0.17
1, 2, 6, 61, 18, 0.17
1, 3, 4, 61, 18, 0.17
1, 3, 7, 61, 6, 0.17
1, 4, 8, 61, 26, 0.17
