k, i, j, t, w, pr
3, 2, 5, 48, 14, 0.25
3, 3, 6, 48, 24, 0.25
3, 4, 5, 48, 12, 0.25
3, 4, 7, 48, 27, 0.25
3, 5, 6, 48, 11, 0.25
3, 5, 8, 48, 37, 0.25
3, 6, 9, 48, 40, 0.25
3, 7, 8, 48, 38, 0.25
3, 1, 2, 49, 27, 0.25
3, 1, 4, 49, 11, 0.25
3, 2, 3, 49, 1, 0.25
3, 2, 5, 49, 29, 0.25
3, 3, 6, 49, 15, 0.25
3, 4, 5, 49, 30, 0.25
3, 4, 7, 49, 10, 0.25
3, 5, 6, 49, 31, 0.25
3, 5, 8, 49, 20, 0.25
3, 6, 9, 49, 3, 0.25
3, 8, 9, 49, 16, 0.25
3, 1, 2, 50, 26, 0.25
3, 2, 3, 50, 22, 0.25
3, 2, 5, 50, 11, 0.25
3, 3, 6, 50, 37, 0.25
3, 4, 5, 50, 20, 0.25
3, 4, 7, 50, 7, 0.25
3, 5, 6, 50, 33, 0.25
3, 5, 8, 50, 39, 0.25
3, 6, 9, 50, 32, 0.25
3, 7, 8, 50, 37, 0.25
3, 8, 9, 50, 13, 0.25
3, 1, 4, 51, 2, 0.25
3, 2, 3, 51, 19, 0.25
3, 2, 5, 51, 10, 0.25
3, 3, 6, 51, 34, 0.25
3, 4, 5, 51, 21, 0.25
3, 4, 7, 51, 14, 0.25
3, 5, 6, 51, 20, 0.25
3, 5, 8, 51, 4, 0.25
3, 8, 9, 51, 28, 0.25
3, 1, 2, 52, 28, 0.25
3, 2, 3, 52, 37, 0.25
3, 2, 5, 52, 26, 0.25
3, 3, 6, 52, 10, 0.25
3, 4, 5, 52, 34, 0.25
3, 5, 6, 52, 10, 0.25
3, 6, 9, 52, 14, 0.25
3, 7, 8, 52, 21, 0.25
3, 8, 9, 52, 10, 0.25
3, 1, 4, 53, 21, 0.25
3, 2, 5, 53, 23, 0.25
3, 3, 6, 53, 30, 0.25
3, 4, 5, 53, 8, 0.25
3, 4, 7, 53, 23, 0.25
3, 5, 6, 53, 5, 0.25
3, 5, 8, 53, 12, 0.25
3, 6, 9, 53, 32, 0.25
3, 7, 8, 53, 11, 0.25
3, 1, 2, 54, 2, 0.25
3, 1, 4, 54, 18, 0.25
3, 2, 5, 54, 2, 0.25
3, 3, 6, 54, 1, 0.25
3, 4, 5, 54, 29, 0.25
3, 4, 7, 54, 5, 0.25
3, 5, 6, 54, 32, 0.25
3, 7, 8, 54, 29, 0.25
3, 1, 2, 55, 5, 0.25
3, 1, 4, 55, 5, 0.25
3, 2, 5, 55, 4, 0.25
3, 3, 6, 55, 29, 0.25
3, 4, 5, 55, 26, 0.25
3, 5, 6, 55, 10, 0.25
3, 5, 8, 55, 18, 0.25
3, 6, 9, 55, 5, 0.25
3, 7, 8, 55, 8, 0.25
3, 8, 9, 55, 3, 0.25
3, 1, 2, 56, 2, 0.25
3, 2, 3, 56, 24, 0.25
3, 2, 5, 56, 28, 0.25
3, 3, 6, 56, 13, 0.25
3, 4, 7, 56, 4, 0.25
3, 5, 8, 56, 22, 0.25
3, 7, 8, 56, 21, 0.25
3, 1, 2, 57, 18, 0.25
3, 2, 3, 57, 11, 0.25
3, 2, 5, 57, 12, 0.25
3, 3, 6, 57, 3, 0.25
3, 4, 5, 57, 30, 0.25
3, 5, 8, 57, 13, 0.25
3, 6, 9, 57, 21, 0.25
3, 1, 2, 58, 3, 0.25
3, 1, 4, 58, 18, 0.25
3, 2, 5, 58, 3, 0.25
3, 3, 6, 58, 5, 0.25
3, 4, 5, 58, 15, 0.25
3, 4, 7, 58, 18, 0.25
3, 5, 6, 58, 28, 0.25
3, 6, 9, 58, 2, 0.25
3, 8, 9, 58, 31, 0.25
3, 1, 2, 59, 14, 0.25
3, 2, 5, 59, 6, 0.25
3, 3, 6, 59, 16, 0.25
3, 4, 7, 59, 15, 0.25
3, 5, 8, 59, 5, 0.25
3, 1, 2, 60, 11, 0.25
3, 1, 4, 60, 6, 0.25
3, 2, 3, 60, 19, 0.25
3, 2, 5, 60, 26, 0.25
3, 4, 7, 60, 11, 0.25
3, 1, 2, 61, 11, 0.25
3, 2, 3, 61, 19, 0.25
3, 2, 5, 61, 22, 0.25
3, 4, 5, 61, 12, 0.25
3, 4, 7, 61, 10, 0.25
3, 5, 6, 61, 22, 0.25
3, 6, 9, 61, 11, 0.25
3, 7, 8, 61, 15, 0.25
3, 8, 9, 61, 24, 0.25
3, 1, 4, 62, 21, 0.25
3, 3, 6, 62, 12, 0.25
3, 4, 5, 62, 19, 0.25
3, 4, 7, 62, 24, 0.25
3, 5, 6, 62, 16, 0.25
3, 6, 9, 62, 17, 0.25
3, 1, 2, 63, 20, 0.25
3, 1, 4, 63, 12, 0.25
3, 2, 3, 63, 22, 0.25
3, 3, 6, 63, 14, 0.25
3, 4, 5, 63, 26, 0.25
3, 7, 8, 63, 7, 0.25
3, 8, 9, 63, 13, 0.25
3, 1, 2, 64, 15, 0.25
3, 1, 4, 64, 20, 0.25
3, 2, 5, 64, 1, 0.25
3, 3, 6, 64, 4, 0.25
3, 4, 7, 64, 9, 0.25
3, 5, 6, 64, 17, 0.25
3, 5, 8, 64, 18, 0.25
3, 6, 9, 64, 21, 0.25
3, 8, 9, 64, 13, 0.25
3, 1, 2, 65, 11, 0.25
3, 2, 3, 65, 10, 0.25
3, 4, 5, 65, 16, 0.25
3, 4, 7, 65, 20, 0.25
3, 5, 6, 65, 16, 0.25
3, 6, 9, 65, 6, 0.25
3, 8, 9, 65, 7, 0.25
3, 1, 2, 66, 2, 0.25
3, 2, 3, 66, 17, 0.25
3, 2, 5, 66, 6, 0.25
3, 4, 5, 66, 16, 0.25
3, 6, 9, 66, 15, 0.25
3, 3, 6, 67, 15, 0.25
3, 4, 5, 67, 13, 0.25
3, 8, 9, 67, 3, 0.25
3, 3, 6, 68, 18, 0.25
3, 5, 8, 68, 3, 0.25
3, 4, 5, 69, 12, 0.25
3, 5, 6, 69, 9, 0.25
3, 8, 9, 69, 19, 0.25
3, 1, 2, 70, 7, 0.25
3, 1, 4, 70, 4, 0.25
3, 2, 3, 70, 4, 0.25
3, 2, 5, 70, 15, 0.25
3, 4, 5, 70, 8, 0.25
3, 4, 7, 70, 14, 0.25
3, 5, 8, 70, 5, 0.25
3, 6, 9, 70, 12, 0.25
3, 8, 9, 70, 13, 0.25
3, 1, 2, 71, 13, 0.25
3, 2, 3, 71, 4, 0.25
3, 2, 5, 71, 18, 0.25
3, 4, 7, 71, 9, 0.25
3, 5, 6, 71, 16, 0.25
3, 2, 3, 72, 2, 0.25
3, 4, 7, 72, 10, 0.25
3, 7, 8, 72, 4, 0.25
3, 1, 2, 73, 10, 0.25
3, 4, 5, 73, 10, 0.25
3, 5, 8, 73, 8, 0.25
3, 7, 8, 73, 3, 0.25
3, 8, 9, 73, 2, 0.25
3, 1, 2, 74, 11, 0.25
3, 4, 5, 74, 7, 0.25
3, 6, 9, 74, 8, 0.25
3, 8, 9, 74, 6, 0.25
3, 2, 3, 75, 6, 0.25
3, 3, 6, 75, 9, 0.25
3, 6, 9, 75, 14, 0.25
3, 7, 8, 75, 3, 0.25
3, 3, 6, 76, 5, 0.25
3, 8, 9, 76, 11, 0.25
3, 2, 3, 77, 10, 0.25
3, 3, 6, 77, 9, 0.25
3, 1, 2, 78, 9, 0.25
3, 4, 5, 78, 7, 0.25
3, 5, 6, 78, 7, 0.25
3, 2, 3, 79, 2, 0.25
3, 4, 7, 79, 6, 0.25
3, 5, 6, 79, 8, 0.25
3, 1, 2, 81, 7, 0.25
3, 5, 8, 81, 1, 0.25
3, 6, 9, 81, 4, 0.25
3, 7, 8, 81, 3, 0.25
3, 2, 3, 82, 4, 0.25
3, 4, 5, 82, 4, 0.25
3, 7, 8, 82, 5, 0.25
3, 6, 9, 83, 6, 0.25
3, 1, 4, 84, 5, 0.25
3, 2, 5, 84, 2, 0.25
3, 4, 7, 84, 4, 0.25
3, 3, 6, 85, 1, 0.25
3, 3, 6, 86, 1, 0.25
4, 1, 2, 0, 26, 0.25
4, 1, 4, 0, 40, 0.25
4, 2, 3, 0, 3, 0.25
4, 2, 5, 0, 31, 0.25
4, 3, 6, 0, 20, 0.25
4, 4, 5, 0, 1, 0.25
4, 4, 7, 0, 2, 0.25
4, 5, 6, 0, 23, 0.25
4, 5, 8, 0, 13, 0.25
4, 6, 9, 0, 44, 0.25
4, 7, 8, 0, 20, 0.25
4, 8, 9, 0, 16, 0.25
4, 1, 2, 1, 43, 0.25
4, 1, 4, 1, 26, 0.25
4, 2, 3, 1, 30, 0.25
4, 2, 5, 1, 29, 0.25
4, 3, 6, 1, 21, 0.25
4, 4, 5, 1, 19, 0.25
4, 4, 7, 1, 2, 0.25
4, 5, 6, 1, 8, 0.25
4, 5, 8, 1, 13, 0.25
4, 6, 9, 1, 9, 0.25
4, 7, 8, 1, 40, 0.25
4, 8, 9, 1, 20, 0.25
4, 1, 2, 2, 36, 0.25
4, 1, 4, 2, 4, 0.25
4, 2, 3, 2, 31, 0.25
4, 2, 5, 2, 21, 0.25
4, 3, 6, 2, 23, 0.25
4, 4, 5, 2, 21, 0.25
4, 4, 7, 2, 7, 0.25
4, 5, 6, 2, 9, 0.25
4, 5, 8, 2, 25, 0.25
4, 6, 9, 2, 8, 0.25
4, 7, 8, 2, 17, 0.25
4, 8, 9, 2, 18, 0.25
4, 1, 2, 3, 34, 0.25
4, 1, 4, 3, 4, 0.25
4, 2, 3, 3, 30, 0.25
4, 2, 5, 3, 14, 0.25
4, 3, 6, 3, 24, 0.25
4, 4, 5, 3, 25, 0.25
4, 4, 7, 3, 31, 0.25
4, 5, 6, 3, 7, 0.25
4, 5, 8, 3, 2, 0.25
4, 6, 9, 3, 35, 0.25
4, 7, 8, 3, 20, 0.25
4, 8, 9, 3, 42, 0.25
4, 1, 2, 4, 14, 0.25
4, 1, 4, 4, 12, 0.25
4, 2, 3, 4, 13, 0.25
4, 2, 5, 4, 2, 0.25
4, 3, 6, 4, 19, 0.25
4, 4, 5, 4, 32, 0.25
4, 4, 7, 4, 22, 0.25
4, 5, 6, 4, 22, 0.25
4, 5, 8, 4, 3, 0.25
4, 6, 9, 4, 16, 0.25
4, 7, 8, 4, 38, 0.25
4, 8, 9, 4, 38, 0.25
4, 1, 2, 5, 27, 0.25
4, 1, 4, 5, 36, 0.25
4, 2, 3, 5, 36, 0.25
4, 2, 5, 5, 39, 0.25
4, 3, 6, 5, 4, 0.25
4, 4, 5, 5, 30, 0.25
4, 4, 7, 5, 33, 0.25
4, 5, 6, 5, 15, 0.25
4, 5, 8, 5, 36, 0.25
4, 6, 9, 5, 28, 0.25
4, 7, 8, 5, 20, 0.25
4, 8, 9, 5, 6, 0.25
4, 1, 2, 6, 31, 0.25
4, 1, 4, 6, 35, 0.25
4, 2, 3, 6, 19, 0.25
4, 2, 5, 6, 34, 0.25
4, 3, 6, 6, 2, 0.25
4, 4, 5, 6, 22, 0.25
4, 4, 7, 6, 34, 0.25
4, 5, 6, 6, 37, 0.25
4, 5, 8, 6, 32, 0.25
4, 6, 9, 6, 33, 0.25
4, 7, 8, 6, 18, 0.25
4, 8, 9, 6, 30, 0.25
4, 1, 2, 7, 6, 0.25
4, 1, 4, 7, 5, 0.25
4, 2, 3, 7, 37, 0.25
4, 2, 5, 7, 7, 0.25
4, 3, 6, 7, 7, 0.25
4, 4, 5, 7, 6, 0.25
4, 4, 7, 7, 3, 0.25
4, 5, 6, 7, 12, 0.25
4, 5, 8, 7, 33, 0.25
4, 6, 9, 7, 33, 0.25
4, 7, 8, 7, 43, 0.25
4, 8, 9, 7, 7, 0.25
4, 1, 2, 8, 34, 0.25
4, 1, 4, 8, 38, 0.25
4, 2, 3, 8, 3, 0.25
4, 2, 5, 8, 16, 0.25
4, 3, 6, 8, 37, 0.25
4, 4, 5, 8, 13, 0.25
4, 4, 7, 8, 22, 0.25
4, 5, 6, 8, 14, 0.25
4, 5, 8, 8, 5, 0.25
4, 6, 9, 8, 16, 0.25
4, 7, 8, 8, 24, 0.25
4, 8, 9, 8, 15, 0.25
4, 1, 2, 9, 32, 0.25
4, 1, 4, 9, 13, 0.25
4, 2, 3, 9, 23, 0.25
4, 2, 5, 9, 38, 0.25
4, 3, 6, 9, 12, 0.25
4, 4, 5, 9, 27, 0.25
4, 4, 7, 9, 17, 0.25
4, 5, 6, 9, 14, 0.25
4, 5, 8, 9, 25, 0.25
4, 6, 9, 9, 43, 0.25
4, 7, 8, 9, 6, 0.25
4, 8, 9, 9, 14, 0.25
4, 1, 2, 10, 42, 0.25
4, 1, 4, 10, 3, 0.25
4, 2, 3, 10, 27, 0.25
4, 2, 5, 10, 27, 0.25
4, 3, 6, 10, 2, 0.25
4, 4, 5, 10, 39, 0.25
4, 4, 7, 10, 13, 0.25
4, 5, 6, 10, 8, 0.25
4, 5, 8, 10, 28, 0.25
4, 6, 9, 10, 2, 0.25
4, 7, 8, 10, 38, 0.25
4, 8, 9, 10, 27, 0.25
4, 1, 2, 11, 33, 0.25
4, 1, 4, 11, 40, 0.25
4, 2, 3, 11, 26, 0.25
4, 2, 5, 11, 21, 0.25
4, 3, 6, 11, 26, 0.25
4, 4, 5, 11, 36, 0.25
4, 4, 7, 11, 26, 0.25
4, 5, 6, 11, 44, 0.25
4, 5, 8, 11, 32, 0.25
4, 6, 9, 11, 29, 0.25
4, 7, 8, 11, 16, 0.25
4, 8, 9, 11, 36, 0.25
4, 1, 2, 12, 26, 0.25
4, 1, 4, 12, 12, 0.25
4, 2, 3, 12, 26, 0.25
4, 2, 5, 12, 14, 0.25
4, 3, 6, 12, 5, 0.25
4, 4, 5, 12, 13, 0.25
4, 4, 7, 12, 29, 0.25
4, 5, 6, 12, 7, 0.25
4, 5, 8, 12, 32, 0.25
4, 6, 9, 12, 40, 0.25
4, 7, 8, 12, 23, 0.25
4, 8, 9, 12, 18, 0.25
4, 1, 2, 13, 34, 0.25
4, 1, 4, 13, 30, 0.25
4, 2, 3, 13, 16, 0.25
4, 2, 5, 13, 9, 0.25
4, 3, 6, 13, 40, 0.25
4, 4, 5, 13, 32, 0.25
4, 4, 7, 13, 26, 0.25
4, 5, 6, 13, 41, 0.25
4, 5, 8, 13, 20, 0.25
4, 6, 9, 13, 18, 0.25
4, 7, 8, 13, 30, 0.25
4, 8, 9, 13, 26, 0.25
4, 1, 2, 14, 43, 0.25
4, 1, 4, 14, 35, 0.25
4, 2, 3, 14, 41, 0.25
4, 2, 5, 14, 21, 0.25
4, 3, 6, 14, 19, 0.25
4, 4, 5, 14, 40, 0.25
4, 4, 7, 14, 2, 0.25
4, 5, 6, 14, 32, 0.25
4, 5, 8, 14, 37, 0.25
4, 6, 9, 14, 18, 0.25
4, 7, 8, 14, 3, 0.25
4, 8, 9, 14, 30, 0.25
4, 1, 2, 15, 6, 0.25
4, 1, 4, 15, 11, 0.25
4, 2, 3, 15, 21, 0.25
4, 2, 5, 15, 33, 0.25
4, 3, 6, 15, 39, 0.25
4, 4, 5, 15, 9, 0.25
4, 4, 7, 15, 26, 0.25
4, 5, 6, 15, 20, 0.25
4, 5, 8, 15, 43, 0.25
4, 6, 9, 15, 11, 0.25
4, 7, 8, 15, 8, 0.25
4, 8, 9, 15, 32, 0.25
4, 1, 2, 16, 6, 0.25
4, 1, 4, 16, 16, 0.25
4, 2, 3, 16, 26, 0.25
4, 2, 5, 16, 42, 0.25
4, 3, 6, 16, 15, 0.25
4, 4, 5, 16, 4, 0.25
4, 4, 7, 16, 28, 0.25
4, 5, 6, 16, 7, 0.25
4, 5, 8, 16, 10, 0.25
4, 6, 9, 16, 28, 0.25
4, 7, 8, 16, 18, 0.25
4, 8, 9, 16, 36, 0.25
4, 1, 2, 17, 34, 0.25
4, 1, 4, 17, 30, 0.25
4, 2, 3, 17, 6, 0.25
4, 2, 5, 17, 8, 0.25
4, 3, 6, 17, 36, 0.25
4, 4, 5, 17, 20, 0.25
4, 4, 7, 17, 13, 0.25
4, 5, 6, 17, 13, 0.25
4, 5, 8, 17, 42, 0.25
4, 6, 9, 17, 10, 0.25
4, 7, 8, 17, 38, 0.25
4, 8, 9, 17, 24, 0.25
4, 1, 2, 18, 6, 0.25
4, 1, 4, 18, 14, 0.25
4, 2, 3, 18, 8, 0.25
4, 2, 5, 18, 17, 0.25
4, 3, 6, 18, 43, 0.25
4, 4, 5, 18, 28, 0.25
4, 4, 7, 18, 27, 0.25
4, 5, 6, 18, 17, 0.25
4, 5, 8, 18, 5, 0.25
4, 6, 9, 18, 7, 0.25
4, 7, 8, 18, 14, 0.25
4, 8, 9, 18, 27, 0.25
4, 1, 2, 19, 36, 0.25
4, 1, 4, 19, 39, 0.25
4, 2, 3, 19, 1, 0.25
4, 2, 5, 19, 41, 0.25
4, 3, 6, 19, 5, 0.25
4, 4, 5, 19, 30, 0.25
4, 4, 7, 19, 16, 0.25
4, 5, 6, 19, 29, 0.25
4, 5, 8, 19, 35, 0.25
4, 6, 9, 19, 37, 0.25
4, 7, 8, 19, 9, 0.25
4, 8, 9, 19, 16, 0.25
4, 1, 2, 20, 35, 0.25
4, 1, 4, 20, 44, 0.25
4, 2, 3, 20, 21, 0.25
4, 2, 5, 20, 28, 0.25
4, 3, 6, 20, 43, 0.25
4, 4, 5, 20, 28, 0.25
4, 4, 7, 20, 12, 0.25
4, 5, 6, 20, 18, 0.25
4, 5, 8, 20, 27, 0.25
4, 6, 9, 20, 21, 0.25
4, 7, 8, 20, 33, 0.25
4, 8, 9, 20, 27, 0.25
4, 1, 2, 21, 28, 0.25
4, 1, 4, 21, 16, 0.25
4, 2, 3, 21, 22, 0.25
4, 2, 5, 21, 29, 0.25
4, 3, 6, 21, 9, 0.25
4, 4, 5, 21, 33, 0.25
4, 4, 7, 21, 39, 0.25
4, 5, 6, 21, 42, 0.25
4, 5, 8, 21, 9, 0.25
4, 6, 9, 21, 37, 0.25
4, 7, 8, 21, 25, 0.25
4, 8, 9, 21, 23, 0.25
4, 1, 2, 22, 18, 0.25
4, 1, 4, 22, 17, 0.25
4, 2, 3, 22, 37, 0.25
4, 2, 5, 22, 19, 0.25
4, 3, 6, 22, 31, 0.25
4, 4, 5, 22, 32, 0.25
4, 4, 7, 22, 30, 0.25
4, 5, 6, 22, 37, 0.25
4, 5, 8, 22, 3, 0.25
4, 6, 9, 22, 33, 0.25
4, 7, 8, 22, 9, 0.25
4, 8, 9, 22, 42, 0.25
4, 1, 2, 23, 41, 0.25
4, 1, 4, 23, 33, 0.25
4, 2, 3, 23, 40, 0.25
4, 2, 5, 23, 8, 0.25
4, 3, 6, 23, 23, 0.25
4, 4, 5, 23, 17, 0.25
4, 4, 7, 23, 37, 0.25
4, 5, 6, 23, 26, 0.25
4, 5, 8, 23, 39, 0.25
4, 6, 9, 23, 12, 0.25
4, 7, 8, 23, 8, 0.25
4, 8, 9, 23, 32, 0.25
4, 1, 2, 24, 20, 0.25
4, 1, 4, 24, 5, 0.25
4, 2, 3, 24, 22, 0.25
4, 2, 5, 24, 2, 0.25
4, 3, 6, 24, 22, 0.25
4, 4, 5, 24, 26, 0.25
4, 4, 7, 24, 36, 0.25
4, 5, 6, 24, 42, 0.25
4, 5, 8, 24, 32, 0.25
4, 6, 9, 24, 8, 0.25
4, 7, 8, 24, 12, 0.25
4, 8, 9, 24, 24, 0.25
4, 1, 2, 25, 10, 0.25
4, 1, 4, 25, 30, 0.25
4, 2, 3, 25, 14, 0.25
4, 2, 5, 25, 25, 0.25
4, 3, 6, 25, 39, 0.25
4, 4, 5, 25, 11, 0.25
4, 4, 7, 25, 6, 0.25
4, 5, 6, 25, 15, 0.25
4, 5, 8, 25, 29, 0.25
4, 6, 9, 25, 18, 0.25
4, 7, 8, 25, 5, 0.25
4, 8, 9, 25, 43, 0.25
4, 1, 2, 26, 36, 0.25
4, 1, 4, 26, 9, 0.25
4, 2, 3, 26, 15, 0.25
4, 2, 5, 26, 38, 0.25
4, 3, 6, 26, 8, 0.25
4, 4, 5, 26, 13, 0.25
4, 4, 7, 26, 35, 0.25
4, 5, 6, 26, 17, 0.25
4, 5, 8, 26, 31, 0.25
4, 6, 9, 26, 1, 0.25
4, 7, 8, 26, 16, 0.25
4, 8, 9, 26, 35, 0.25
4, 1, 2, 27, 43, 0.25
4, 1, 4, 27, 2, 0.25
4, 2, 3, 27, 39, 0.25
4, 2, 5, 27, 35, 0.25
4, 3, 6, 27, 33, 0.25
4, 4, 5, 27, 4, 0.25
4, 4, 7, 27, 40, 0.25
4, 5, 6, 27, 4, 0.25
4, 5, 8, 27, 36, 0.25
4, 6, 9, 27, 35, 0.25
4, 7, 8, 27, 31, 0.25
4, 8, 9, 27, 31, 0.25
4, 1, 2, 28, 13, 0.25
4, 1, 4, 28, 13, 0.25
4, 2, 3, 28, 19, 0.25
4, 2, 5, 28, 22, 0.25
4, 3, 6, 28, 20, 0.25
4, 4, 5, 28, 5, 0.25
4, 4, 7, 28, 32, 0.25
4, 5, 6, 28, 40, 0.25
4, 5, 8, 28, 15, 0.25
4, 6, 9, 28, 12, 0.25
4, 7, 8, 28, 13, 0.25
4, 8, 9, 28, 7, 0.25
4, 1, 2, 29, 12, 0.25
4, 1, 4, 29, 43, 0.25
4, 2, 3, 29, 16, 0.25
4, 2, 5, 29, 24, 0.25
4, 3, 6, 29, 31, 0.25
4, 4, 5, 29, 31, 0.25
4, 4, 7, 29, 25, 0.25
4, 5, 6, 29, 21, 0.25
4, 5, 8, 29, 17, 0.25
4, 6, 9, 29, 18, 0.25
4, 7, 8, 29, 4, 0.25
4, 8, 9, 29, 42, 0.25
4, 1, 2, 30, 2, 0.25
4, 1, 4, 30, 3, 0.25
4, 2, 3, 30, 19, 0.25
4, 2, 5, 30, 5, 0.25
4, 3, 6, 30, 39, 0.25
4, 4, 5, 30, 7, 0.25
4, 4, 7, 30, 4, 0.25
4, 5, 6, 30, 14, 0.25
4, 5, 8, 30, 23, 0.25
4, 6, 9, 30, 38, 0.25
4, 7, 8, 30, 10, 0.25
4, 8, 9, 30, 3, 0.25
4, 1, 2, 31, 6, 0.25
4, 1, 4, 31, 33, 0.25
4, 2, 3, 31, 33, 0.25
4, 2, 5, 31, 25, 0.25
4, 3, 6, 31, 15, 0.25
4, 4, 5, 31, 12, 0.25
4, 4, 7, 31, 43, 0.25
4, 5, 6, 31, 43, 0.25
4, 5, 8, 31, 16, 0.25
4, 6, 9, 31, 9, 0.25
4, 7, 8, 31, 33, 0.25
4, 8, 9, 31, 3, 0.25
4, 1, 2, 32, 29, 0.25
4, 1, 4, 32, 13, 0.25
4, 2, 3, 32, 42, 0.25
4, 2, 5, 32, 23, 0.25
4, 3, 6, 32, 36, 0.25
4, 4, 5, 32, 31, 0.25
4, 4, 7, 32, 42, 0.25
4, 5, 6, 32, 30, 0.25
4, 5, 8, 32, 41, 0.25
4, 6, 9, 32, 26, 0.25
4, 7, 8, 32, 44, 0.25
4, 8, 9, 32, 24, 0.25
4, 1, 2, 33, 43, 0.25
4, 1, 4, 33, 37, 0.25
4, 2, 3, 33, 10, 0.25
4, 2, 5, 33, 25, 0.25
4, 3, 6, 33, 4, 0.25
4, 4, 5, 33, 38, 0.25
4, 4, 7, 33, 5, 0.25
4, 5, 6, 33, 40, 0.25
4, 5, 8, 33, 10, 0.25
4, 6, 9, 33, 19, 0.25
4, 7, 8, 33, 10, 0.25
4, 8, 9, 33, 25, 0.25
4, 1, 2, 34, 43, 0.25
4, 1, 4, 34, 13, 0.25
4, 2, 3, 34, 2, 0.25
4, 2, 5, 34, 16, 0.25
4, 3, 6, 34, 40, 0.25
4, 4, 5, 34, 22, 0.25
4, 4, 7, 34, 37, 0.25
4, 5, 6, 34, 16, 0.25
4, 5, 8, 34, 4, 0.25
4, 6, 9, 34, 8, 0.25
4, 7, 8, 34, 14, 0.25
4, 8, 9, 34, 19, 0.25
4, 1, 2, 35, 25, 0.25
4, 1, 4, 35, 10, 0.25
4, 2, 3, 35, 33, 0.25
4, 2, 5, 35, 17, 0.25
4, 3, 6, 35, 2, 0.25
4, 4, 5, 35, 39, 0.25
4, 4, 7, 35, 2, 0.25
4, 5, 6, 35, 35, 0.25
4, 5, 8, 35, 31, 0.25
4, 6, 9, 35, 7, 0.25
4, 7, 8, 35, 16, 0.25
4, 8, 9, 35, 41, 0.25
4, 1, 2, 36, 21, 0.25
4, 1, 4, 36, 32, 0.25
4, 2, 3, 36, 11, 0.25
4, 2, 5, 36, 12, 0.25
4, 3, 6, 36, 21, 0.25
4, 4, 5, 36, 33, 0.25
4, 4, 7, 36, 16, 0.25
4, 5, 6, 36, 22, 0.25
4, 5, 8, 36, 36, 0.25
4, 6, 9, 36, 29, 0.25
4, 7, 8, 36, 18, 0.25
4, 8, 9, 36, 2, 0.25
4, 1, 2, 37, 7, 0.25
4, 1, 4, 37, 12, 0.25
4, 2, 3, 37, 16, 0.25
4, 2, 5, 37, 37, 0.25
4, 3, 6, 37, 17, 0.25
4, 4, 5, 37, 2, 0.25
4, 4, 7, 37, 30, 0.25
4, 5, 6, 37, 17, 0.25
4, 5, 8, 37, 38, 0.25
4, 6, 9, 37, 30, 0.25
4, 7, 8, 37, 28, 0.25
4, 8, 9, 37, 27, 0.25
4, 1, 2, 38, 9, 0.25
4, 1, 4, 38, 17, 0.25
4, 2, 3, 38, 21, 0.25
4, 2, 5, 38, 5, 0.25
4, 3, 6, 38, 42, 0.25
4, 4, 5, 38, 17, 0.25
4, 4, 7, 38, 29, 0.25
4, 5, 6, 38, 11, 0.25
4, 5, 8, 38, 6, 0.25
4, 6, 9, 38, 24, 0.25
4, 7, 8, 38, 11, 0.25
4, 8, 9, 38, 38, 0.25
4, 1, 2, 39, 33, 0.25
4, 1, 4, 39, 6, 0.25
4, 2, 3, 39, 3, 0.25
4, 2, 5, 39, 16, 0.25
4, 3, 6, 39, 13, 0.25
4, 4, 5, 39, 2, 0.25
4, 4, 7, 39, 31, 0.25
4, 5, 6, 39, 19, 0.25
4, 5, 8, 39, 35, 0.25
4, 6, 9, 39, 41, 0.25
4, 7, 8, 39, 17, 0.25
4, 8, 9, 39, 39, 0.25
4, 1, 2, 40, 36, 0.25
4, 1, 4, 40, 13, 0.25
4, 2, 3, 40, 14, 0.25
4, 2, 5, 40, 6, 0.25
4, 3, 6, 40, 10, 0.25
4, 4, 5, 40, 42, 0.25
4, 4, 7, 40, 8, 0.25
4, 5, 6, 40, 6, 0.25
4, 5, 8, 40, 13, 0.25
4, 6, 9, 40, 38, 0.25
4, 7, 8, 40, 42, 0.25
4, 8, 9, 40, 42, 0.25
4, 1, 2, 41, 18, 0.25
4, 1, 4, 41, 25, 0.25
4, 2, 3, 41, 19, 0.25
4, 2, 5, 41, 36, 0.25
4, 3, 6, 41, 40, 0.25
4, 4, 5, 41, 41, 0.25
4, 4, 7, 41, 32, 0.25
4, 5, 6, 41, 42, 0.25
4, 5, 8, 41, 16, 0.25
4, 6, 9, 41, 39, 0.25
4, 7, 8, 41, 11, 0.25
4, 8, 9, 41, 40, 0.25
4, 1, 2, 42, 30, 0.25
4, 1, 4, 42, 20, 0.25
4, 2, 3, 42, 37, 0.25
4, 2, 5, 42, 6, 0.25
4, 3, 6, 42, 2, 0.25
4, 4, 5, 42, 19, 0.25
4, 4, 7, 42, 4, 0.25
4, 5, 6, 42, 18, 0.25
4, 5, 8, 42, 8, 0.25
4, 6, 9, 42, 3, 0.25
4, 7, 8, 42, 22, 0.25
4, 8, 9, 42, 21, 0.25
4, 1, 2, 43, 21, 0.25
4, 1, 4, 43, 6, 0.25
4, 2, 3, 43, 42, 0.25
4, 2, 5, 43, 39, 0.25
4, 3, 6, 43, 32, 0.25
4, 4, 5, 43, 23, 0.25
4, 4, 7, 43, 2, 0.25
4, 5, 6, 43, 38, 0.25
