k, i, j, t, w, pr
6, 42, 49, 53, 2, 0.17
6, 43, 44, 53, 12, 0.17
6, 44, 45, 53, 4, 0.17
6, 45, 46, 53, 12, 0.17
6, 46, 47, 53, 12, 0.17
6, 47, 48, 53, 5, 0.17
6, 48, 49, 53, 10, 0.17
6, 1, 2, 54, 13, 0.17
6, 1, 8, 54, 2, 0.17
6, 2, 3, 54, 5, 0.17
6, 2, 9, 54, 2, 0.17
6, 3, 4, 54, 11, 0.17
6, 3, 10, 54, 10, 0.17
6, 4, 5, 54, 5, 0.17
6, 4, 11, 54, 10, 0.17
6, 5, 6, 54, 11, 0.17
6, 5, 12, 54, 13, 0.17
6, 6, 7, 54, 6, 0.17
6, 6, 13, 54, 5, 0.17
6, 7, 14, 54, 2, 0.17
6, 8, 9, 54, 5, 0.17
6, 8, 15, 54, 6, 0.17
6, 9, 10, 54, 7, 0.17
6, 9, 16, 54, 7, 0.17
6, 10, 11, 54, 11, 0.17
6, 10, 17, 54, 4, 0.17
6, 11, 12, 54, 10, 0.17
6, 11, 18, 54, 2, 0.17
6, 12, 13, 54, 7, 0.17
6, 12, 19, 54, 3, 0.17
6, 13, 14, 54, 2, 0.17
6, 13, 20, 54, 14, 0.17
6, 14, 21, 54, 13, 0.17
6, 15, 16, 54, 10, 0.17
6, 15, 22, 54, 13, 0.17
6, 16, 17, 54, 4, 0.17
6, 16, 23, 54, 6, 0.17
6, 17, 18, 54, 4, 0.17
6, 17, 24, 54, 10, 0.17
6, 18, 19, 54, 6, 0.17
6, 18, 25, 54, 11, 0.17
6, 19, 20, 54, 10, 0.17
6, 19, 26, 54, 13, 0.17
6, 20, 21, 54, 6, 0.17
6, 20, 27, 54, 1, 0.17
6, 21, 28, 54, 8, 0.17
6, 22, 23, 54, 7, 0.17
6, 22, 29, 54, 4, 0.17
6, 23, 24, 54, 8, 0.17
6, 23, 30, 54, 10, 0.17
6, 24, 25, 54, 9, 0.17
6, 24, 31, 54, 11, 0.17
6, 25, 26, 54, 5, 0.17
6, 25, 32, 54, 7, 0.17
6, 26, 27, 54, 8, 0.17
6, 26, 33, 54, 8, 0.17
6, 27, 28, 54, 3, 0.17
6, 27, 34, 54, 10, 0.17
6, 28, 35, 54, 11, 0.17
6, 29, 30, 54, 8, 0.17
6, 29, 36, 54, 8, 0.17
6, 30, 31, 54, 7, 0.17
6, 30, 37, 54, 13, 0.17
6, 31, 32, 54, 11, 0.17
6, 31, 38, 54, 1, 0.17
6, 32, 33, 54, 6, 0.17
6, 32, 39, 54, 4, 0.17
6, 33, 34, 54, 6, 0.17
6, 33, 40, 54, 3, 0.17
6, 34, 35, 54, 12, 0.17
6, 34, 41, 54, 12, 0.17
6, 35, 42, 54, 3, 0.17
6, 36, 37, 54, 1, 0.17
6, 36, 43, 54, 7, 0.17
6, 37, 38, 54, 6, 0.17
6, 37, 44, 54, 9, 0.17
6, 38, 39, 54, 13, 0.17
6, 38, 45, 54, 13, 0.17
6, 39, 40, 54, 8, 0.17
6, 39, 46, 54, 6, 0.17
6, 40, 41, 54, 8, 0.17
6, 40, 47, 54, 6, 0.17
6, 41, 42, 54, 12, 0.17
6, 41, 48, 54, 6, 0.17
6, 42, 49, 54, 10, 0.17
6, 43, 44, 54, 13, 0.17
6, 44, 45, 54, 9, 0.17
6, 45, 46, 54, 6, 0.17
6, 46, 47, 54, 11, 0.17
6, 47, 48, 54, 5, 0.17
6, 48, 49, 54, 4, 0.17
6, 1, 2, 55, 2, 0.17
6, 1, 8, 55, 5, 0.17
6, 2, 3, 55, 11, 0.17
6, 2, 9, 55, 8, 0.17
6, 3, 4, 55, 5, 0.17
6, 3, 10, 55, 6, 0.17
6, 4, 5, 55, 7, 0.17
6, 4, 11, 55, 7, 0.17
6, 5, 6, 55, 8, 0.17
6, 5, 12, 55, 5, 0.17
6, 6, 7, 55, 6, 0.17
6, 6, 13, 55, 12, 0.17
6, 7, 14, 55, 1, 0.17
6, 8, 9, 55, 5, 0.17
6, 8, 15, 55, 2, 0.17
6, 9, 10, 55, 5, 0.17
6, 9, 16, 55, 10, 0.17
6, 10, 11, 55, 2, 0.17
6, 10, 17, 55, 1, 0.17
6, 11, 12, 55, 13, 0.17
6, 11, 18, 55, 7, 0.17
6, 12, 13, 55, 10, 0.17
6, 12, 19, 55, 8, 0.17
6, 13, 14, 55, 7, 0.17
6, 13, 20, 55, 2, 0.17
6, 14, 21, 55, 7, 0.17
6, 15, 16, 55, 8, 0.17
6, 15, 22, 55, 9, 0.17
6, 16, 17, 55, 7, 0.17
6, 16, 23, 55, 3, 0.17
6, 17, 18, 55, 3, 0.17
6, 17, 24, 55, 10, 0.17
6, 18, 19, 55, 5, 0.17
6, 18, 25, 55, 8, 0.17
6, 19, 20, 55, 3, 0.17
6, 19, 26, 55, 5, 0.17
6, 20, 21, 55, 4, 0.17
6, 20, 27, 55, 2, 0.17
6, 21, 28, 55, 3, 0.17
6, 22, 23, 55, 5, 0.17
6, 22, 29, 55, 6, 0.17
6, 23, 24, 55, 6, 0.17
6, 23, 30, 55, 9, 0.17
6, 24, 25, 55, 13, 0.17
6, 24, 31, 55, 1, 0.17
6, 25, 26, 55, 13, 0.17
6, 25, 32, 55, 13, 0.17
6, 26, 27, 55, 8, 0.17
6, 26, 33, 55, 4, 0.17
6, 27, 28, 55, 6, 0.17
6, 27, 34, 55, 11, 0.17
6, 28, 35, 55, 8, 0.17
6, 29, 30, 55, 5, 0.17
6, 29, 36, 55, 3, 0.17
6, 30, 31, 55, 3, 0.17
6, 30, 37, 55, 9, 0.17
6, 31, 32, 55, 5, 0.17
6, 31, 38, 55, 12, 0.17
6, 32, 33, 55, 4, 0.17
6, 32, 39, 55, 11, 0.17
6, 33, 34, 55, 2, 0.17
6, 33, 40, 55, 7, 0.17
6, 34, 35, 55, 13, 0.17
6, 34, 41, 55, 4, 0.17
6, 35, 42, 55, 10, 0.17
6, 36, 37, 55, 9, 0.17
6, 36, 43, 55, 11, 0.17
6, 37, 38, 55, 9, 0.17
6, 37, 44, 55, 9, 0.17
6, 38, 39, 55, 5, 0.17
6, 38, 45, 55, 13, 0.17
6, 39, 40, 55, 6, 0.17
6, 39, 46, 55, 6, 0.17
6, 40, 41, 55, 6, 0.17
6, 40, 47, 55, 4, 0.17
6, 41, 42, 55, 11, 0.17
6, 41, 48, 55, 2, 0.17
6, 42, 49, 55, 3, 0.17
6, 43, 44, 55, 11, 0.17
6, 44, 45, 55, 12, 0.17
6, 45, 46, 55, 9, 0.17
6, 46, 47, 55, 7, 0.17
6, 47, 48, 55, 6, 0.17
6, 48, 49, 55, 6, 0.17
6, 1, 2, 56, 4, 0.17
6, 1, 8, 56, 12, 0.17
6, 2, 3, 56, 4, 0.17
6, 2, 9, 56, 7, 0.17
6, 3, 4, 56, 11, 0.17
6, 3, 10, 56, 9, 0.17
6, 4, 5, 56, 8, 0.17
6, 4, 11, 56, 13, 0.17
6, 5, 6, 56, 14, 0.17
6, 5, 12, 56, 1, 0.17
6, 6, 7, 56, 3, 0.17
6, 6, 13, 56, 2, 0.17
6, 7, 14, 56, 6, 0.17
6, 8, 9, 56, 7, 0.17
6, 8, 15, 56, 7, 0.17
6, 9, 10, 56, 6, 0.17
6, 9, 16, 56, 5, 0.17
6, 10, 11, 56, 1, 0.17
6, 10, 17, 56, 12, 0.17
6, 11, 12, 56, 9, 0.17
6, 11, 18, 56, 10, 0.17
6, 12, 13, 56, 7, 0.17
6, 12, 19, 56, 5, 0.17
6, 13, 14, 56, 9, 0.17
6, 13, 20, 56, 8, 0.17
6, 14, 21, 56, 11, 0.17
6, 15, 16, 56, 11, 0.17
6, 15, 22, 56, 3, 0.17
6, 16, 17, 56, 14, 0.17
6, 16, 23, 56, 3, 0.17
6, 17, 18, 56, 10, 0.17
6, 17, 24, 56, 10, 0.17
6, 18, 19, 56, 13, 0.17
6, 18, 25, 56, 9, 0.17
6, 19, 20, 56, 8, 0.17
6, 19, 26, 56, 8, 0.17
6, 20, 21, 56, 2, 0.17
6, 20, 27, 56, 10, 0.17
6, 21, 28, 56, 3, 0.17
6, 22, 23, 56, 6, 0.17
6, 22, 29, 56, 11, 0.17
6, 23, 24, 56, 3, 0.17
6, 23, 30, 56, 6, 0.17
6, 24, 25, 56, 7, 0.17
6, 24, 31, 56, 3, 0.17
6, 25, 26, 56, 4, 0.17
6, 25, 32, 56, 6, 0.17
6, 26, 27, 56, 6, 0.17
6, 26, 33, 56, 3, 0.17
6, 27, 28, 56, 7, 0.17
6, 27, 34, 56, 2, 0.17
6, 28, 35, 56, 3, 0.17
6, 29, 30, 56, 11, 0.17
6, 29, 36, 56, 13, 0.17
6, 30, 31, 56, 4, 0.17
6, 30, 37, 56, 3, 0.17
6, 31, 32, 56, 5, 0.17
6, 31, 38, 56, 7, 0.17
6, 32, 33, 56, 8, 0.17
6, 32, 39, 56, 6, 0.17
6, 33, 34, 56, 10, 0.17
6, 33, 40, 56, 6, 0.17
6, 34, 35, 56, 6, 0.17
6, 34, 41, 56, 14, 0.17
6, 35, 42, 56, 9, 0.17
6, 36, 37, 56, 5, 0.17
6, 36, 43, 56, 2, 0.17
6, 37, 38, 56, 11, 0.17
6, 37, 44, 56, 4, 0.17
6, 38, 39, 56, 9, 0.17
6, 38, 45, 56, 12, 0.17
6, 39, 40, 56, 6, 0.17
6, 39, 46, 56, 10, 0.17
6, 40, 41, 56, 7, 0.17
6, 40, 47, 56, 11, 0.17
6, 41, 42, 56, 12, 0.17
6, 41, 48, 56, 7, 0.17
6, 42, 49, 56, 12, 0.17
6, 43, 44, 56, 9, 0.17
6, 44, 45, 56, 5, 0.17
6, 45, 46, 56, 3, 0.17
6, 46, 47, 56, 11, 0.17
6, 47, 48, 56, 14, 0.17
6, 48, 49, 56, 2, 0.17
6, 1, 2, 57, 7, 0.17
6, 1, 8, 57, 2, 0.17
6, 2, 3, 57, 1, 0.17
6, 2, 9, 57, 2, 0.17
6, 3, 4, 57, 5, 0.17
6, 3, 10, 57, 6, 0.17
6, 4, 5, 57, 12, 0.17
6, 4, 11, 57, 11, 0.17
6, 5, 6, 57, 8, 0.17
6, 5, 12, 57, 6, 0.17
6, 6, 7, 57, 5, 0.17
6, 6, 13, 57, 11, 0.17
6, 7, 14, 57, 12, 0.17
6, 8, 9, 57, 6, 0.17
6, 8, 15, 57, 14, 0.17
6, 9, 10, 57, 6, 0.17
6, 9, 16, 57, 11, 0.17
6, 10, 11, 57, 7, 0.17
6, 10, 17, 57, 8, 0.17
6, 11, 12, 57, 5, 0.17
6, 11, 18, 57, 6, 0.17
6, 12, 13, 57, 9, 0.17
6, 12, 19, 57, 11, 0.17
6, 13, 14, 57, 14, 0.17
6, 13, 20, 57, 8, 0.17
6, 14, 21, 57, 2, 0.17
6, 15, 16, 57, 14, 0.17
6, 15, 22, 57, 3, 0.17
6, 16, 17, 57, 9, 0.17
6, 16, 23, 57, 6, 0.17
6, 17, 18, 57, 9, 0.17
6, 17, 24, 57, 8, 0.17
6, 18, 19, 57, 7, 0.17
6, 18, 25, 57, 3, 0.17
6, 19, 20, 57, 4, 0.17
6, 19, 26, 57, 8, 0.17
6, 20, 21, 57, 4, 0.17
6, 20, 27, 57, 12, 0.17
6, 21, 28, 57, 4, 0.17
6, 22, 23, 57, 1, 0.17
6, 22, 29, 57, 5, 0.17
6, 23, 24, 57, 8, 0.17
6, 23, 30, 57, 8, 0.17
6, 24, 25, 57, 8, 0.17
6, 24, 31, 57, 3, 0.17
6, 25, 26, 57, 12, 0.17
6, 25, 32, 57, 8, 0.17
6, 26, 27, 57, 14, 0.17
6, 26, 33, 57, 1, 0.17
6, 27, 28, 57, 11, 0.17
6, 27, 34, 57, 8, 0.17
6, 28, 35, 57, 13, 0.17
6, 29, 30, 57, 9, 0.17
6, 29, 36, 57, 6, 0.17
6, 30, 31, 57, 13, 0.17
6, 30, 37, 57, 12, 0.17
6, 31, 32, 57, 3, 0.17
6, 31, 38, 57, 4, 0.17
6, 32, 33, 57, 13, 0.17
6, 32, 39, 57, 6, 0.17
6, 33, 34, 57, 11, 0.17
6, 33, 40, 57, 8, 0.17
6, 34, 35, 57, 10, 0.17
6, 34, 41, 57, 11, 0.17
6, 35, 42, 57, 5, 0.17
6, 36, 37, 57, 8, 0.17
6, 36, 43, 57, 3, 0.17
6, 37, 38, 57, 10, 0.17
6, 37, 44, 57, 2, 0.17
6, 38, 39, 57, 7, 0.17
6, 38, 45, 57, 5, 0.17
6, 39, 40, 57, 2, 0.17
6, 39, 46, 57, 5, 0.17
6, 40, 41, 57, 4, 0.17
6, 40, 47, 57, 2, 0.17
6, 41, 42, 57, 12, 0.17
6, 41, 48, 57, 12, 0.17
6, 42, 49, 57, 6, 0.17
6, 43, 44, 57, 12, 0.17
6, 44, 45, 57, 13, 0.17
6, 45, 46, 57, 11, 0.17
6, 46, 47, 57, 7, 0.17
6, 47, 48, 57, 7, 0.17
6, 48, 49, 57, 9, 0.17
6, 1, 2, 58, 2, 0.17
6, 1, 8, 58, 4, 0.17
6, 2, 3, 58, 9, 0.17
6, 2, 9, 58, 4, 0.17
6, 3, 4, 58, 11, 0.17
6, 3, 10, 58, 5, 0.17
6, 4, 5, 58, 13, 0.17
6, 4, 11, 58, 10, 0.17
6, 5, 6, 58, 10, 0.17
6, 5, 12, 58, 3, 0.17
6, 6, 7, 58, 1, 0.17
6, 6, 13, 58, 2, 0.17
6, 7, 14, 58, 5, 0.17
6, 8, 9, 58, 13, 0.17
6, 8, 15, 58, 5, 0.17
6, 9, 10, 58, 4, 0.17
6, 9, 16, 58, 14, 0.17
6, 10, 11, 58, 9, 0.17
6, 10, 17, 58, 5, 0.17
6, 11, 12, 58, 1, 0.17
6, 11, 18, 58, 6, 0.17
6, 12, 13, 58, 13, 0.17
6, 12, 19, 58, 4, 0.17
6, 13, 14, 58, 10, 0.17
6, 13, 20, 58, 5, 0.17
6, 14, 21, 58, 3, 0.17
6, 15, 16, 58, 6, 0.17
6, 15, 22, 58, 4, 0.17
6, 16, 17, 58, 5, 0.17
6, 16, 23, 58, 9, 0.17
6, 17, 18, 58, 9, 0.17
6, 17, 24, 58, 6, 0.17
6, 18, 19, 58, 10, 0.17
6, 18, 25, 58, 5, 0.17
6, 19, 20, 58, 13, 0.17
6, 19, 26, 58, 5, 0.17
6, 20, 21, 58, 8, 0.17
6, 20, 27, 58, 3, 0.17
6, 21, 28, 58, 7, 0.17
6, 22, 23, 58, 1, 0.17
6, 22, 29, 58, 13, 0.17
6, 23, 24, 58, 4, 0.17
6, 23, 30, 58, 6, 0.17
6, 24, 25, 58, 13, 0.17
6, 24, 31, 58, 3, 0.17
6, 25, 26, 58, 7, 0.17
6, 25, 32, 58, 10, 0.17
6, 26, 27, 58, 8, 0.17
6, 26, 33, 58, 4, 0.17
6, 27, 28, 58, 1, 0.17
6, 27, 34, 58, 14, 0.17
6, 28, 35, 58, 6, 0.17
6, 29, 30, 58, 7, 0.17
6, 29, 36, 58, 6, 0.17
6, 30, 31, 58, 11, 0.17
6, 30, 37, 58, 8, 0.17
6, 31, 32, 58, 3, 0.17
6, 31, 38, 58, 3, 0.17
6, 32, 33, 58, 4, 0.17
6, 32, 39, 58, 11, 0.17
6, 33, 34, 58, 3, 0.17
6, 33, 40, 58, 6, 0.17
6, 34, 35, 58, 7, 0.17
6, 34, 41, 58, 10, 0.17
6, 35, 42, 58, 5, 0.17
6, 36, 37, 58, 10, 0.17
6, 36, 43, 58, 7, 0.17
6, 37, 38, 58, 9, 0.17
6, 37, 44, 58, 2, 0.17
6, 38, 39, 58, 2, 0.17
6, 38, 45, 58, 7, 0.17
6, 39, 40, 58, 11, 0.17
6, 39, 46, 58, 2, 0.17
6, 40, 41, 58, 7, 0.17
6, 40, 47, 58, 11, 0.17
6, 41, 42, 58, 1, 0.17
6, 41, 48, 58, 3, 0.17
6, 42, 49, 58, 5, 0.17
6, 43, 44, 58, 9, 0.17
6, 44, 45, 58, 6, 0.17
6, 45, 46, 58, 2, 0.17
6, 46, 47, 58, 3, 0.17
6, 47, 48, 58, 13, 0.17
6, 48, 49, 58, 7, 0.17
6, 1, 2, 59, 10, 0.17
6, 1, 8, 59, 11, 0.17
6, 2, 3, 59, 11, 0.17
6, 2, 9, 59, 7, 0.17
6, 3, 4, 59, 11, 0.17
6, 3, 10, 59, 12, 0.17
6, 4, 5, 59, 12, 0.17
6, 4, 11, 59, 9, 0.17
6, 5, 6, 59, 12, 0.17
6, 5, 12, 59, 13, 0.17
6, 6, 7, 59, 10, 0.17
6, 6, 13, 59, 7, 0.17
6, 7, 14, 59, 7, 0.17
6, 8, 9, 59, 10, 0.17
6, 8, 15, 59, 1, 0.17
6, 9, 10, 59, 5, 0.17
6, 9, 16, 59, 9, 0.17
6, 10, 11, 59, 8, 0.17
6, 10, 17, 59, 3, 0.17
6, 11, 12, 59, 11, 0.17
6, 11, 18, 59, 6, 0.17
6, 12, 13, 59, 9, 0.17
6, 12, 19, 59, 11, 0.17
6, 13, 14, 59, 2, 0.17
6, 13, 20, 59, 9, 0.17
6, 14, 21, 59, 2, 0.17
6, 15, 16, 59, 14, 0.17
6, 15, 22, 59, 2, 0.17
6, 16, 17, 59, 12, 0.17
6, 16, 23, 59, 13, 0.17
6, 17, 18, 59, 1, 0.17
6, 17, 24, 59, 1, 0.17
6, 18, 19, 59, 7, 0.17
6, 18, 25, 59, 1, 0.17
6, 19, 20, 59, 13, 0.17
6, 19, 26, 59, 12, 0.17
6, 20, 21, 59, 3, 0.17
6, 20, 27, 59, 11, 0.17
6, 21, 28, 59, 6, 0.17
6, 22, 23, 59, 14, 0.17
6, 22, 29, 59, 3, 0.17
6, 23, 24, 59, 4, 0.17
6, 23, 30, 59, 8, 0.17
6, 24, 25, 59, 4, 0.17
6, 24, 31, 59, 7, 0.17
6, 25, 26, 59, 4, 0.17
6, 25, 32, 59, 14, 0.17
6, 26, 27, 59, 12, 0.17
6, 26, 33, 59, 1, 0.17
6, 27, 28, 59, 8, 0.17
6, 27, 34, 59, 5, 0.17
6, 28, 35, 59, 9, 0.17
6, 29, 30, 59, 13, 0.17
6, 29, 36, 59, 11, 0.17
6, 30, 31, 59, 9, 0.17
6, 30, 37, 59, 8, 0.17
6, 31, 32, 59, 13, 0.17
6, 31, 38, 59, 5, 0.17
6, 32, 33, 59, 11, 0.17
6, 32, 39, 59, 12, 0.17
6, 33, 34, 59, 1, 0.17
6, 33, 40, 59, 13, 0.17
6, 34, 35, 59, 4, 0.17
6, 34, 41, 59, 3, 0.17
6, 35, 42, 59, 12, 0.17
6, 36, 37, 59, 12, 0.17
6, 36, 43, 59, 2, 0.17
6, 37, 38, 59, 3, 0.17
6, 37, 44, 59, 1, 0.17
6, 38, 39, 59, 14, 0.17
6, 38, 45, 59, 8, 0.17
6, 39, 40, 59, 8, 0.17
6, 39, 46, 59, 6, 0.17
6, 40, 41, 59, 10, 0.17
6, 40, 47, 59, 13, 0.17
6, 41, 42, 59, 5, 0.17
6, 41, 48, 59, 12, 0.17
6, 42, 49, 59, 3, 0.17
6, 43, 44, 59, 10, 0.17
6, 44, 45, 59, 13, 0.17
6, 45, 46, 59, 3, 0.17
6, 46, 47, 59, 10, 0.17
6, 47, 48, 59, 4, 0.17
6, 48, 49, 59, 13, 0.17
6, 1, 2, 60, 12, 0.17
6, 1, 8, 60, 9, 0.17
6, 2, 3, 60, 14, 0.17
6, 2, 9, 60, 5, 0.17
6, 3, 4, 60, 9, 0.17
6, 3, 10, 60, 13, 0.17
6, 4, 5, 60, 7, 0.17
6, 4, 11, 60, 11, 0.17
6, 5, 6, 60, 12, 0.17
6, 5, 12, 60, 6, 0.17
6, 6, 7, 60, 13, 0.17
6, 6, 13, 60, 14, 0.17
6, 7, 14, 60, 12, 0.17
6, 8, 9, 60, 10, 0.17
6, 8, 15, 60, 7, 0.17
6, 9, 10, 60, 8, 0.17
6, 9, 16, 60, 4, 0.17
6, 10, 11, 60, 13, 0.17
6, 10, 17, 60, 8, 0.17
6, 11, 12, 60, 5, 0.17
6, 11, 18, 60, 7, 0.17
6, 12, 13, 60, 7, 0.17
6, 12, 19, 60, 2, 0.17
6, 13, 14, 60, 8, 0.17
6, 13, 20, 60, 14, 0.17
6, 14, 21, 60, 1, 0.17
6, 15, 16, 60, 3, 0.17
6, 15, 22, 60, 12, 0.17
6, 16, 17, 60, 8, 0.17
6, 16, 23, 60, 8, 0.17
6, 17, 18, 60, 5, 0.17
6, 17, 24, 60, 9, 0.17
6, 18, 19, 60, 3, 0.17
6, 18, 25, 60, 3, 0.17
6, 19, 20, 60, 2, 0.17
6, 19, 26, 60, 3, 0.17
6, 20, 21, 60, 2, 0.17
6, 20, 27, 60, 4, 0.17
6, 21, 28, 60, 7, 0.17
6, 22, 23, 60, 9, 0.17
6, 22, 29, 60, 4, 0.17
6, 23, 24, 60, 9, 0.17
6, 23, 30, 60, 6, 0.17
6, 24, 25, 60, 4, 0.17
6, 24, 31, 60, 7, 0.17
6, 25, 26, 60, 13, 0.17
6, 25, 32, 60, 9, 0.17
6, 26, 27, 60, 9, 0.17
6, 26, 33, 60, 4, 0.17
6, 27, 28, 60, 9, 0.17
6, 27, 34, 60, 9, 0.17
6, 28, 35, 60, 8, 0.17
6, 29, 30, 60, 8, 0.17
6, 29, 36, 60, 7, 0.17
6, 30, 31, 60, 5, 0.17
6, 30, 37, 60, 3, 0.17
6, 31, 32, 60, 10, 0.17
6, 31, 38, 60, 2, 0.17
6, 32, 33, 60, 1, 0.17
6, 32, 39, 60, 3, 0.17
6, 33, 34, 60, 10, 0.17
6, 33, 40, 60, 3, 0.17
6, 34, 35, 60, 2, 0.17
6, 34, 41, 60, 9, 0.17
6, 35, 42, 60, 9, 0.17
6, 36, 37, 60, 4, 0.17
6, 36, 43, 60, 10, 0.17
6, 37, 38, 60, 14, 0.17
6, 37, 44, 60, 4, 0.17
6, 38, 39, 60, 4, 0.17
6, 38, 45, 60, 5, 0.17
6, 39, 40, 60, 7, 0.17
6, 39, 46, 60, 9, 0.17
6, 40, 41, 60, 3, 0.17
6, 40, 47, 60, 7, 0.17
6, 41, 42, 60, 9, 0.17
6, 41, 48, 60, 5, 0.17
6, 42, 49, 60, 10, 0.17
6, 43, 44, 60, 12, 0.17
6, 44, 45, 60, 5, 0.17
6, 45, 46, 60, 4, 0.17
6, 46, 47, 60, 6, 0.17
6, 47, 48, 60, 6, 0.17
6, 48, 49, 60, 3, 0.17
6, 1, 2, 61, 2, 0.17
6, 1, 8, 61, 12, 0.17
6, 2, 3, 61, 6, 0.17
6, 2, 9, 61, 1, 0.17
6, 3, 4, 61, 9, 0.17
6, 3, 10, 61, 5, 0.17
6, 4, 5, 61, 14, 0.17
6, 4, 11, 61, 8, 0.17
6, 5, 6, 61, 6, 0.17
6, 5, 12, 61, 8, 0.17
6, 6, 7, 61, 2, 0.17
6, 6, 13, 61, 8, 0.17
6, 7, 14, 61, 11, 0.17
6, 8, 9, 61, 5, 0.17
6, 8, 15, 61, 8, 0.17
6, 9, 10, 61, 13, 0.17
6, 9, 16, 61, 12, 0.17
6, 10, 11, 61, 14, 0.17
6, 10, 17, 61, 3, 0.17
6, 11, 12, 61, 2, 0.17
6, 11, 18, 61, 9, 0.17
6, 12, 13, 61, 2, 0.17
6, 12, 19, 61, 11, 0.17
6, 13, 14, 61, 7, 0.17
6, 13, 20, 61, 9, 0.17
6, 14, 21, 61, 14, 0.17
6, 15, 16, 61, 2, 0.17
6, 15, 22, 61, 5, 0.17
6, 16, 17, 61, 13, 0.17
6, 16, 23, 61, 6, 0.17
6, 17, 18, 61, 12, 0.17
6, 17, 24, 61, 8, 0.17
6, 18, 19, 61, 8, 0.17
6, 18, 25, 61, 3, 0.17
6, 19, 20, 61, 3, 0.17
6, 19, 26, 61, 14, 0.17
6, 20, 21, 61, 5, 0.17
6, 20, 27, 61, 13, 0.17
6, 21, 28, 61, 1, 0.17
6, 22, 23, 61, 2, 0.17
6, 22, 29, 61, 1, 0.17
6, 23, 24, 61, 2, 0.17
6, 23, 30, 61, 4, 0.17
6, 24, 25, 61, 13, 0.17
6, 24, 31, 61, 7, 0.17
6, 25, 26, 61, 14, 0.17
6, 25, 32, 61, 10, 0.17
6, 26, 27, 61, 11, 0.17
6, 26, 33, 61, 7, 0.17
6, 27, 28, 61, 6, 0.17
6, 27, 34, 61, 1, 0.17
6, 28, 35, 61, 9, 0.17
6, 29, 30, 61, 2, 0.17
6, 29, 36, 61, 3, 0.17
6, 30, 31, 61, 11, 0.17
6, 30, 37, 61, 12, 0.17
6, 31, 32, 61, 2, 0.17
6, 31, 38, 61, 10, 0.17
6, 32, 33, 61, 4, 0.17
6, 32, 39, 61, 9, 0.17
6, 33, 34, 61, 8, 0.17
6, 33, 40, 61, 14, 0.17
6, 34, 35, 61, 11, 0.17
6, 34, 41, 61, 8, 0.17
6, 35, 42, 61, 14, 0.17
6, 36, 37, 61, 6, 0.17
6, 36, 43, 61, 7, 0.17
6, 37, 38, 61, 11, 0.17
6, 37, 44, 61, 5, 0.17
6, 38, 39, 61, 2, 0.17
6, 38, 45, 61, 6, 0.17
6, 39, 40, 61, 6, 0.17
6, 39, 46, 61, 7, 0.17
6, 40, 41, 61, 9, 0.17
6, 40, 47, 61, 10, 0.17
6, 41, 42, 61, 3, 0.17
6, 41, 48, 61, 5, 0.17
6, 42, 49, 61, 4, 0.17
6, 43, 44, 61, 7, 0.17
6, 44, 45, 61, 3, 0.17
6, 45, 46, 61, 8, 0.17
6, 46, 47, 61, 9, 0.17
6, 47, 48, 61, 14, 0.17
6, 48, 49, 61, 11, 0.17
6, 1, 2, 62, 14, 0.17
6, 1, 8, 62, 8, 0.17
6, 2, 3, 62, 6, 0.17
6, 2, 9, 62, 4, 0.17
6, 3, 4, 62, 6, 0.17
6, 3, 10, 62, 12, 0.17
6, 4, 5, 62, 5, 0.17
6, 4, 11, 62, 6, 0.17
6, 5, 6, 62, 12, 0.17
6, 5, 12, 62, 14, 0.17
6, 6, 7, 62, 6, 0.17
6, 6, 13, 62, 4, 0.17
6, 7, 14, 62, 3, 0.17
6, 8, 9, 62, 8, 0.17
6, 8, 15, 62, 6, 0.17
6, 9, 10, 62, 2, 0.17
6, 9, 16, 62, 2, 0.17
6, 10, 11, 62, 1, 0.17
6, 10, 17, 62, 12, 0.17
6, 11, 12, 62, 12, 0.17
6, 11, 18, 62, 4, 0.17
6, 12, 13, 62, 10, 0.17
6, 12, 19, 62, 11, 0.17
6, 13, 14, 62, 9, 0.17
6, 13, 20, 62, 8, 0.17
6, 14, 21, 62, 11, 0.17
6, 15, 16, 62, 10, 0.17
6, 15, 22, 62, 10, 0.17
6, 16, 17, 62, 14, 0.17
6, 16, 23, 62, 2, 0.17
6, 17, 18, 62, 6, 0.17
6, 17, 24, 62, 8, 0.17
6, 18, 19, 62, 7, 0.17
6, 18, 25, 62, 2, 0.17
6, 19, 20, 62, 11, 0.17
6, 19, 26, 62, 8, 0.17
6, 20, 21, 62, 8, 0.17
6, 20, 27, 62, 13, 0.17
6, 21, 28, 62, 13, 0.17
6, 22, 23, 62, 6, 0.17
6, 22, 29, 62, 8, 0.17
6, 23, 24, 62, 11, 0.17
6, 23, 30, 62, 9, 0.17
6, 24, 25, 62, 10, 0.17
6, 24, 31, 62, 9, 0.17
6, 25, 26, 62, 13, 0.17
6, 25, 32, 62, 8, 0.17
6, 26, 27, 62, 7, 0.17
6, 26, 33, 62, 10, 0.17
6, 27, 28, 62, 10, 0.17
6, 27, 34, 62, 12, 0.17
6, 28, 35, 62, 5, 0.17
6, 29, 30, 62, 3, 0.17
6, 29, 36, 62, 10, 0.17
6, 30, 31, 62, 8, 0.17
6, 30, 37, 62, 2, 0.17
6, 31, 32, 62, 9, 0.17
