k, i, j, t, w, pr
3, 8, 9, 49, 12, 0.17
3, 1, 2, 50, 16, 0.17
3, 1, 4, 50, 2, 0.17
3, 2, 3, 50, 29, 0.17
3, 2, 5, 50, 36, 0.17
3, 3, 6, 50, 16, 0.17
3, 4, 5, 50, 8, 0.17
3, 5, 6, 50, 23, 0.17
3, 5, 8, 50, 4, 0.17
3, 6, 9, 50, 29, 0.17
3, 7, 8, 50, 8, 0.17
3, 8, 9, 50, 17, 0.17
3, 1, 2, 51, 5, 0.17
3, 2, 3, 51, 29, 0.17
3, 3, 6, 51, 19, 0.17
3, 4, 5, 51, 9, 0.17
3, 4, 7, 51, 37, 0.17
3, 5, 6, 51, 2, 0.17
3, 5, 8, 51, 38, 0.17
3, 6, 9, 51, 36, 0.17
3, 7, 8, 51, 17, 0.17
3, 8, 9, 51, 10, 0.17
3, 1, 2, 52, 8, 0.17
3, 1, 4, 52, 36, 0.17
3, 2, 3, 52, 14, 0.17
3, 3, 6, 52, 32, 0.17
3, 4, 7, 52, 10, 0.17
3, 5, 6, 52, 9, 0.17
3, 5, 8, 52, 18, 0.17
3, 6, 9, 52, 18, 0.17
3, 7, 8, 52, 14, 0.17
3, 8, 9, 52, 27, 0.17
3, 1, 2, 53, 28, 0.17
3, 1, 4, 53, 20, 0.17
3, 2, 3, 53, 7, 0.17
3, 2, 5, 53, 25, 0.17
3, 3, 6, 53, 30, 0.17
3, 4, 5, 53, 6, 0.17
3, 4, 7, 53, 15, 0.17
3, 5, 6, 53, 13, 0.17
3, 5, 8, 53, 8, 0.17
3, 6, 9, 53, 19, 0.17
3, 7, 8, 53, 16, 0.17
3, 8, 9, 53, 1, 0.17
3, 1, 2, 54, 24, 0.17
3, 1, 4, 54, 22, 0.17
3, 2, 3, 54, 20, 0.17
3, 2, 5, 54, 6, 0.17
3, 4, 5, 54, 19, 0.17
3, 4, 7, 54, 8, 0.17
3, 5, 6, 54, 31, 0.17
3, 6, 9, 54, 17, 0.17
3, 7, 8, 54, 22, 0.17
3, 8, 9, 54, 11, 0.17
3, 1, 2, 55, 19, 0.17
3, 1, 4, 55, 4, 0.17
3, 2, 5, 55, 19, 0.17
3, 3, 6, 55, 13, 0.17
3, 5, 8, 55, 33, 0.17
3, 6, 9, 55, 34, 0.17
3, 7, 8, 55, 24, 0.17
3, 8, 9, 55, 8, 0.17
3, 1, 2, 56, 30, 0.17
3, 1, 4, 56, 31, 0.17
3, 2, 5, 56, 7, 0.17
3, 5, 6, 56, 13, 0.17
3, 5, 8, 56, 5, 0.17
3, 6, 9, 56, 29, 0.17
3, 7, 8, 56, 31, 0.17
3, 8, 9, 56, 14, 0.17
3, 1, 2, 57, 6, 0.17
3, 2, 3, 57, 11, 0.17
3, 2, 5, 57, 21, 0.17
3, 3, 6, 57, 7, 0.17
3, 4, 5, 57, 11, 0.17
3, 4, 7, 57, 12, 0.17
3, 5, 6, 57, 23, 0.17
3, 5, 8, 57, 25, 0.17
3, 6, 9, 57, 8, 0.17
3, 8, 9, 57, 23, 0.17
3, 1, 4, 58, 6, 0.17
3, 2, 3, 58, 27, 0.17
3, 2, 5, 58, 14, 0.17
3, 4, 7, 58, 1, 0.17
3, 5, 6, 58, 14, 0.17
3, 6, 9, 58, 3, 0.17
3, 1, 2, 59, 18, 0.17
3, 1, 4, 59, 2, 0.17
3, 2, 3, 59, 10, 0.17
3, 2, 5, 59, 28, 0.17
3, 3, 6, 59, 27, 0.17
3, 5, 6, 59, 13, 0.17
3, 5, 8, 59, 8, 0.17
3, 7, 8, 59, 19, 0.17
3, 8, 9, 59, 12, 0.17
3, 1, 2, 60, 28, 0.17
3, 2, 5, 60, 20, 0.17
3, 4, 5, 60, 8, 0.17
3, 5, 6, 60, 13, 0.17
3, 5, 8, 60, 19, 0.17
3, 8, 9, 60, 12, 0.17
3, 1, 4, 61, 4, 0.17
3, 2, 5, 61, 25, 0.17
3, 3, 6, 61, 7, 0.17
3, 4, 5, 61, 27, 0.17
3, 4, 7, 61, 28, 0.17
3, 5, 6, 61, 6, 0.17
3, 5, 8, 61, 23, 0.17
3, 6, 9, 61, 12, 0.17
3, 7, 8, 61, 11, 0.17
3, 8, 9, 61, 9, 0.17
3, 1, 2, 62, 7, 0.17
3, 2, 5, 62, 13, 0.17
3, 4, 5, 62, 11, 0.17
3, 8, 9, 62, 4, 0.17
3, 1, 2, 63, 8, 0.17
3, 1, 4, 63, 7, 0.17
3, 2, 3, 63, 23, 0.17
3, 2, 5, 63, 15, 0.17
3, 3, 6, 63, 2, 0.17
3, 4, 5, 63, 11, 0.17
3, 5, 8, 63, 14, 0.17
3, 6, 9, 63, 10, 0.17
3, 7, 8, 63, 5, 0.17
3, 1, 2, 64, 18, 0.17
3, 1, 4, 64, 12, 0.17
3, 2, 3, 64, 12, 0.17
3, 2, 5, 64, 3, 0.17
3, 3, 6, 64, 15, 0.17
3, 4, 5, 64, 16, 0.17
3, 4, 7, 64, 15, 0.17
3, 5, 6, 64, 18, 0.17
3, 5, 8, 64, 18, 0.17
3, 6, 9, 64, 25, 0.17
3, 8, 9, 64, 5, 0.17
3, 1, 4, 65, 23, 0.17
3, 2, 3, 65, 3, 0.17
3, 3, 6, 65, 6, 0.17
3, 4, 5, 65, 10, 0.17
3, 4, 7, 65, 16, 0.17
3, 5, 6, 65, 3, 0.17
3, 5, 8, 65, 22, 0.17
3, 7, 8, 65, 20, 0.17
3, 8, 9, 65, 4, 0.17
3, 2, 5, 66, 18, 0.17
3, 3, 6, 66, 9, 0.17
3, 8, 9, 66, 5, 0.17
3, 4, 5, 67, 6, 0.17
3, 5, 6, 67, 14, 0.17
3, 6, 9, 67, 16, 0.17
3, 7, 8, 67, 11, 0.17
3, 1, 2, 68, 13, 0.17
3, 1, 4, 68, 18, 0.17
3, 4, 5, 68, 1, 0.17
3, 6, 9, 68, 8, 0.17
3, 3, 6, 69, 9, 0.17
3, 1, 4, 70, 10, 0.17
3, 2, 5, 70, 12, 0.17
3, 4, 7, 70, 12, 0.17
3, 5, 6, 70, 19, 0.17
3, 7, 8, 70, 7, 0.17
3, 8, 9, 70, 18, 0.17
3, 3, 6, 71, 3, 0.17
3, 4, 5, 71, 6, 0.17
3, 5, 8, 71, 15, 0.17
3, 6, 9, 71, 10, 0.17
3, 7, 8, 71, 7, 0.17
3, 8, 9, 71, 15, 0.17
3, 2, 3, 72, 5, 0.17
3, 8, 9, 72, 15, 0.17
3, 1, 4, 73, 1, 0.17
3, 4, 7, 73, 4, 0.17
3, 5, 8, 73, 14, 0.17
3, 6, 9, 73, 8, 0.17
3, 1, 4, 74, 12, 0.17
3, 6, 9, 74, 15, 0.17
3, 8, 9, 74, 5, 0.17
3, 1, 4, 75, 11, 0.17
3, 4, 7, 75, 4, 0.17
3, 5, 6, 75, 9, 0.17
3, 1, 2, 76, 13, 0.17
3, 1, 4, 76, 4, 0.17
3, 5, 6, 76, 13, 0.17
3, 5, 8, 76, 11, 0.17
3, 1, 4, 77, 7, 0.17
3, 4, 5, 77, 1, 0.17
3, 5, 8, 77, 6, 0.17
3, 7, 8, 77, 6, 0.17
3, 8, 9, 77, 5, 0.17
3, 3, 6, 78, 9, 0.17
3, 3, 6, 79, 6, 0.17
3, 2, 3, 80, 9, 0.17
3, 4, 5, 81, 5, 0.17
3, 4, 7, 81, 7, 0.17
3, 5, 8, 81, 5, 0.17
3, 4, 7, 82, 5, 0.17
3, 6, 9, 82, 7, 0.17
3, 4, 7, 83, 1, 0.17
3, 7, 8, 83, 2, 0.17
3, 4, 7, 85, 4, 0.17
3, 5, 6, 86, 3, 0.17
3, 2, 5, 87, 2, 0.17
3, 1, 2, 88, 1, 0.17
4, 1, 2, 0, 33, 0.17
4, 1, 4, 0, 36, 0.17
4, 2, 3, 0, 5, 0.17
4, 2, 5, 0, 24, 0.17
4, 3, 6, 0, 7, 0.17
4, 4, 5, 0, 19, 0.17
4, 4, 7, 0, 30, 0.17
4, 5, 6, 0, 5, 0.17
4, 5, 8, 0, 18, 0.17
4, 6, 9, 0, 20, 0.17
4, 7, 8, 0, 40, 0.17
4, 8, 9, 0, 12, 0.17
4, 1, 2, 1, 14, 0.17
4, 1, 4, 1, 21, 0.17
4, 2, 3, 1, 2, 0.17
4, 2, 5, 1, 29, 0.17
4, 3, 6, 1, 5, 0.17
4, 4, 5, 1, 15, 0.17
4, 4, 7, 1, 41, 0.17
4, 5, 6, 1, 36, 0.17
4, 5, 8, 1, 13, 0.17
4, 6, 9, 1, 23, 0.17
4, 7, 8, 1, 7, 0.17
4, 8, 9, 1, 17, 0.17
4, 1, 2, 2, 19, 0.17
4, 1, 4, 2, 16, 0.17
4, 2, 3, 2, 26, 0.17
4, 2, 5, 2, 16, 0.17
4, 3, 6, 2, 18, 0.17
4, 4, 5, 2, 28, 0.17
4, 4, 7, 2, 8, 0.17
4, 5, 6, 2, 16, 0.17
4, 5, 8, 2, 37, 0.17
4, 6, 9, 2, 42, 0.17
4, 7, 8, 2, 22, 0.17
4, 8, 9, 2, 20, 0.17
4, 1, 2, 3, 20, 0.17
4, 1, 4, 3, 27, 0.17
4, 2, 3, 3, 41, 0.17
4, 2, 5, 3, 38, 0.17
4, 3, 6, 3, 36, 0.17
4, 4, 5, 3, 28, 0.17
4, 4, 7, 3, 30, 0.17
4, 5, 6, 3, 32, 0.17
4, 5, 8, 3, 23, 0.17
4, 6, 9, 3, 9, 0.17
4, 7, 8, 3, 3, 0.17
4, 8, 9, 3, 21, 0.17
4, 1, 2, 4, 27, 0.17
4, 1, 4, 4, 19, 0.17
4, 2, 3, 4, 11, 0.17
4, 2, 5, 4, 1, 0.17
4, 3, 6, 4, 40, 0.17
4, 4, 5, 4, 18, 0.17
4, 4, 7, 4, 4, 0.17
4, 5, 6, 4, 3, 0.17
4, 5, 8, 4, 28, 0.17
4, 6, 9, 4, 4, 0.17
4, 7, 8, 4, 39, 0.17
4, 8, 9, 4, 8, 0.17
4, 1, 2, 5, 22, 0.17
4, 1, 4, 5, 32, 0.17
4, 2, 3, 5, 34, 0.17
4, 2, 5, 5, 23, 0.17
4, 3, 6, 5, 12, 0.17
4, 4, 5, 5, 9, 0.17
4, 4, 7, 5, 33, 0.17
4, 5, 6, 5, 44, 0.17
4, 5, 8, 5, 30, 0.17
4, 6, 9, 5, 29, 0.17
4, 7, 8, 5, 23, 0.17
4, 8, 9, 5, 35, 0.17
4, 1, 2, 6, 11, 0.17
4, 1, 4, 6, 36, 0.17
4, 2, 3, 6, 37, 0.17
4, 2, 5, 6, 4, 0.17
4, 3, 6, 6, 43, 0.17
4, 4, 5, 6, 29, 0.17
4, 4, 7, 6, 28, 0.17
4, 5, 6, 6, 41, 0.17
4, 5, 8, 6, 10, 0.17
4, 6, 9, 6, 18, 0.17
4, 7, 8, 6, 33, 0.17
4, 8, 9, 6, 27, 0.17
4, 1, 2, 7, 15, 0.17
4, 1, 4, 7, 17, 0.17
4, 2, 3, 7, 14, 0.17
4, 2, 5, 7, 22, 0.17
4, 3, 6, 7, 4, 0.17
4, 4, 5, 7, 19, 0.17
4, 4, 7, 7, 38, 0.17
4, 5, 6, 7, 30, 0.17
4, 5, 8, 7, 24, 0.17
4, 6, 9, 7, 10, 0.17
4, 7, 8, 7, 6, 0.17
4, 8, 9, 7, 30, 0.17
4, 1, 2, 8, 18, 0.17
4, 1, 4, 8, 14, 0.17
4, 2, 3, 8, 35, 0.17
4, 2, 5, 8, 23, 0.17
4, 3, 6, 8, 7, 0.17
4, 4, 5, 8, 34, 0.17
4, 4, 7, 8, 22, 0.17
4, 5, 6, 8, 10, 0.17
4, 5, 8, 8, 23, 0.17
4, 6, 9, 8, 25, 0.17
4, 7, 8, 8, 13, 0.17
4, 8, 9, 8, 23, 0.17
4, 1, 2, 9, 2, 0.17
4, 1, 4, 9, 37, 0.17
4, 2, 3, 9, 2, 0.17
4, 2, 5, 9, 13, 0.17
4, 3, 6, 9, 31, 0.17
4, 4, 5, 9, 34, 0.17
4, 4, 7, 9, 11, 0.17
4, 5, 6, 9, 13, 0.17
4, 5, 8, 9, 38, 0.17
4, 6, 9, 9, 39, 0.17
4, 7, 8, 9, 33, 0.17
4, 8, 9, 9, 12, 0.17
4, 1, 2, 10, 6, 0.17
4, 1, 4, 10, 26, 0.17
4, 2, 3, 10, 36, 0.17
4, 2, 5, 10, 20, 0.17
4, 3, 6, 10, 44, 0.17
4, 4, 5, 10, 24, 0.17
4, 4, 7, 10, 41, 0.17
4, 5, 6, 10, 14, 0.17
4, 5, 8, 10, 15, 0.17
4, 6, 9, 10, 15, 0.17
4, 7, 8, 10, 29, 0.17
4, 8, 9, 10, 18, 0.17
4, 1, 2, 11, 27, 0.17
4, 1, 4, 11, 23, 0.17
4, 2, 3, 11, 29, 0.17
4, 2, 5, 11, 5, 0.17
4, 3, 6, 11, 12, 0.17
4, 4, 5, 11, 19, 0.17
4, 4, 7, 11, 17, 0.17
4, 5, 6, 11, 10, 0.17
4, 5, 8, 11, 29, 0.17
4, 6, 9, 11, 30, 0.17
4, 7, 8, 11, 29, 0.17
4, 8, 9, 11, 7, 0.17
4, 1, 2, 12, 3, 0.17
4, 1, 4, 12, 7, 0.17
4, 2, 3, 12, 2, 0.17
4, 2, 5, 12, 35, 0.17
4, 3, 6, 12, 7, 0.17
4, 4, 5, 12, 5, 0.17
4, 4, 7, 12, 33, 0.17
4, 5, 6, 12, 26, 0.17
4, 5, 8, 12, 34, 0.17
4, 6, 9, 12, 40, 0.17
4, 7, 8, 12, 28, 0.17
4, 8, 9, 12, 43, 0.17
4, 1, 2, 13, 20, 0.17
4, 1, 4, 13, 27, 0.17
4, 2, 3, 13, 34, 0.17
4, 2, 5, 13, 14, 0.17
4, 3, 6, 13, 38, 0.17
4, 4, 5, 13, 40, 0.17
4, 4, 7, 13, 32, 0.17
4, 5, 6, 13, 29, 0.17
4, 5, 8, 13, 32, 0.17
4, 6, 9, 13, 37, 0.17
4, 7, 8, 13, 22, 0.17
4, 8, 9, 13, 35, 0.17
4, 1, 2, 14, 39, 0.17
4, 1, 4, 14, 41, 0.17
4, 2, 3, 14, 6, 0.17
4, 2, 5, 14, 13, 0.17
4, 3, 6, 14, 4, 0.17
4, 4, 5, 14, 17, 0.17
4, 4, 7, 14, 32, 0.17
4, 5, 6, 14, 42, 0.17
4, 5, 8, 14, 2, 0.17
4, 6, 9, 14, 35, 0.17
4, 7, 8, 14, 24, 0.17
4, 8, 9, 14, 28, 0.17
4, 1, 2, 15, 40, 0.17
4, 1, 4, 15, 24, 0.17
4, 2, 3, 15, 9, 0.17
4, 2, 5, 15, 10, 0.17
4, 3, 6, 15, 24, 0.17
4, 4, 5, 15, 42, 0.17
4, 4, 7, 15, 1, 0.17
4, 5, 6, 15, 19, 0.17
4, 5, 8, 15, 20, 0.17
4, 6, 9, 15, 32, 0.17
4, 7, 8, 15, 38, 0.17
4, 8, 9, 15, 32, 0.17
4, 1, 2, 16, 12, 0.17
4, 1, 4, 16, 44, 0.17
4, 2, 3, 16, 25, 0.17
4, 2, 5, 16, 41, 0.17
4, 3, 6, 16, 28, 0.17
4, 4, 5, 16, 37, 0.17
4, 4, 7, 16, 40, 0.17
4, 5, 6, 16, 6, 0.17
4, 5, 8, 16, 30, 0.17
4, 6, 9, 16, 23, 0.17
4, 7, 8, 16, 23, 0.17
4, 8, 9, 16, 12, 0.17
4, 1, 2, 17, 8, 0.17
4, 1, 4, 17, 8, 0.17
4, 2, 3, 17, 31, 0.17
4, 2, 5, 17, 20, 0.17
4, 3, 6, 17, 13, 0.17
4, 4, 5, 17, 6, 0.17
4, 4, 7, 17, 10, 0.17
4, 5, 6, 17, 14, 0.17
4, 5, 8, 17, 23, 0.17
4, 6, 9, 17, 10, 0.17
4, 7, 8, 17, 31, 0.17
4, 8, 9, 17, 32, 0.17
4, 1, 2, 18, 32, 0.17
4, 1, 4, 18, 9, 0.17
4, 2, 3, 18, 23, 0.17
4, 2, 5, 18, 24, 0.17
4, 3, 6, 18, 7, 0.17
4, 4, 5, 18, 6, 0.17
4, 4, 7, 18, 20, 0.17
4, 5, 6, 18, 6, 0.17
4, 5, 8, 18, 9, 0.17
4, 6, 9, 18, 29, 0.17
4, 7, 8, 18, 30, 0.17
4, 8, 9, 18, 26, 0.17
4, 1, 2, 19, 21, 0.17
4, 1, 4, 19, 21, 0.17
4, 2, 3, 19, 35, 0.17
4, 2, 5, 19, 42, 0.17
4, 3, 6, 19, 8, 0.17
4, 4, 5, 19, 21, 0.17
4, 4, 7, 19, 10, 0.17
4, 5, 6, 19, 42, 0.17
4, 5, 8, 19, 4, 0.17
4, 6, 9, 19, 38, 0.17
4, 7, 8, 19, 27, 0.17
4, 8, 9, 19, 26, 0.17
4, 1, 2, 20, 27, 0.17
4, 1, 4, 20, 34, 0.17
4, 2, 3, 20, 25, 0.17
4, 2, 5, 20, 18, 0.17
4, 3, 6, 20, 32, 0.17
4, 4, 5, 20, 40, 0.17
4, 4, 7, 20, 41, 0.17
4, 5, 6, 20, 23, 0.17
4, 5, 8, 20, 20, 0.17
4, 6, 9, 20, 24, 0.17
4, 7, 8, 20, 3, 0.17
4, 8, 9, 20, 19, 0.17
4, 1, 2, 21, 27, 0.17
4, 1, 4, 21, 15, 0.17
4, 2, 3, 21, 16, 0.17
4, 2, 5, 21, 35, 0.17
4, 3, 6, 21, 22, 0.17
4, 4, 5, 21, 40, 0.17
4, 4, 7, 21, 30, 0.17
4, 5, 6, 21, 37, 0.17
4, 5, 8, 21, 1, 0.17
4, 6, 9, 21, 43, 0.17
4, 7, 8, 21, 23, 0.17
4, 8, 9, 21, 9, 0.17
4, 1, 2, 22, 27, 0.17
4, 1, 4, 22, 25, 0.17
4, 2, 3, 22, 2, 0.17
4, 2, 5, 22, 7, 0.17
4, 3, 6, 22, 36, 0.17
4, 4, 5, 22, 16, 0.17
4, 4, 7, 22, 8, 0.17
4, 5, 6, 22, 43, 0.17
4, 5, 8, 22, 21, 0.17
4, 6, 9, 22, 36, 0.17
4, 7, 8, 22, 6, 0.17
4, 8, 9, 22, 26, 0.17
4, 1, 2, 23, 33, 0.17
4, 1, 4, 23, 33, 0.17
4, 2, 3, 23, 4, 0.17
4, 2, 5, 23, 27, 0.17
4, 3, 6, 23, 40, 0.17
4, 4, 5, 23, 42, 0.17
4, 4, 7, 23, 21, 0.17
4, 5, 6, 23, 19, 0.17
4, 5, 8, 23, 41, 0.17
4, 6, 9, 23, 17, 0.17
4, 7, 8, 23, 34, 0.17
4, 8, 9, 23, 23, 0.17
4, 1, 2, 24, 6, 0.17
4, 1, 4, 24, 14, 0.17
4, 2, 3, 24, 5, 0.17
4, 2, 5, 24, 30, 0.17
4, 3, 6, 24, 24, 0.17
4, 4, 5, 24, 34, 0.17
4, 4, 7, 24, 2, 0.17
4, 5, 6, 24, 40, 0.17
4, 5, 8, 24, 29, 0.17
4, 6, 9, 24, 37, 0.17
4, 7, 8, 24, 41, 0.17
4, 8, 9, 24, 25, 0.17
4, 1, 2, 25, 38, 0.17
4, 1, 4, 25, 22, 0.17
4, 2, 3, 25, 32, 0.17
4, 2, 5, 25, 30, 0.17
4, 3, 6, 25, 13, 0.17
4, 4, 5, 25, 35, 0.17
4, 4, 7, 25, 4, 0.17
4, 5, 6, 25, 10, 0.17
4, 5, 8, 25, 1, 0.17
4, 6, 9, 25, 10, 0.17
4, 7, 8, 25, 2, 0.17
4, 8, 9, 25, 33, 0.17
4, 1, 2, 26, 39, 0.17
4, 1, 4, 26, 29, 0.17
4, 2, 3, 26, 32, 0.17
4, 2, 5, 26, 25, 0.17
4, 3, 6, 26, 41, 0.17
4, 4, 5, 26, 32, 0.17
4, 4, 7, 26, 8, 0.17
4, 5, 6, 26, 43, 0.17
4, 5, 8, 26, 7, 0.17
4, 6, 9, 26, 6, 0.17
4, 7, 8, 26, 36, 0.17
4, 8, 9, 26, 16, 0.17
4, 1, 2, 27, 9, 0.17
4, 1, 4, 27, 27, 0.17
4, 2, 3, 27, 12, 0.17
4, 2, 5, 27, 26, 0.17
4, 3, 6, 27, 21, 0.17
4, 4, 5, 27, 31, 0.17
4, 4, 7, 27, 25, 0.17
4, 5, 6, 27, 25, 0.17
4, 5, 8, 27, 7, 0.17
4, 6, 9, 27, 36, 0.17
4, 7, 8, 27, 9, 0.17
4, 8, 9, 27, 2, 0.17
4, 1, 2, 28, 7, 0.17
4, 1, 4, 28, 20, 0.17
4, 2, 3, 28, 7, 0.17
4, 2, 5, 28, 43, 0.17
4, 3, 6, 28, 15, 0.17
4, 4, 5, 28, 44, 0.17
4, 4, 7, 28, 24, 0.17
4, 5, 6, 28, 34, 0.17
4, 5, 8, 28, 12, 0.17
4, 6, 9, 28, 41, 0.17
4, 7, 8, 28, 4, 0.17
4, 8, 9, 28, 10, 0.17
4, 1, 2, 29, 33, 0.17
4, 1, 4, 29, 38, 0.17
4, 2, 3, 29, 34, 0.17
4, 2, 5, 29, 18, 0.17
4, 3, 6, 29, 3, 0.17
4, 4, 5, 29, 27, 0.17
4, 4, 7, 29, 31, 0.17
4, 5, 6, 29, 34, 0.17
4, 5, 8, 29, 12, 0.17
4, 6, 9, 29, 37, 0.17
4, 7, 8, 29, 10, 0.17
4, 8, 9, 29, 13, 0.17
4, 1, 2, 30, 20, 0.17
4, 1, 4, 30, 36, 0.17
4, 2, 3, 30, 39, 0.17
4, 2, 5, 30, 15, 0.17
4, 3, 6, 30, 38, 0.17
4, 4, 5, 30, 43, 0.17
4, 4, 7, 30, 34, 0.17
4, 5, 6, 30, 35, 0.17
4, 5, 8, 30, 35, 0.17
4, 6, 9, 30, 14, 0.17
4, 7, 8, 30, 27, 0.17
4, 8, 9, 30, 18, 0.17
4, 1, 2, 31, 25, 0.17
4, 1, 4, 31, 39, 0.17
4, 2, 3, 31, 25, 0.17
4, 2, 5, 31, 7, 0.17
4, 3, 6, 31, 5, 0.17
4, 4, 5, 31, 28, 0.17
4, 4, 7, 31, 20, 0.17
4, 5, 6, 31, 5, 0.17
4, 5, 8, 31, 19, 0.17
4, 6, 9, 31, 25, 0.17
4, 7, 8, 31, 33, 0.17
4, 8, 9, 31, 24, 0.17
4, 1, 2, 32, 32, 0.17
4, 1, 4, 32, 12, 0.17
4, 2, 3, 32, 23, 0.17
4, 2, 5, 32, 33, 0.17
4, 3, 6, 32, 24, 0.17
4, 4, 5, 32, 25, 0.17
4, 4, 7, 32, 26, 0.17
4, 5, 6, 32, 15, 0.17
4, 5, 8, 32, 11, 0.17
4, 6, 9, 32, 30, 0.17
4, 7, 8, 32, 4, 0.17
4, 8, 9, 32, 10, 0.17
4, 1, 2, 33, 9, 0.17
4, 1, 4, 33, 31, 0.17
4, 2, 3, 33, 25, 0.17
4, 2, 5, 33, 16, 0.17
4, 3, 6, 33, 37, 0.17
4, 4, 5, 33, 43, 0.17
4, 4, 7, 33, 29, 0.17
4, 5, 6, 33, 10, 0.17
4, 5, 8, 33, 15, 0.17
4, 6, 9, 33, 26, 0.17
4, 7, 8, 33, 28, 0.17
4, 8, 9, 33, 15, 0.17
4, 1, 2, 34, 26, 0.17
4, 1, 4, 34, 9, 0.17
4, 2, 3, 34, 12, 0.17
4, 2, 5, 34, 27, 0.17
4, 3, 6, 34, 40, 0.17
4, 4, 5, 34, 20, 0.17
4, 4, 7, 34, 27, 0.17
4, 5, 6, 34, 3, 0.17
4, 5, 8, 34, 41, 0.17
4, 6, 9, 34, 33, 0.17
4, 7, 8, 34, 18, 0.17
4, 8, 9, 34, 32, 0.17
4, 1, 2, 35, 38, 0.17
4, 1, 4, 35, 6, 0.17
4, 2, 3, 35, 32, 0.17
4, 2, 5, 35, 26, 0.17
4, 3, 6, 35, 8, 0.17
4, 4, 5, 35, 9, 0.17
4, 4, 7, 35, 4, 0.17
4, 5, 6, 35, 6, 0.17
4, 5, 8, 35, 29, 0.17
4, 6, 9, 35, 22, 0.17
4, 7, 8, 35, 10, 0.17
4, 8, 9, 35, 11, 0.17
4, 1, 2, 36, 37, 0.17
4, 1, 4, 36, 21, 0.17
4, 2, 3, 36, 22, 0.17
4, 2, 5, 36, 8, 0.17
4, 3, 6, 36, 6, 0.17
4, 4, 5, 36, 24, 0.17
4, 4, 7, 36, 6, 0.17
4, 5, 6, 36, 19, 0.17
4, 5, 8, 36, 4, 0.17
4, 6, 9, 36, 42, 0.17
4, 7, 8, 36, 13, 0.17
4, 8, 9, 36, 25, 0.17
4, 1, 2, 37, 18, 0.17
4, 1, 4, 37, 13, 0.17
4, 2, 3, 37, 9, 0.17
4, 2, 5, 37, 33, 0.17
4, 3, 6, 37, 30, 0.17
4, 4, 5, 37, 26, 0.17
4, 4, 7, 37, 11, 0.17
4, 5, 6, 37, 16, 0.17
4, 5, 8, 37, 28, 0.17
4, 6, 9, 37, 42, 0.17
4, 7, 8, 37, 28, 0.17
4, 8, 9, 37, 12, 0.17
4, 1, 2, 38, 26, 0.17
4, 1, 4, 38, 27, 0.17
4, 2, 3, 38, 42, 0.17
4, 2, 5, 38, 27, 0.17
4, 3, 6, 38, 38, 0.17
4, 4, 5, 38, 26, 0.17
4, 4, 7, 38, 10, 0.17
4, 5, 6, 38, 2, 0.17
4, 5, 8, 38, 32, 0.17
4, 6, 9, 38, 1, 0.17
4, 7, 8, 38, 29, 0.17
4, 8, 9, 38, 11, 0.17
4, 1, 2, 39, 18, 0.17
4, 1, 4, 39, 26, 0.17
4, 2, 3, 39, 14, 0.17
4, 2, 5, 39, 32, 0.17
4, 3, 6, 39, 11, 0.17
4, 4, 5, 39, 37, 0.17
4, 4, 7, 39, 31, 0.17
4, 5, 6, 39, 26, 0.17
4, 5, 8, 39, 10, 0.17
4, 6, 9, 39, 18, 0.17
4, 7, 8, 39, 26, 0.17
4, 8, 9, 39, 44, 0.17
4, 1, 2, 40, 41, 0.17
4, 1, 4, 40, 38, 0.17
4, 2, 3, 40, 31, 0.17
4, 2, 5, 40, 1, 0.17
4, 3, 6, 40, 19, 0.17
4, 4, 5, 40, 40, 0.17
4, 4, 7, 40, 34, 0.17
4, 5, 6, 40, 6, 0.17
4, 5, 8, 40, 2, 0.17
4, 6, 9, 40, 26, 0.17
4, 7, 8, 40, 12, 0.17
4, 8, 9, 40, 16, 0.17
4, 1, 2, 41, 37, 0.17
4, 1, 4, 41, 14, 0.17
4, 2, 3, 41, 2, 0.17
4, 2, 5, 41, 40, 0.17
4, 3, 6, 41, 11, 0.17
4, 4, 5, 41, 34, 0.17
4, 4, 7, 41, 7, 0.17
4, 5, 6, 41, 31, 0.17
4, 5, 8, 41, 22, 0.17
4, 6, 9, 41, 16, 0.17
4, 7, 8, 41, 26, 0.17
4, 8, 9, 41, 18, 0.17
4, 1, 2, 42, 1, 0.17
4, 1, 4, 42, 39, 0.17
4, 2, 3, 42, 20, 0.17
4, 2, 5, 42, 44, 0.17
4, 3, 6, 42, 43, 0.17
4, 4, 5, 42, 6, 0.17
4, 4, 7, 42, 21, 0.17
4, 5, 6, 42, 22, 0.17
4, 5, 8, 42, 5, 0.17
4, 6, 9, 42, 22, 0.17
4, 7, 8, 42, 17, 0.17
4, 8, 9, 42, 2, 0.17
4, 1, 2, 43, 40, 0.17
4, 1, 4, 43, 26, 0.17
4, 2, 3, 43, 33, 0.17
4, 2, 5, 43, 21, 0.17
4, 3, 6, 43, 14, 0.17
4, 4, 5, 43, 30, 0.17
4, 4, 7, 43, 37, 0.17
4, 5, 6, 43, 25, 0.17
4, 5, 8, 43, 9, 0.17
4, 6, 9, 43, 22, 0.17
4, 7, 8, 43, 32, 0.17
4, 8, 9, 43, 29, 0.17
4, 1, 2, 44, 7, 0.17
4, 1, 4, 44, 36, 0.17
4, 2, 3, 44, 2, 0.17
4, 2, 5, 44, 27, 0.17
4, 3, 6, 44, 35, 0.17
