k, i, j, t, w, pr
2, 30, 37, 26, 3, 0.50
2, 31, 32, 26, 8, 0.50
2, 31, 38, 26, 7, 0.50
2, 32, 33, 26, 4, 0.50
2, 32, 39, 26, 4, 0.50
2, 33, 34, 26, 5, 0.50
2, 33, 40, 26, 1, 0.50
2, 34, 35, 26, 9, 0.50
2, 34, 41, 26, 3, 0.50
2, 35, 42, 26, 6, 0.50
2, 36, 37, 26, 6, 0.50
2, 36, 43, 26, 7, 0.50
2, 37, 38, 26, 4, 0.50
2, 37, 44, 26, 7, 0.50
2, 38, 39, 26, 7, 0.50
2, 38, 45, 26, 3, 0.50
2, 39, 40, 26, 4, 0.50
2, 39, 46, 26, 5, 0.50
2, 40, 41, 26, 5, 0.50
2, 40, 47, 26, 4, 0.50
2, 41, 42, 26, 2, 0.50
2, 41, 48, 26, 2, 0.50
2, 42, 49, 26, 2, 0.50
2, 43, 44, 26, 8, 0.50
2, 44, 45, 26, 7, 0.50
2, 45, 46, 26, 3, 0.50
2, 46, 47, 26, 4, 0.50
2, 47, 48, 26, 8, 0.50
2, 48, 49, 26, 7, 0.50
2, 1, 2, 27, 4, 0.50
2, 1, 8, 27, 9, 0.50
2, 2, 3, 27, 3, 0.50
2, 2, 9, 27, 3, 0.50
2, 3, 4, 27, 5, 0.50
2, 3, 10, 27, 3, 0.50
2, 4, 5, 27, 7, 0.50
2, 4, 11, 27, 7, 0.50
2, 5, 6, 27, 6, 0.50
2, 5, 12, 27, 2, 0.50
2, 6, 7, 27, 2, 0.50
2, 6, 13, 27, 4, 0.50
2, 7, 14, 27, 2, 0.50
2, 8, 9, 27, 1, 0.50
2, 8, 15, 27, 5, 0.50
2, 9, 10, 27, 6, 0.50
2, 9, 16, 27, 6, 0.50
2, 10, 11, 27, 3, 0.50
2, 10, 17, 27, 6, 0.50
2, 11, 12, 27, 5, 0.50
2, 11, 18, 27, 8, 0.50
2, 12, 13, 27, 2, 0.50
2, 12, 19, 27, 4, 0.50
2, 13, 14, 27, 8, 0.50
2, 13, 20, 27, 4, 0.50
2, 14, 21, 27, 6, 0.50
2, 15, 16, 27, 2, 0.50
2, 15, 22, 27, 6, 0.50
2, 16, 17, 27, 4, 0.50
2, 16, 23, 27, 4, 0.50
2, 17, 18, 27, 4, 0.50
2, 17, 24, 27, 5, 0.50
2, 18, 19, 27, 8, 0.50
2, 18, 25, 27, 4, 0.50
2, 19, 20, 27, 7, 0.50
2, 19, 26, 27, 3, 0.50
2, 20, 21, 27, 2, 0.50
2, 20, 27, 27, 3, 0.50
2, 21, 28, 27, 8, 0.50
2, 22, 23, 27, 8, 0.50
2, 22, 29, 27, 2, 0.50
2, 23, 24, 27, 8, 0.50
2, 23, 30, 27, 4, 0.50
2, 24, 25, 27, 8, 0.50
2, 24, 31, 27, 9, 0.50
2, 25, 26, 27, 4, 0.50
2, 25, 32, 27, 2, 0.50
2, 26, 27, 27, 1, 0.50
2, 26, 33, 27, 1, 0.50
2, 27, 28, 27, 7, 0.50
2, 27, 34, 27, 1, 0.50
2, 28, 35, 27, 5, 0.50
2, 29, 30, 27, 3, 0.50
2, 29, 36, 27, 5, 0.50
2, 30, 31, 27, 7, 0.50
2, 30, 37, 27, 3, 0.50
2, 31, 32, 27, 6, 0.50
2, 31, 38, 27, 8, 0.50
2, 32, 33, 27, 5, 0.50
2, 32, 39, 27, 9, 0.50
2, 33, 34, 27, 3, 0.50
2, 33, 40, 27, 5, 0.50
2, 34, 35, 27, 2, 0.50
2, 34, 41, 27, 3, 0.50
2, 35, 42, 27, 6, 0.50
2, 36, 37, 27, 4, 0.50
2, 36, 43, 27, 2, 0.50
2, 37, 38, 27, 5, 0.50
2, 37, 44, 27, 5, 0.50
2, 38, 39, 27, 7, 0.50
2, 38, 45, 27, 3, 0.50
2, 39, 40, 27, 2, 0.50
2, 39, 46, 27, 2, 0.50
2, 40, 41, 27, 5, 0.50
2, 40, 47, 27, 4, 0.50
2, 41, 42, 27, 8, 0.50
2, 41, 48, 27, 7, 0.50
2, 42, 49, 27, 3, 0.50
2, 43, 44, 27, 3, 0.50
2, 44, 45, 27, 2, 0.50
2, 45, 46, 27, 5, 0.50
2, 46, 47, 27, 2, 0.50
2, 47, 48, 27, 3, 0.50
2, 48, 49, 27, 7, 0.50
2, 1, 2, 28, 6, 0.50
2, 1, 8, 28, 3, 0.50
2, 2, 3, 28, 2, 0.50
2, 2, 9, 28, 7, 0.50
2, 3, 4, 28, 2, 0.50
2, 3, 10, 28, 9, 0.50
2, 4, 5, 28, 3, 0.50
2, 4, 11, 28, 4, 0.50
2, 5, 6, 28, 5, 0.50
2, 5, 12, 28, 1, 0.50
2, 6, 7, 28, 8, 0.50
2, 6, 13, 28, 9, 0.50
2, 7, 14, 28, 7, 0.50
2, 8, 9, 28, 2, 0.50
2, 8, 15, 28, 3, 0.50
2, 9, 10, 28, 7, 0.50
2, 9, 16, 28, 1, 0.50
2, 10, 11, 28, 1, 0.50
2, 10, 17, 28, 1, 0.50
2, 11, 12, 28, 2, 0.50
2, 11, 18, 28, 8, 0.50
2, 12, 13, 28, 5, 0.50
2, 12, 19, 28, 6, 0.50
2, 13, 14, 28, 8, 0.50
2, 13, 20, 28, 4, 0.50
2, 14, 21, 28, 4, 0.50
2, 15, 16, 28, 8, 0.50
2, 15, 22, 28, 3, 0.50
2, 16, 17, 28, 6, 0.50
2, 16, 23, 28, 8, 0.50
2, 17, 18, 28, 7, 0.50
2, 17, 24, 28, 4, 0.50
2, 18, 19, 28, 6, 0.50
2, 18, 25, 28, 6, 0.50
2, 19, 20, 28, 3, 0.50
2, 19, 26, 28, 4, 0.50
2, 20, 21, 28, 7, 0.50
2, 20, 27, 28, 1, 0.50
2, 21, 28, 28, 7, 0.50
2, 22, 23, 28, 8, 0.50
2, 22, 29, 28, 9, 0.50
2, 23, 24, 28, 6, 0.50
2, 23, 30, 28, 8, 0.50
2, 24, 25, 28, 8, 0.50
2, 24, 31, 28, 2, 0.50
2, 25, 26, 28, 5, 0.50
2, 25, 32, 28, 7, 0.50
2, 26, 27, 28, 6, 0.50
2, 26, 33, 28, 6, 0.50
2, 27, 28, 28, 8, 0.50
2, 27, 34, 28, 2, 0.50
2, 28, 35, 28, 9, 0.50
2, 29, 30, 28, 1, 0.50
2, 29, 36, 28, 2, 0.50
2, 30, 31, 28, 4, 0.50
2, 30, 37, 28, 7, 0.50
2, 31, 32, 28, 3, 0.50
2, 31, 38, 28, 6, 0.50
2, 32, 33, 28, 6, 0.50
2, 32, 39, 28, 7, 0.50
2, 33, 34, 28, 1, 0.50
2, 33, 40, 28, 3, 0.50
2, 34, 35, 28, 8, 0.50
2, 34, 41, 28, 4, 0.50
2, 35, 42, 28, 2, 0.50
2, 36, 37, 28, 3, 0.50
2, 36, 43, 28, 6, 0.50
2, 37, 38, 28, 2, 0.50
2, 37, 44, 28, 7, 0.50
2, 38, 39, 28, 7, 0.50
2, 38, 45, 28, 4, 0.50
2, 39, 40, 28, 5, 0.50
2, 39, 46, 28, 6, 0.50
2, 40, 41, 28, 3, 0.50
2, 40, 47, 28, 4, 0.50
2, 41, 42, 28, 8, 0.50
2, 41, 48, 28, 5, 0.50
2, 42, 49, 28, 5, 0.50
2, 43, 44, 28, 7, 0.50
2, 44, 45, 28, 1, 0.50
2, 45, 46, 28, 7, 0.50
2, 46, 47, 28, 8, 0.50
2, 47, 48, 28, 3, 0.50
2, 48, 49, 28, 6, 0.50
2, 1, 2, 29, 7, 0.50
2, 1, 8, 29, 2, 0.50
2, 2, 3, 29, 9, 0.50
2, 2, 9, 29, 6, 0.50
2, 3, 4, 29, 6, 0.50
2, 3, 10, 29, 1, 0.50
2, 4, 5, 29, 1, 0.50
2, 4, 11, 29, 5, 0.50
2, 5, 6, 29, 7, 0.50
2, 5, 12, 29, 9, 0.50
2, 6, 7, 29, 2, 0.50
2, 6, 13, 29, 6, 0.50
2, 7, 14, 29, 6, 0.50
2, 8, 9, 29, 7, 0.50
2, 8, 15, 29, 3, 0.50
2, 9, 10, 29, 2, 0.50
2, 9, 16, 29, 7, 0.50
2, 10, 11, 29, 3, 0.50
2, 10, 17, 29, 8, 0.50
2, 11, 12, 29, 3, 0.50
2, 11, 18, 29, 6, 0.50
2, 12, 13, 29, 7, 0.50
2, 12, 19, 29, 4, 0.50
2, 13, 14, 29, 5, 0.50
2, 13, 20, 29, 2, 0.50
2, 14, 21, 29, 7, 0.50
2, 15, 16, 29, 1, 0.50
2, 15, 22, 29, 2, 0.50
2, 16, 17, 29, 5, 0.50
2, 16, 23, 29, 2, 0.50
2, 17, 18, 29, 4, 0.50
2, 17, 24, 29, 1, 0.50
2, 18, 19, 29, 7, 0.50
2, 18, 25, 29, 6, 0.50
2, 19, 20, 29, 4, 0.50
2, 19, 26, 29, 3, 0.50
2, 20, 21, 29, 3, 0.50
2, 20, 27, 29, 7, 0.50
2, 21, 28, 29, 1, 0.50
2, 22, 23, 29, 9, 0.50
2, 22, 29, 29, 7, 0.50
2, 23, 24, 29, 7, 0.50
2, 23, 30, 29, 6, 0.50
2, 24, 25, 29, 9, 0.50
2, 24, 31, 29, 4, 0.50
2, 25, 26, 29, 5, 0.50
2, 25, 32, 29, 6, 0.50
2, 26, 27, 29, 4, 0.50
2, 26, 33, 29, 4, 0.50
2, 27, 28, 29, 3, 0.50
2, 27, 34, 29, 8, 0.50
2, 28, 35, 29, 7, 0.50
2, 29, 30, 29, 5, 0.50
2, 29, 36, 29, 5, 0.50
2, 30, 31, 29, 8, 0.50
2, 30, 37, 29, 2, 0.50
2, 31, 32, 29, 5, 0.50
2, 31, 38, 29, 4, 0.50
2, 32, 33, 29, 9, 0.50
2, 32, 39, 29, 5, 0.50
2, 33, 34, 29, 5, 0.50
2, 33, 40, 29, 6, 0.50
2, 34, 35, 29, 1, 0.50
2, 34, 41, 29, 6, 0.50
2, 35, 42, 29, 8, 0.50
2, 36, 37, 29, 9, 0.50
2, 36, 43, 29, 6, 0.50
2, 37, 38, 29, 2, 0.50
2, 37, 44, 29, 5, 0.50
2, 38, 39, 29, 6, 0.50
2, 38, 45, 29, 7, 0.50
2, 39, 40, 29, 3, 0.50
2, 39, 46, 29, 7, 0.50
2, 40, 41, 29, 3, 0.50
2, 40, 47, 29, 7, 0.50
2, 41, 42, 29, 8, 0.50
2, 41, 48, 29, 7, 0.50
2, 42, 49, 29, 6, 0.50
2, 43, 44, 29, 3, 0.50
2, 44, 45, 29, 8, 0.50
2, 45, 46, 29, 2, 0.50
2, 46, 47, 29, 8, 0.50
2, 47, 48, 29, 8, 0.50
2, 48, 49, 29, 2, 0.50
2, 1, 2, 30, 2, 0.50
2, 1, 8, 30, 1, 0.50
2, 2, 3, 30, 8, 0.50
2, 2, 9, 30, 5, 0.50
2, 3, 4, 30, 3, 0.50
2, 3, 10, 30, 6, 0.50
2, 4, 5, 30, 1, 0.50
2, 4, 11, 30, 4, 0.50
2, 5, 6, 30, 8, 0.50
2, 5, 12, 30, 6, 0.50
2, 6, 7, 30, 6, 0.50
2, 6, 13, 30, 4, 0.50
2, 7, 14, 30, 2, 0.50
2, 8, 9, 30, 6, 0.50
2, 8, 15, 30, 3, 0.50
2, 9, 10, 30, 4, 0.50
2, 9, 16, 30, 5, 0.50
2, 10, 11, 30, 8, 0.50
2, 10, 17, 30, 5, 0.50
2, 11, 12, 30, 1, 0.50
2, 11, 18, 30, 3, 0.50
2, 12, 13, 30, 8, 0.50
2, 12, 19, 30, 7, 0.50
2, 13, 14, 30, 3, 0.50
2, 13, 20, 30, 3, 0.50
2, 14, 21, 30, 2, 0.50
2, 15, 16, 30, 1, 0.50
2, 15, 22, 30, 4, 0.50
2, 16, 17, 30, 2, 0.50
2, 16, 23, 30, 4, 0.50
2, 17, 18, 30, 3, 0.50
2, 17, 24, 30, 8, 0.50
2, 18, 19, 30, 3, 0.50
2, 18, 25, 30, 5, 0.50
2, 19, 20, 30, 4, 0.50
2, 19, 26, 30, 7, 0.50
2, 20, 21, 30, 4, 0.50
2, 20, 27, 30, 7, 0.50
2, 21, 28, 30, 3, 0.50
2, 22, 23, 30, 2, 0.50
2, 22, 29, 30, 5, 0.50
2, 23, 24, 30, 9, 0.50
2, 23, 30, 30, 6, 0.50
2, 24, 25, 30, 1, 0.50
2, 24, 31, 30, 5, 0.50
2, 25, 26, 30, 3, 0.50
2, 25, 32, 30, 6, 0.50
2, 26, 27, 30, 2, 0.50
2, 26, 33, 30, 2, 0.50
2, 27, 28, 30, 2, 0.50
2, 27, 34, 30, 1, 0.50
2, 28, 35, 30, 4, 0.50
2, 29, 30, 30, 8, 0.50
2, 29, 36, 30, 1, 0.50
2, 30, 31, 30, 4, 0.50
2, 30, 37, 30, 6, 0.50
2, 31, 32, 30, 7, 0.50
2, 31, 38, 30, 3, 0.50
2, 32, 33, 30, 8, 0.50
2, 32, 39, 30, 8, 0.50
2, 33, 34, 30, 5, 0.50
2, 33, 40, 30, 1, 0.50
2, 34, 35, 30, 6, 0.50
2, 34, 41, 30, 7, 0.50
2, 35, 42, 30, 4, 0.50
2, 36, 37, 30, 5, 0.50
2, 36, 43, 30, 4, 0.50
2, 37, 38, 30, 8, 0.50
2, 37, 44, 30, 4, 0.50
2, 38, 39, 30, 1, 0.50
2, 38, 45, 30, 9, 0.50
2, 39, 40, 30, 7, 0.50
2, 39, 46, 30, 2, 0.50
2, 40, 41, 30, 4, 0.50
2, 40, 47, 30, 9, 0.50
2, 41, 42, 30, 4, 0.50
2, 41, 48, 30, 5, 0.50
2, 42, 49, 30, 6, 0.50
2, 43, 44, 30, 4, 0.50
2, 44, 45, 30, 8, 0.50
2, 45, 46, 30, 7, 0.50
2, 46, 47, 30, 5, 0.50
2, 47, 48, 30, 6, 0.50
2, 48, 49, 30, 5, 0.50
2, 1, 2, 31, 2, 0.50
2, 1, 8, 31, 3, 0.50
2, 2, 3, 31, 4, 0.50
2, 2, 9, 31, 2, 0.50
2, 3, 4, 31, 4, 0.50
2, 3, 10, 31, 6, 0.50
2, 4, 5, 31, 3, 0.50
2, 4, 11, 31, 3, 0.50
2, 5, 6, 31, 7, 0.50
2, 5, 12, 31, 1, 0.50
2, 6, 7, 31, 8, 0.50
2, 6, 13, 31, 4, 0.50
2, 7, 14, 31, 4, 0.50
2, 8, 9, 31, 3, 0.50
2, 8, 15, 31, 2, 0.50
2, 9, 10, 31, 5, 0.50
2, 9, 16, 31, 7, 0.50
2, 10, 11, 31, 5, 0.50
2, 10, 17, 31, 2, 0.50
2, 11, 12, 31, 6, 0.50
2, 11, 18, 31, 9, 0.50
2, 12, 13, 31, 5, 0.50
2, 12, 19, 31, 3, 0.50
2, 13, 14, 31, 4, 0.50
2, 13, 20, 31, 2, 0.50
2, 14, 21, 31, 4, 0.50
2, 15, 16, 31, 6, 0.50
2, 15, 22, 31, 7, 0.50
2, 16, 17, 31, 3, 0.50
2, 16, 23, 31, 8, 0.50
2, 17, 18, 31, 5, 0.50
2, 17, 24, 31, 9, 0.50
2, 18, 19, 31, 3, 0.50
2, 18, 25, 31, 3, 0.50
2, 19, 20, 31, 9, 0.50
2, 19, 26, 31, 7, 0.50
2, 20, 21, 31, 9, 0.50
2, 20, 27, 31, 8, 0.50
2, 21, 28, 31, 2, 0.50
2, 22, 23, 31, 7, 0.50
2, 22, 29, 31, 2, 0.50
2, 23, 24, 31, 4, 0.50
2, 23, 30, 31, 7, 0.50
2, 24, 25, 31, 3, 0.50
2, 24, 31, 31, 6, 0.50
2, 25, 26, 31, 7, 0.50
2, 25, 32, 31, 8, 0.50
2, 26, 27, 31, 9, 0.50
2, 26, 33, 31, 2, 0.50
2, 27, 28, 31, 5, 0.50
2, 27, 34, 31, 7, 0.50
2, 28, 35, 31, 7, 0.50
2, 29, 30, 31, 4, 0.50
2, 29, 36, 31, 7, 0.50
2, 30, 31, 31, 3, 0.50
2, 30, 37, 31, 3, 0.50
2, 31, 32, 31, 1, 0.50
2, 31, 38, 31, 1, 0.50
2, 32, 33, 31, 1, 0.50
2, 32, 39, 31, 4, 0.50
2, 33, 34, 31, 3, 0.50
2, 33, 40, 31, 9, 0.50
2, 34, 35, 31, 6, 0.50
2, 34, 41, 31, 7, 0.50
2, 35, 42, 31, 2, 0.50
2, 36, 37, 31, 3, 0.50
2, 36, 43, 31, 2, 0.50
2, 37, 38, 31, 2, 0.50
2, 37, 44, 31, 4, 0.50
2, 38, 39, 31, 4, 0.50
2, 38, 45, 31, 5, 0.50
2, 39, 40, 31, 8, 0.50
2, 39, 46, 31, 2, 0.50
2, 40, 41, 31, 6, 0.50
2, 40, 47, 31, 2, 0.50
2, 41, 42, 31, 5, 0.50
2, 41, 48, 31, 3, 0.50
2, 42, 49, 31, 5, 0.50
2, 43, 44, 31, 3, 0.50
2, 44, 45, 31, 8, 0.50
2, 45, 46, 31, 8, 0.50
2, 46, 47, 31, 4, 0.50
2, 47, 48, 31, 6, 0.50
2, 48, 49, 31, 8, 0.50
2, 1, 2, 32, 3, 0.50
2, 1, 8, 32, 3, 0.50
2, 2, 3, 32, 8, 0.50
2, 2, 9, 32, 7, 0.50
2, 3, 4, 32, 4, 0.50
2, 3, 10, 32, 8, 0.50
2, 4, 5, 32, 6, 0.50
2, 4, 11, 32, 9, 0.50
2, 5, 6, 32, 4, 0.50
2, 5, 12, 32, 7, 0.50
2, 6, 7, 32, 4, 0.50
2, 6, 13, 32, 6, 0.50
2, 7, 14, 32, 8, 0.50
2, 8, 9, 32, 6, 0.50
2, 8, 15, 32, 7, 0.50
2, 9, 10, 32, 5, 0.50
2, 9, 16, 32, 4, 0.50
2, 10, 11, 32, 6, 0.50
2, 10, 17, 32, 9, 0.50
2, 11, 12, 32, 7, 0.50
2, 11, 18, 32, 3, 0.50
2, 12, 13, 32, 5, 0.50
2, 12, 19, 32, 3, 0.50
2, 13, 14, 32, 7, 0.50
2, 13, 20, 32, 7, 0.50
2, 14, 21, 32, 2, 0.50
2, 15, 16, 32, 3, 0.50
2, 15, 22, 32, 8, 0.50
2, 16, 17, 32, 6, 0.50
2, 16, 23, 32, 5, 0.50
2, 17, 18, 32, 6, 0.50
2, 17, 24, 32, 2, 0.50
2, 18, 19, 32, 8, 0.50
2, 18, 25, 32, 6, 0.50
2, 19, 20, 32, 9, 0.50
2, 19, 26, 32, 5, 0.50
2, 20, 21, 32, 5, 0.50
2, 20, 27, 32, 9, 0.50
2, 21, 28, 32, 7, 0.50
2, 22, 23, 32, 5, 0.50
2, 22, 29, 32, 2, 0.50
2, 23, 24, 32, 3, 0.50
2, 23, 30, 32, 8, 0.50
2, 24, 25, 32, 3, 0.50
2, 24, 31, 32, 6, 0.50
2, 25, 26, 32, 2, 0.50
2, 25, 32, 32, 7, 0.50
2, 26, 27, 32, 4, 0.50
2, 26, 33, 32, 7, 0.50
2, 27, 28, 32, 2, 0.50
2, 27, 34, 32, 2, 0.50
2, 28, 35, 32, 5, 0.50
2, 29, 30, 32, 8, 0.50
2, 29, 36, 32, 3, 0.50
2, 30, 31, 32, 5, 0.50
2, 30, 37, 32, 8, 0.50
2, 31, 32, 32, 6, 0.50
2, 31, 38, 32, 6, 0.50
2, 32, 33, 32, 7, 0.50
2, 32, 39, 32, 7, 0.50
2, 33, 34, 32, 7, 0.50
2, 33, 40, 32, 8, 0.50
2, 34, 35, 32, 3, 0.50
2, 34, 41, 32, 4, 0.50
2, 35, 42, 32, 2, 0.50
2, 36, 37, 32, 1, 0.50
2, 36, 43, 32, 4, 0.50
2, 37, 38, 32, 4, 0.50
2, 37, 44, 32, 2, 0.50
2, 38, 39, 32, 8, 0.50
2, 38, 45, 32, 4, 0.50
2, 39, 40, 32, 5, 0.50
2, 39, 46, 32, 2, 0.50
2, 40, 41, 32, 6, 0.50
2, 40, 47, 32, 2, 0.50
2, 41, 42, 32, 4, 0.50
2, 41, 48, 32, 2, 0.50
2, 42, 49, 32, 8, 0.50
2, 43, 44, 32, 6, 0.50
2, 44, 45, 32, 9, 0.50
2, 45, 46, 32, 9, 0.50
2, 46, 47, 32, 3, 0.50
2, 47, 48, 32, 8, 0.50
2, 48, 49, 32, 3, 0.50
2, 1, 2, 33, 2, 0.50
2, 1, 8, 33, 7, 0.50
2, 2, 3, 33, 5, 0.50
2, 2, 9, 33, 5, 0.50
2, 3, 4, 33, 7, 0.50
2, 3, 10, 33, 1, 0.50
2, 4, 5, 33, 8, 0.50
2, 4, 11, 33, 9, 0.50
2, 5, 6, 33, 7, 0.50
2, 5, 12, 33, 9, 0.50
2, 6, 7, 33, 3, 0.50
2, 6, 13, 33, 8, 0.50
2, 7, 14, 33, 2, 0.50
2, 8, 9, 33, 6, 0.50
2, 8, 15, 33, 3, 0.50
2, 9, 10, 33, 3, 0.50
2, 9, 16, 33, 4, 0.50
2, 10, 11, 33, 7, 0.50
2, 10, 17, 33, 4, 0.50
2, 11, 12, 33, 1, 0.50
2, 11, 18, 33, 7, 0.50
2, 12, 13, 33, 8, 0.50
2, 12, 19, 33, 7, 0.50
2, 13, 14, 33, 1, 0.50
2, 13, 20, 33, 5, 0.50
2, 14, 21, 33, 5, 0.50
2, 15, 16, 33, 4, 0.50
2, 15, 22, 33, 7, 0.50
2, 16, 17, 33, 8, 0.50
2, 16, 23, 33, 7, 0.50
2, 17, 18, 33, 6, 0.50
2, 17, 24, 33, 5, 0.50
2, 18, 19, 33, 2, 0.50
2, 18, 25, 33, 7, 0.50
2, 19, 20, 33, 4, 0.50
2, 19, 26, 33, 2, 0.50
2, 20, 21, 33, 5, 0.50
2, 20, 27, 33, 3, 0.50
2, 21, 28, 33, 4, 0.50
2, 22, 23, 33, 2, 0.50
2, 22, 29, 33, 7, 0.50
2, 23, 24, 33, 7, 0.50
2, 23, 30, 33, 4, 0.50
2, 24, 25, 33, 6, 0.50
2, 24, 31, 33, 6, 0.50
2, 25, 26, 33, 2, 0.50
2, 25, 32, 33, 8, 0.50
2, 26, 27, 33, 9, 0.50
2, 26, 33, 33, 5, 0.50
2, 27, 28, 33, 1, 0.50
2, 27, 34, 33, 8, 0.50
2, 28, 35, 33, 4, 0.50
2, 29, 30, 33, 9, 0.50
2, 29, 36, 33, 3, 0.50
2, 30, 31, 33, 5, 0.50
2, 30, 37, 33, 6, 0.50
2, 31, 32, 33, 7, 0.50
2, 31, 38, 33, 5, 0.50
2, 32, 33, 33, 8, 0.50
2, 32, 39, 33, 5, 0.50
2, 33, 34, 33, 9, 0.50
2, 33, 40, 33, 3, 0.50
2, 34, 35, 33, 4, 0.50
2, 34, 41, 33, 5, 0.50
2, 35, 42, 33, 1, 0.50
2, 36, 37, 33, 4, 0.50
2, 36, 43, 33, 3, 0.50
2, 37, 38, 33, 9, 0.50
2, 37, 44, 33, 7, 0.50
2, 38, 39, 33, 3, 0.50
2, 38, 45, 33, 2, 0.50
2, 39, 40, 33, 1, 0.50
2, 39, 46, 33, 9, 0.50
2, 40, 41, 33, 5, 0.50
2, 40, 47, 33, 1, 0.50
2, 41, 42, 33, 5, 0.50
2, 41, 48, 33, 2, 0.50
2, 42, 49, 33, 1, 0.50
2, 43, 44, 33, 6, 0.50
2, 44, 45, 33, 5, 0.50
2, 45, 46, 33, 6, 0.50
2, 46, 47, 33, 5, 0.50
2, 47, 48, 33, 6, 0.50
2, 48, 49, 33, 5, 0.50
2, 1, 2, 34, 8, 0.50
2, 1, 8, 34, 8, 0.50
2, 2, 3, 34, 1, 0.50
2, 2, 9, 34, 6, 0.50
2, 3, 4, 34, 3, 0.50
2, 3, 10, 34, 2, 0.50
2, 4, 5, 34, 8, 0.50
2, 4, 11, 34, 5, 0.50
2, 5, 6, 34, 7, 0.50
2, 5, 12, 34, 7, 0.50
2, 6, 7, 34, 5, 0.50
2, 6, 13, 34, 5, 0.50
2, 7, 14, 34, 8, 0.50
2, 8, 9, 34, 4, 0.50
2, 8, 15, 34, 3, 0.50
2, 9, 10, 34, 8, 0.50
2, 9, 16, 34, 5, 0.50
2, 10, 11, 34, 6, 0.50
2, 10, 17, 34, 1, 0.50
2, 11, 12, 34, 4, 0.50
2, 11, 18, 34, 6, 0.50
2, 12, 13, 34, 3, 0.50
2, 12, 19, 34, 5, 0.50
2, 13, 14, 34, 5, 0.50
2, 13, 20, 34, 4, 0.50
2, 14, 21, 34, 3, 0.50
2, 15, 16, 34, 7, 0.50
2, 15, 22, 34, 9, 0.50
2, 16, 17, 34, 2, 0.50
2, 16, 23, 34, 7, 0.50
2, 17, 18, 34, 7, 0.50
2, 17, 24, 34, 9, 0.50
2, 18, 19, 34, 5, 0.50
2, 18, 25, 34, 7, 0.50
2, 19, 20, 34, 8, 0.50
2, 19, 26, 34, 8, 0.50
2, 20, 21, 34, 8, 0.50
2, 20, 27, 34, 3, 0.50
2, 21, 28, 34, 7, 0.50
2, 22, 23, 34, 6, 0.50
2, 22, 29, 34, 3, 0.50
2, 23, 24, 34, 3, 0.50
2, 23, 30, 34, 2, 0.50
2, 24, 25, 34, 5, 0.50
2, 24, 31, 34, 3, 0.50
2, 25, 26, 34, 1, 0.50
2, 25, 32, 34, 9, 0.50
2, 26, 27, 34, 7, 0.50
2, 26, 33, 34, 9, 0.50
2, 27, 28, 34, 8, 0.50
2, 27, 34, 34, 5, 0.50
2, 28, 35, 34, 7, 0.50
2, 29, 30, 34, 1, 0.50
2, 29, 36, 34, 1, 0.50
2, 30, 31, 34, 6, 0.50
2, 30, 37, 34, 4, 0.50
2, 31, 32, 34, 2, 0.50
2, 31, 38, 34, 3, 0.50
2, 32, 33, 34, 9, 0.50
2, 32, 39, 34, 7, 0.50
2, 33, 34, 34, 4, 0.50
2, 33, 40, 34, 5, 0.50
2, 34, 35, 34, 2, 0.50
2, 34, 41, 34, 5, 0.50
2, 35, 42, 34, 4, 0.50
2, 36, 37, 34, 2, 0.50
2, 36, 43, 34, 4, 0.50
2, 37, 38, 34, 5, 0.50
2, 37, 44, 34, 8, 0.50
2, 38, 39, 34, 3, 0.50
2, 38, 45, 34, 4, 0.50
2, 39, 40, 34, 2, 0.50
2, 39, 46, 34, 2, 0.50
2, 40, 41, 34, 4, 0.50
2, 40, 47, 34, 7, 0.50
2, 41, 42, 34, 1, 0.50
2, 41, 48, 34, 4, 0.50
2, 42, 49, 34, 3, 0.50
2, 43, 44, 34, 4, 0.50
2, 44, 45, 34, 3, 0.50
2, 45, 46, 34, 4, 0.50
2, 46, 47, 34, 4, 0.50
2, 47, 48, 34, 6, 0.50
2, 48, 49, 34, 3, 0.50
2, 1, 2, 35, 6, 0.50
2, 1, 8, 35, 1, 0.50
2, 2, 3, 35, 3, 0.50
2, 2, 9, 35, 5, 0.50
2, 3, 4, 35, 3, 0.50
2, 3, 10, 35, 3, 0.50
2, 4, 5, 35, 1, 0.50
2, 4, 11, 35, 8, 0.50
2, 5, 6, 35, 3, 0.50
2, 5, 12, 35, 5, 0.50
2, 6, 7, 35, 8, 0.50
2, 6, 13, 35, 3, 0.50
2, 7, 14, 35, 6, 0.50
2, 8, 9, 35, 4, 0.50
2, 8, 15, 35, 5, 0.50
2, 9, 10, 35, 8, 0.50
2, 9, 16, 35, 7, 0.50
2, 10, 11, 35, 6, 0.50
2, 10, 17, 35, 7, 0.50
2, 11, 12, 35, 6, 0.50
2, 11, 18, 35, 5, 0.50
2, 12, 13, 35, 7, 0.50
2, 12, 19, 35, 8, 0.50
2, 13, 14, 35, 4, 0.50
2, 13, 20, 35, 6, 0.50
2, 14, 21, 35, 4, 0.50
2, 15, 16, 35, 4, 0.50
2, 15, 22, 35, 5, 0.50
2, 16, 17, 35, 5, 0.50
2, 16, 23, 35, 2, 0.50
2, 17, 18, 35, 8, 0.50
2, 17, 24, 35, 3, 0.50
2, 18, 19, 35, 3, 0.50
2, 18, 25, 35, 8, 0.50
2, 19, 20, 35, 3, 0.50
