k, i, j, t, w, pr
2, 11, 15, 16, 20, 0.50
2, 12, 16, 16, 1, 0.50
2, 13, 14, 16, 8, 0.50
2, 14, 15, 16, 4, 0.50
2, 15, 16, 16, 15, 0.50
2, 1, 2, 17, 20, 0.50
2, 1, 5, 17, 6, 0.50
2, 2, 3, 17, 7, 0.50
2, 2, 6, 17, 27, 0.50
2, 3, 4, 17, 1, 0.50
2, 3, 7, 17, 19, 0.50
2, 4, 8, 17, 26, 0.50
2, 5, 6, 17, 21, 0.50
2, 5, 9, 17, 15, 0.50
2, 6, 7, 17, 4, 0.50
2, 6, 10, 17, 28, 0.50
2, 7, 8, 17, 11, 0.50
2, 7, 11, 17, 11, 0.50
2, 8, 12, 17, 4, 0.50
2, 9, 10, 17, 9, 0.50
2, 9, 13, 17, 6, 0.50
2, 10, 11, 17, 20, 0.50
2, 10, 14, 17, 8, 0.50
2, 11, 12, 17, 1, 0.50
2, 11, 15, 17, 11, 0.50
2, 12, 16, 17, 14, 0.50
2, 13, 14, 17, 19, 0.50
2, 14, 15, 17, 16, 0.50
2, 15, 16, 17, 24, 0.50
2, 1, 2, 18, 19, 0.50
2, 1, 5, 18, 22, 0.50
2, 2, 3, 18, 12, 0.50
2, 2, 6, 18, 20, 0.50
2, 3, 4, 18, 15, 0.50
2, 3, 7, 18, 7, 0.50
2, 4, 8, 18, 7, 0.50
2, 5, 6, 18, 19, 0.50
2, 5, 9, 18, 21, 0.50
2, 6, 7, 18, 12, 0.50
2, 6, 10, 18, 20, 0.50
2, 7, 8, 18, 9, 0.50
2, 7, 11, 18, 3, 0.50
2, 8, 12, 18, 8, 0.50
2, 9, 10, 18, 21, 0.50
2, 9, 13, 18, 26, 0.50
2, 10, 11, 18, 14, 0.50
2, 10, 14, 18, 7, 0.50
2, 11, 12, 18, 20, 0.50
2, 11, 15, 18, 21, 0.50
2, 12, 16, 18, 26, 0.50
2, 13, 14, 18, 19, 0.50
2, 14, 15, 18, 24, 0.50
2, 15, 16, 18, 6, 0.50
2, 1, 2, 19, 20, 0.50
2, 1, 5, 19, 26, 0.50
2, 2, 3, 19, 3, 0.50
2, 2, 6, 19, 28, 0.50
2, 3, 4, 19, 25, 0.50
2, 3, 7, 19, 19, 0.50
2, 4, 8, 19, 17, 0.50
2, 5, 6, 19, 11, 0.50
2, 5, 9, 19, 27, 0.50
2, 6, 7, 19, 7, 0.50
2, 6, 10, 19, 21, 0.50
2, 7, 8, 19, 25, 0.50
2, 7, 11, 19, 16, 0.50
2, 8, 12, 19, 5, 0.50
2, 9, 10, 19, 13, 0.50
2, 9, 13, 19, 7, 0.50
2, 10, 11, 19, 19, 0.50
2, 10, 14, 19, 27, 0.50
2, 11, 12, 19, 22, 0.50
2, 11, 15, 19, 22, 0.50
2, 12, 16, 19, 19, 0.50
2, 13, 14, 19, 18, 0.50
2, 14, 15, 19, 10, 0.50
2, 15, 16, 19, 1, 0.50
2, 1, 2, 20, 20, 0.50
2, 1, 5, 20, 16, 0.50
2, 2, 3, 20, 17, 0.50
2, 2, 6, 20, 21, 0.50
2, 3, 4, 20, 23, 0.50
2, 3, 7, 20, 25, 0.50
2, 4, 8, 20, 7, 0.50
2, 5, 6, 20, 16, 0.50
2, 5, 9, 20, 16, 0.50
2, 6, 7, 20, 16, 0.50
2, 6, 10, 20, 22, 0.50
2, 7, 8, 20, 19, 0.50
2, 7, 11, 20, 28, 0.50
2, 8, 12, 20, 11, 0.50
2, 9, 10, 20, 19, 0.50
2, 9, 13, 20, 20, 0.50
2, 10, 11, 20, 8, 0.50
2, 10, 14, 20, 2, 0.50
2, 11, 12, 20, 14, 0.50
2, 11, 15, 20, 13, 0.50
2, 12, 16, 20, 24, 0.50
2, 13, 14, 20, 19, 0.50
2, 14, 15, 20, 28, 0.50
2, 15, 16, 20, 6, 0.50
2, 1, 2, 21, 4, 0.50
2, 1, 5, 21, 26, 0.50
2, 2, 3, 21, 14, 0.50
2, 2, 6, 21, 19, 0.50
2, 3, 4, 21, 15, 0.50
2, 3, 7, 21, 2, 0.50
2, 4, 8, 21, 29, 0.50
2, 5, 6, 21, 27, 0.50
2, 5, 9, 21, 25, 0.50
2, 6, 7, 21, 22, 0.50
2, 6, 10, 21, 20, 0.50
2, 7, 8, 21, 16, 0.50
2, 7, 11, 21, 21, 0.50
2, 8, 12, 21, 27, 0.50
2, 9, 10, 21, 2, 0.50
2, 9, 13, 21, 18, 0.50
2, 10, 11, 21, 24, 0.50
2, 10, 14, 21, 22, 0.50
2, 11, 12, 21, 12, 0.50
2, 11, 15, 21, 25, 0.50
2, 12, 16, 21, 15, 0.50
2, 13, 14, 21, 17, 0.50
2, 14, 15, 21, 9, 0.50
2, 15, 16, 21, 18, 0.50
2, 1, 2, 22, 1, 0.50
2, 1, 5, 22, 23, 0.50
2, 2, 3, 22, 13, 0.50
2, 2, 6, 22, 15, 0.50
2, 3, 4, 22, 13, 0.50
2, 3, 7, 22, 14, 0.50
2, 4, 8, 22, 12, 0.50
2, 5, 6, 22, 12, 0.50
2, 5, 9, 22, 20, 0.50
2, 6, 7, 22, 12, 0.50
2, 6, 10, 22, 4, 0.50
2, 7, 8, 22, 23, 0.50
2, 7, 11, 22, 1, 0.50
2, 8, 12, 22, 17, 0.50
2, 9, 10, 22, 12, 0.50
2, 9, 13, 22, 6, 0.50
2, 10, 11, 22, 21, 0.50
2, 10, 14, 22, 16, 0.50
2, 11, 12, 22, 4, 0.50
2, 11, 15, 22, 15, 0.50
2, 12, 16, 22, 11, 0.50
2, 13, 14, 22, 19, 0.50
2, 14, 15, 22, 21, 0.50
2, 15, 16, 22, 8, 0.50
2, 1, 2, 23, 19, 0.50
2, 1, 5, 23, 13, 0.50
2, 2, 3, 23, 2, 0.50
2, 2, 6, 23, 22, 0.50
2, 3, 4, 23, 20, 0.50
2, 3, 7, 23, 12, 0.50
2, 4, 8, 23, 26, 0.50
2, 5, 6, 23, 12, 0.50
2, 5, 9, 23, 16, 0.50
2, 6, 7, 23, 5, 0.50
2, 6, 10, 23, 15, 0.50
2, 7, 8, 23, 23, 0.50
2, 7, 11, 23, 3, 0.50
2, 8, 12, 23, 3, 0.50
2, 9, 10, 23, 9, 0.50
2, 9, 13, 23, 3, 0.50
2, 10, 11, 23, 23, 0.50
2, 10, 14, 23, 27, 0.50
2, 11, 12, 23, 19, 0.50
2, 11, 15, 23, 20, 0.50
2, 12, 16, 23, 13, 0.50
2, 13, 14, 23, 4, 0.50
2, 14, 15, 23, 27, 0.50
2, 15, 16, 23, 27, 0.50
2, 1, 2, 24, 14, 0.50
2, 1, 5, 24, 28, 0.50
2, 2, 3, 24, 26, 0.50
2, 2, 6, 24, 28, 0.50
2, 3, 4, 24, 6, 0.50
2, 3, 7, 24, 8, 0.50
2, 4, 8, 24, 19, 0.50
2, 5, 6, 24, 8, 0.50
2, 5, 9, 24, 11, 0.50
2, 6, 7, 24, 6, 0.50
2, 6, 10, 24, 18, 0.50
2, 7, 8, 24, 8, 0.50
2, 7, 11, 24, 2, 0.50
2, 8, 12, 24, 18, 0.50
2, 9, 10, 24, 22, 0.50
2, 9, 13, 24, 26, 0.50
2, 10, 11, 24, 13, 0.50
2, 10, 14, 24, 13, 0.50
2, 11, 12, 24, 27, 0.50
2, 11, 15, 24, 10, 0.50
2, 12, 16, 24, 6, 0.50
2, 13, 14, 24, 23, 0.50
2, 14, 15, 24, 18, 0.50
2, 15, 16, 24, 2, 0.50
2, 1, 2, 25, 18, 0.50
2, 1, 5, 25, 23, 0.50
2, 2, 3, 25, 3, 0.50
2, 2, 6, 25, 16, 0.50
2, 3, 4, 25, 23, 0.50
2, 3, 7, 25, 23, 0.50
2, 4, 8, 25, 15, 0.50
2, 5, 6, 25, 23, 0.50
2, 5, 9, 25, 10, 0.50
2, 6, 7, 25, 28, 0.50
2, 6, 10, 25, 6, 0.50
2, 7, 8, 25, 6, 0.50
2, 7, 11, 25, 17, 0.50
2, 8, 12, 25, 6, 0.50
2, 9, 10, 25, 11, 0.50
2, 9, 13, 25, 17, 0.50
2, 10, 11, 25, 4, 0.50
2, 10, 14, 25, 23, 0.50
2, 11, 12, 25, 29, 0.50
2, 11, 15, 25, 2, 0.50
2, 12, 16, 25, 14, 0.50
2, 13, 14, 25, 3, 0.50
2, 14, 15, 25, 13, 0.50
2, 15, 16, 25, 23, 0.50
2, 1, 2, 26, 9, 0.50
2, 1, 5, 26, 16, 0.50
2, 2, 3, 26, 13, 0.50
2, 2, 6, 26, 18, 0.50
2, 3, 4, 26, 18, 0.50
2, 3, 7, 26, 28, 0.50
2, 4, 8, 26, 25, 0.50
2, 5, 6, 26, 19, 0.50
2, 5, 9, 26, 13, 0.50
2, 6, 7, 26, 3, 0.50
2, 6, 10, 26, 11, 0.50
2, 7, 8, 26, 20, 0.50
2, 7, 11, 26, 26, 0.50
2, 8, 12, 26, 5, 0.50
2, 9, 10, 26, 18, 0.50
2, 9, 13, 26, 28, 0.50
2, 10, 11, 26, 2, 0.50
2, 10, 14, 26, 15, 0.50
2, 11, 12, 26, 6, 0.50
2, 11, 15, 26, 12, 0.50
2, 12, 16, 26, 5, 0.50
2, 13, 14, 26, 20, 0.50
2, 14, 15, 26, 8, 0.50
2, 15, 16, 26, 12, 0.50
2, 1, 2, 27, 15, 0.50
2, 1, 5, 27, 21, 0.50
2, 2, 3, 27, 6, 0.50
2, 2, 6, 27, 15, 0.50
2, 3, 4, 27, 24, 0.50
2, 3, 7, 27, 21, 0.50
2, 4, 8, 27, 16, 0.50
2, 5, 6, 27, 26, 0.50
2, 5, 9, 27, 8, 0.50
2, 6, 7, 27, 28, 0.50
2, 6, 10, 27, 2, 0.50
2, 7, 8, 27, 27, 0.50
2, 7, 11, 27, 25, 0.50
2, 8, 12, 27, 16, 0.50
2, 9, 10, 27, 6, 0.50
2, 9, 13, 27, 6, 0.50
2, 10, 11, 27, 24, 0.50
2, 10, 14, 27, 23, 0.50
2, 11, 12, 27, 3, 0.50
2, 11, 15, 27, 13, 0.50
2, 12, 16, 27, 20, 0.50
2, 13, 14, 27, 2, 0.50
2, 14, 15, 27, 16, 0.50
2, 15, 16, 27, 9, 0.50
2, 1, 2, 28, 15, 0.50
2, 1, 5, 28, 16, 0.50
2, 2, 3, 28, 8, 0.50
2, 2, 6, 28, 26, 0.50
2, 3, 4, 28, 26, 0.50
2, 3, 7, 28, 8, 0.50
2, 4, 8, 28, 14, 0.50
2, 5, 6, 28, 19, 0.50
2, 5, 9, 28, 12, 0.50
2, 6, 7, 28, 20, 0.50
2, 6, 10, 28, 22, 0.50
2, 7, 8, 28, 13, 0.50
2, 7, 11, 28, 8, 0.50
2, 8, 12, 28, 12, 0.50
2, 9, 10, 28, 11, 0.50
2, 9, 13, 28, 15, 0.50
2, 10, 11, 28, 20, 0.50
2, 10, 14, 28, 2, 0.50
2, 11, 12, 28, 26, 0.50
2, 11, 15, 28, 13, 0.50
2, 12, 16, 28, 27, 0.50
2, 13, 14, 28, 26, 0.50
2, 14, 15, 28, 22, 0.50
2, 15, 16, 28, 17, 0.50
2, 1, 2, 29, 21, 0.50
2, 1, 5, 29, 20, 0.50
2, 2, 3, 29, 1, 0.50
2, 2, 6, 29, 9, 0.50
2, 3, 4, 29, 24, 0.50
2, 3, 7, 29, 21, 0.50
2, 4, 8, 29, 13, 0.50
2, 5, 6, 29, 14, 0.50
2, 5, 9, 29, 1, 0.50
2, 6, 7, 29, 10, 0.50
2, 6, 10, 29, 7, 0.50
2, 7, 8, 29, 19, 0.50
2, 7, 11, 29, 26, 0.50
2, 8, 12, 29, 25, 0.50
2, 9, 10, 29, 4, 0.50
2, 9, 13, 29, 12, 0.50
2, 10, 11, 29, 15, 0.50
2, 10, 14, 29, 7, 0.50
2, 11, 12, 29, 1, 0.50
2, 11, 15, 29, 5, 0.50
2, 12, 16, 29, 12, 0.50
2, 13, 14, 29, 7, 0.50
2, 14, 15, 29, 25, 0.50
2, 15, 16, 29, 11, 0.50
2, 1, 2, 30, 26, 0.50
2, 1, 5, 30, 24, 0.50
2, 2, 3, 30, 22, 0.50
2, 2, 6, 30, 5, 0.50
2, 3, 4, 30, 9, 0.50
2, 3, 7, 30, 9, 0.50
2, 4, 8, 30, 26, 0.50
2, 5, 6, 30, 2, 0.50
2, 5, 9, 30, 16, 0.50
2, 6, 7, 30, 14, 0.50
2, 6, 10, 30, 28, 0.50
2, 7, 8, 30, 18, 0.50
2, 7, 11, 30, 1, 0.50
2, 8, 12, 30, 15, 0.50
2, 9, 10, 30, 23, 0.50
2, 9, 13, 30, 26, 0.50
2, 10, 11, 30, 3, 0.50
2, 10, 14, 30, 27, 0.50
2, 11, 12, 30, 28, 0.50
2, 11, 15, 30, 24, 0.50
2, 12, 16, 30, 26, 0.50
2, 13, 14, 30, 7, 0.50
2, 14, 15, 30, 2, 0.50
2, 15, 16, 30, 26, 0.50
2, 1, 2, 31, 23, 0.50
2, 1, 5, 31, 11, 0.50
2, 2, 3, 31, 24, 0.50
2, 2, 6, 31, 13, 0.50
2, 3, 4, 31, 14, 0.50
2, 3, 7, 31, 21, 0.50
2, 4, 8, 31, 27, 0.50
2, 5, 6, 31, 2, 0.50
2, 5, 9, 31, 3, 0.50
2, 6, 7, 31, 5, 0.50
2, 6, 10, 31, 21, 0.50
2, 7, 8, 31, 18, 0.50
2, 7, 11, 31, 2, 0.50
2, 8, 12, 31, 2, 0.50
2, 9, 10, 31, 27, 0.50
2, 9, 13, 31, 1, 0.50
2, 10, 11, 31, 25, 0.50
2, 10, 14, 31, 26, 0.50
2, 11, 12, 31, 2, 0.50
2, 11, 15, 31, 12, 0.50
2, 12, 16, 31, 22, 0.50
2, 13, 14, 31, 1, 0.50
2, 14, 15, 31, 11, 0.50
2, 15, 16, 31, 1, 0.50
2, 1, 2, 32, 17, 0.50
2, 1, 5, 32, 11, 0.50
2, 2, 3, 32, 6, 0.50
2, 2, 6, 32, 28, 0.50
2, 3, 4, 32, 4, 0.50
2, 3, 7, 32, 23, 0.50
2, 4, 8, 32, 13, 0.50
2, 5, 6, 32, 6, 0.50
2, 5, 9, 32, 2, 0.50
2, 6, 7, 32, 12, 0.50
2, 6, 10, 32, 13, 0.50
2, 7, 8, 32, 17, 0.50
2, 7, 11, 32, 13, 0.50
2, 8, 12, 32, 12, 0.50
2, 9, 10, 32, 29, 0.50
2, 9, 13, 32, 18, 0.50
2, 10, 11, 32, 14, 0.50
2, 10, 14, 32, 27, 0.50
2, 11, 12, 32, 3, 0.50
2, 11, 15, 32, 16, 0.50
2, 12, 16, 32, 28, 0.50
2, 13, 14, 32, 11, 0.50
2, 14, 15, 32, 21, 0.50
2, 15, 16, 32, 24, 0.50
2, 1, 2, 33, 20, 0.50
2, 1, 5, 33, 1, 0.50
2, 2, 3, 33, 21, 0.50
2, 2, 6, 33, 11, 0.50
2, 3, 4, 33, 15, 0.50
2, 3, 7, 33, 11, 0.50
2, 4, 8, 33, 18, 0.50
2, 5, 6, 33, 23, 0.50
2, 5, 9, 33, 19, 0.50
2, 6, 7, 33, 5, 0.50
2, 6, 10, 33, 18, 0.50
2, 7, 8, 33, 22, 0.50
2, 7, 11, 33, 22, 0.50
2, 8, 12, 33, 18, 0.50
2, 9, 10, 33, 16, 0.50
2, 9, 13, 33, 21, 0.50
2, 10, 11, 33, 15, 0.50
2, 10, 14, 33, 5, 0.50
2, 11, 12, 33, 15, 0.50
2, 11, 15, 33, 22, 0.50
2, 12, 16, 33, 17, 0.50
2, 13, 14, 33, 21, 0.50
2, 14, 15, 33, 9, 0.50
2, 15, 16, 33, 12, 0.50
2, 1, 2, 34, 12, 0.50
2, 1, 5, 34, 18, 0.50
2, 2, 3, 34, 8, 0.50
2, 2, 6, 34, 20, 0.50
2, 3, 4, 34, 20, 0.50
2, 3, 7, 34, 9, 0.50
2, 4, 8, 34, 14, 0.50
2, 5, 6, 34, 11, 0.50
2, 5, 9, 34, 26, 0.50
2, 6, 7, 34, 20, 0.50
2, 6, 10, 34, 2, 0.50
2, 7, 8, 34, 2, 0.50
2, 7, 11, 34, 19, 0.50
2, 8, 12, 34, 9, 0.50
2, 9, 10, 34, 12, 0.50
2, 9, 13, 34, 9, 0.50
2, 10, 11, 34, 18, 0.50
2, 10, 14, 34, 4, 0.50
2, 11, 12, 34, 24, 0.50
2, 11, 15, 34, 3, 0.50
2, 12, 16, 34, 23, 0.50
2, 13, 14, 34, 8, 0.50
2, 14, 15, 34, 9, 0.50
2, 15, 16, 34, 13, 0.50
2, 1, 2, 35, 25, 0.50
2, 1, 5, 35, 20, 0.50
2, 2, 3, 35, 21, 0.50
2, 2, 6, 35, 10, 0.50
2, 3, 4, 35, 6, 0.50
2, 3, 7, 35, 27, 0.50
2, 4, 8, 35, 20, 0.50
2, 5, 6, 35, 6, 0.50
2, 5, 9, 35, 27, 0.50
2, 6, 7, 35, 13, 0.50
2, 6, 10, 35, 6, 0.50
2, 7, 8, 35, 27, 0.50
2, 7, 11, 35, 1, 0.50
2, 8, 12, 35, 24, 0.50
2, 9, 10, 35, 6, 0.50
2, 9, 13, 35, 27, 0.50
2, 10, 11, 35, 6, 0.50
2, 10, 14, 35, 2, 0.50
2, 11, 12, 35, 22, 0.50
2, 11, 15, 35, 21, 0.50
2, 12, 16, 35, 11, 0.50
2, 13, 14, 35, 13, 0.50
2, 14, 15, 35, 10, 0.50
2, 15, 16, 35, 7, 0.50
2, 1, 2, 36, 11, 0.50
2, 1, 5, 36, 29, 0.50
2, 2, 3, 36, 8, 0.50
2, 2, 6, 36, 7, 0.50
2, 3, 4, 36, 13, 0.50
2, 3, 7, 36, 4, 0.50
2, 4, 8, 36, 28, 0.50
2, 5, 6, 36, 28, 0.50
2, 5, 9, 36, 7, 0.50
2, 6, 7, 36, 4, 0.50
2, 6, 10, 36, 9, 0.50
2, 7, 8, 36, 3, 0.50
2, 7, 11, 36, 9, 0.50
2, 8, 12, 36, 3, 0.50
2, 9, 10, 36, 28, 0.50
2, 9, 13, 36, 3, 0.50
2, 10, 11, 36, 14, 0.50
2, 10, 14, 36, 13, 0.50
2, 11, 12, 36, 9, 0.50
2, 11, 15, 36, 14, 0.50
2, 12, 16, 36, 21, 0.50
2, 13, 14, 36, 8, 0.50
2, 14, 15, 36, 10, 0.50
2, 15, 16, 36, 4, 0.50
2, 1, 2, 37, 10, 0.50
2, 1, 5, 37, 24, 0.50
2, 2, 3, 37, 22, 0.50
2, 2, 6, 37, 28, 0.50
2, 3, 4, 37, 9, 0.50
2, 3, 7, 37, 2, 0.50
2, 4, 8, 37, 5, 0.50
2, 5, 6, 37, 5, 0.50
2, 5, 9, 37, 12, 0.50
2, 6, 7, 37, 14, 0.50
2, 6, 10, 37, 23, 0.50
2, 7, 8, 37, 22, 0.50
2, 7, 11, 37, 15, 0.50
2, 8, 12, 37, 9, 0.50
2, 9, 10, 37, 9, 0.50
2, 9, 13, 37, 9, 0.50
2, 10, 11, 37, 6, 0.50
2, 10, 14, 37, 26, 0.50
2, 11, 12, 37, 14, 0.50
2, 11, 15, 37, 26, 0.50
2, 12, 16, 37, 6, 0.50
2, 13, 14, 37, 15, 0.50
2, 14, 15, 37, 19, 0.50
2, 15, 16, 37, 22, 0.50
2, 1, 2, 38, 11, 0.50
2, 1, 5, 38, 9, 0.50
2, 2, 3, 38, 10, 0.50
2, 2, 6, 38, 2, 0.50
2, 3, 4, 38, 8, 0.50
2, 3, 7, 38, 20, 0.50
2, 4, 8, 38, 2, 0.50
2, 5, 6, 38, 19, 0.50
2, 5, 9, 38, 18, 0.50
2, 6, 7, 38, 15, 0.50
2, 6, 10, 38, 4, 0.50
2, 7, 8, 38, 28, 0.50
2, 7, 11, 38, 4, 0.50
2, 8, 12, 38, 2, 0.50
2, 9, 10, 38, 9, 0.50
2, 9, 13, 38, 22, 0.50
2, 10, 11, 38, 8, 0.50
2, 10, 14, 38, 21, 0.50
2, 11, 12, 38, 28, 0.50
2, 11, 15, 38, 13, 0.50
2, 12, 16, 38, 15, 0.50
2, 13, 14, 38, 2, 0.50
2, 14, 15, 38, 26, 0.50
2, 15, 16, 38, 13, 0.50
2, 1, 2, 39, 11, 0.50
2, 1, 5, 39, 6, 0.50
2, 2, 3, 39, 3, 0.50
2, 2, 6, 39, 18, 0.50
2, 3, 4, 39, 7, 0.50
2, 3, 7, 39, 13, 0.50
2, 4, 8, 39, 4, 0.50
2, 5, 6, 39, 11, 0.50
2, 5, 9, 39, 19, 0.50
2, 6, 7, 39, 28, 0.50
2, 6, 10, 39, 12, 0.50
2, 7, 8, 39, 18, 0.50
2, 7, 11, 39, 28, 0.50
2, 8, 12, 39, 2, 0.50
2, 9, 10, 39, 13, 0.50
2, 9, 13, 39, 12, 0.50
2, 10, 11, 39, 24, 0.50
2, 10, 14, 39, 26, 0.50
2, 11, 12, 39, 2, 0.50
2, 11, 15, 39, 19, 0.50
2, 12, 16, 39, 3, 0.50
2, 13, 14, 39, 10, 0.50
2, 14, 15, 39, 12, 0.50
2, 15, 16, 39, 8, 0.50
2, 1, 2, 40, 29, 0.50
2, 1, 5, 40, 5, 0.50
2, 2, 3, 40, 10, 0.50
2, 2, 6, 40, 11, 0.50
2, 3, 4, 40, 6, 0.50
2, 3, 7, 40, 15, 0.50
2, 4, 8, 40, 14, 0.50
2, 5, 6, 40, 12, 0.50
2, 5, 9, 40, 20, 0.50
2, 6, 7, 40, 21, 0.50
2, 6, 10, 40, 21, 0.50
2, 7, 8, 40, 7, 0.50
2, 7, 11, 40, 5, 0.50
2, 8, 12, 40, 26, 0.50
2, 9, 10, 40, 8, 0.50
2, 9, 13, 40, 3, 0.50
2, 10, 11, 40, 25, 0.50
2, 10, 14, 40, 9, 0.50
2, 11, 12, 40, 13, 0.50
2, 11, 15, 40, 7, 0.50
2, 12, 16, 40, 21, 0.50
2, 13, 14, 40, 20, 0.50
2, 14, 15, 40, 4, 0.50
2, 15, 16, 40, 17, 0.50
2, 1, 2, 41, 17, 0.50
2, 1, 5, 41, 25, 0.50
2, 2, 3, 41, 8, 0.50
2, 2, 6, 41, 28, 0.50
2, 3, 4, 41, 23, 0.50
2, 3, 7, 41, 6, 0.50
2, 4, 8, 41, 9, 0.50
2, 5, 6, 41, 15, 0.50
2, 5, 9, 41, 28, 0.50
2, 6, 7, 41, 15, 0.50
2, 6, 10, 41, 16, 0.50
2, 7, 8, 41, 29, 0.50
2, 7, 11, 41, 23, 0.50
2, 8, 12, 41, 11, 0.50
2, 9, 10, 41, 4, 0.50
2, 9, 13, 41, 13, 0.50
2, 10, 11, 41, 8, 0.50
2, 10, 14, 41, 13, 0.50
2, 11, 12, 41, 17, 0.50
2, 11, 15, 41, 28, 0.50
2, 12, 16, 41, 24, 0.50
2, 13, 14, 41, 22, 0.50
2, 14, 15, 41, 7, 0.50
2, 15, 16, 41, 16, 0.50
2, 1, 2, 42, 4, 0.50
2, 1, 5, 42, 28, 0.50
2, 2, 3, 42, 21, 0.50
2, 2, 6, 42, 27, 0.50
2, 3, 4, 42, 13, 0.50
2, 3, 7, 42, 27, 0.50
2, 4, 8, 42, 5, 0.50
2, 5, 6, 42, 3, 0.50
2, 5, 9, 42, 18, 0.50
2, 6, 7, 42, 3, 0.50
2, 6, 10, 42, 15, 0.50
2, 7, 8, 42, 12, 0.50
2, 7, 11, 42, 26, 0.50
2, 8, 12, 42, 15, 0.50
2, 9, 10, 42, 7, 0.50
2, 9, 13, 42, 19, 0.50
2, 10, 11, 42, 25, 0.50
2, 10, 14, 42, 22, 0.50
2, 11, 12, 42, 28, 0.50
2, 11, 15, 42, 23, 0.50
2, 12, 16, 42, 15, 0.50
2, 13, 14, 42, 15, 0.50
2, 14, 15, 42, 21, 0.50
2, 15, 16, 42, 19, 0.50
2, 1, 2, 43, 15, 0.50
2, 1, 5, 43, 8, 0.50
2, 2, 3, 43, 21, 0.50
2, 2, 6, 43, 11, 0.50
2, 3, 4, 43, 24, 0.50
2, 3, 7, 43, 18, 0.50
2, 4, 8, 43, 26, 0.50
2, 5, 6, 43, 11, 0.50
2, 5, 9, 43, 18, 0.50
2, 6, 7, 43, 11, 0.50
2, 6, 10, 43, 18, 0.50
2, 7, 8, 43, 18, 0.50
2, 7, 11, 43, 16, 0.50
2, 8, 12, 43, 3, 0.50
2, 9, 10, 43, 15, 0.50
2, 9, 13, 43, 29, 0.50
2, 10, 11, 43, 7, 0.50
2, 10, 14, 43, 7, 0.50
2, 11, 12, 43, 24, 0.50
2, 11, 15, 43, 24, 0.50
2, 12, 16, 43, 29, 0.50
2, 13, 14, 43, 13, 0.50
2, 14, 15, 43, 10, 0.50
2, 15, 16, 43, 18, 0.50
2, 1, 2, 44, 10, 0.50
2, 1, 5, 44, 17, 0.50
2, 2, 3, 44, 13, 0.50
2, 2, 6, 44, 11, 0.50
2, 3, 4, 44, 25, 0.50
2, 3, 7, 44, 6, 0.50
2, 4, 8, 44, 4, 0.50
2, 5, 6, 44, 7, 0.50
2, 5, 9, 44, 24, 0.50
2, 6, 7, 44, 12, 0.50
2, 6, 10, 44, 18, 0.50
2, 7, 8, 44, 21, 0.50
2, 7, 11, 44, 27, 0.50
2, 8, 12, 44, 12, 0.50
2, 9, 10, 44, 13, 0.50
2, 9, 13, 44, 5, 0.50
2, 10, 11, 44, 16, 0.50
2, 10, 14, 44, 19, 0.50
2, 11, 12, 44, 9, 0.50
2, 11, 15, 44, 10, 0.50
2, 12, 16, 44, 1, 0.50
2, 13, 14, 44, 22, 0.50
2, 14, 15, 44, 22, 0.50
2, 15, 16, 44, 22, 0.50
2, 1, 2, 45, 26, 0.50
2, 1, 5, 45, 21, 0.50
2, 2, 3, 45, 2, 0.50
2, 2, 6, 45, 27, 0.50
2, 3, 4, 45, 9, 0.50
2, 3, 7, 45, 10, 0.50
2, 4, 8, 45, 13, 0.50
2, 5, 6, 45, 17, 0.50
2, 5, 9, 45, 14, 0.50
2, 6, 7, 45, 15, 0.50
2, 6, 10, 45, 16, 0.50
2, 7, 8, 45, 24, 0.50
2, 7, 11, 45, 11, 0.50
2, 8, 12, 45, 9, 0.50
2, 9, 10, 45, 23, 0.50
2, 9, 13, 45, 17, 0.50
2, 10, 11, 45, 28, 0.50
2, 10, 14, 45, 7, 0.50
2, 11, 12, 45, 25, 0.50
2, 11, 15, 45, 11, 0.50
2, 12, 16, 45, 17, 0.50
2, 13, 14, 45, 13, 0.50
2, 14, 15, 45, 28, 0.50
2, 15, 16, 45, 22, 0.50
2, 1, 2, 46, 11, 0.50
2, 1, 5, 46, 6, 0.50
2, 2, 3, 46, 12, 0.50
2, 2, 6, 46, 1, 0.50
2, 3, 4, 46, 21, 0.50
2, 3, 7, 46, 20, 0.50
2, 4, 8, 46, 9, 0.50
2, 5, 6, 46, 22, 0.50
2, 5, 9, 46, 14, 0.50
2, 6, 7, 46, 18, 0.50
2, 6, 10, 46, 27, 0.50
2, 7, 8, 46, 13, 0.50
2, 7, 11, 46, 16, 0.50
2, 8, 12, 46, 14, 0.50
2, 9, 10, 46, 26, 0.50
2, 9, 13, 46, 6, 0.50
2, 10, 11, 46, 11, 0.50
2, 10, 14, 46, 20, 0.50
2, 11, 12, 46, 15, 0.50
2, 11, 15, 46, 27, 0.50
2, 12, 16, 46, 21, 0.50
2, 13, 14, 46, 8, 0.50
2, 14, 15, 46, 7, 0.50
2, 15, 16, 46, 19, 0.50
2, 1, 2, 47, 21, 0.50
2, 1, 5, 47, 17, 0.50
2, 2, 3, 47, 25, 0.50
2, 2, 6, 47, 2, 0.50
2, 3, 4, 47, 24, 0.50
2, 3, 7, 47, 13, 0.50
2, 4, 8, 47, 16, 0.50
2, 5, 6, 47, 21, 0.50
2, 5, 9, 47, 1, 0.50
2, 6, 7, 47, 23, 0.50
2, 6, 10, 47, 15, 0.50
