k, i, j, t, w, pr
5, 5, 6, 4, 22, 0.17
5, 5, 8, 4, 19, 0.17
5, 6, 9, 4, 18, 0.17
5, 7, 8, 4, 9, 0.17
5, 8, 9, 4, 13, 0.17
5, 1, 2, 5, 15, 0.17
5, 1, 4, 5, 29, 0.17
5, 2, 3, 5, 6, 0.17
5, 2, 5, 5, 13, 0.17
5, 3, 6, 5, 2, 0.17
5, 4, 5, 5, 6, 0.17
5, 4, 7, 5, 20, 0.17
5, 5, 6, 5, 4, 0.17
5, 5, 8, 5, 5, 0.17
5, 6, 9, 5, 23, 0.17
5, 7, 8, 5, 13, 0.17
5, 8, 9, 5, 8, 0.17
5, 1, 2, 6, 23, 0.17
5, 1, 4, 6, 28, 0.17
5, 2, 3, 6, 27, 0.17
5, 2, 5, 6, 24, 0.17
5, 3, 6, 6, 18, 0.17
5, 4, 5, 6, 18, 0.17
5, 4, 7, 6, 24, 0.17
5, 5, 6, 6, 11, 0.17
5, 5, 8, 6, 21, 0.17
5, 6, 9, 6, 8, 0.17
5, 7, 8, 6, 16, 0.17
5, 8, 9, 6, 6, 0.17
5, 1, 2, 7, 24, 0.17
5, 1, 4, 7, 29, 0.17
5, 2, 3, 7, 6, 0.17
5, 2, 5, 7, 1, 0.17
5, 3, 6, 7, 5, 0.17
5, 4, 5, 7, 17, 0.17
5, 4, 7, 7, 19, 0.17
5, 5, 6, 7, 23, 0.17
5, 5, 8, 7, 12, 0.17
5, 6, 9, 7, 12, 0.17
5, 7, 8, 7, 7, 0.17
5, 8, 9, 7, 12, 0.17
5, 1, 2, 8, 13, 0.17
5, 1, 4, 8, 9, 0.17
5, 2, 3, 8, 25, 0.17
5, 2, 5, 8, 16, 0.17
5, 3, 6, 8, 9, 0.17
5, 4, 5, 8, 4, 0.17
5, 4, 7, 8, 14, 0.17
5, 5, 6, 8, 9, 0.17
5, 5, 8, 8, 19, 0.17
5, 6, 9, 8, 27, 0.17
5, 7, 8, 8, 27, 0.17
5, 8, 9, 8, 26, 0.17
5, 1, 2, 9, 2, 0.17
5, 1, 4, 9, 13, 0.17
5, 2, 3, 9, 20, 0.17
5, 2, 5, 9, 1, 0.17
5, 3, 6, 9, 27, 0.17
5, 4, 5, 9, 16, 0.17
5, 4, 7, 9, 24, 0.17
5, 5, 6, 9, 19, 0.17
5, 5, 8, 9, 15, 0.17
5, 6, 9, 9, 12, 0.17
5, 7, 8, 9, 27, 0.17
5, 8, 9, 9, 20, 0.17
5, 1, 2, 10, 13, 0.17
5, 1, 4, 10, 22, 0.17
5, 2, 3, 10, 13, 0.17
5, 2, 5, 10, 6, 0.17
5, 3, 6, 10, 10, 0.17
5, 4, 5, 10, 13, 0.17
5, 4, 7, 10, 8, 0.17
5, 5, 6, 10, 12, 0.17
5, 5, 8, 10, 19, 0.17
5, 6, 9, 10, 15, 0.17
5, 7, 8, 10, 16, 0.17
5, 8, 9, 10, 8, 0.17
5, 1, 2, 11, 20, 0.17
5, 1, 4, 11, 19, 0.17
5, 2, 3, 11, 28, 0.17
5, 2, 5, 11, 16, 0.17
5, 3, 6, 11, 14, 0.17
5, 4, 5, 11, 1, 0.17
5, 4, 7, 11, 2, 0.17
5, 5, 6, 11, 8, 0.17
5, 5, 8, 11, 2, 0.17
5, 6, 9, 11, 1, 0.17
5, 7, 8, 11, 25, 0.17
5, 8, 9, 11, 5, 0.17
5, 1, 2, 12, 1, 0.17
5, 1, 4, 12, 4, 0.17
5, 2, 3, 12, 3, 0.17
5, 2, 5, 12, 25, 0.17
5, 3, 6, 12, 8, 0.17
5, 4, 5, 12, 22, 0.17
5, 4, 7, 12, 15, 0.17
5, 5, 6, 12, 25, 0.17
5, 5, 8, 12, 10, 0.17
5, 6, 9, 12, 24, 0.17
5, 7, 8, 12, 7, 0.17
5, 8, 9, 12, 15, 0.17
5, 1, 2, 13, 25, 0.17
5, 1, 4, 13, 21, 0.17
5, 2, 3, 13, 7, 0.17
5, 2, 5, 13, 21, 0.17
5, 3, 6, 13, 15, 0.17
5, 4, 5, 13, 21, 0.17
5, 4, 7, 13, 11, 0.17
5, 5, 6, 13, 3, 0.17
5, 5, 8, 13, 25, 0.17
5, 6, 9, 13, 3, 0.17
5, 7, 8, 13, 13, 0.17
5, 8, 9, 13, 15, 0.17
5, 1, 2, 14, 24, 0.17
5, 1, 4, 14, 8, 0.17
5, 2, 3, 14, 25, 0.17
5, 2, 5, 14, 18, 0.17
5, 3, 6, 14, 22, 0.17
5, 4, 5, 14, 6, 0.17
5, 4, 7, 14, 23, 0.17
5, 5, 6, 14, 19, 0.17
5, 5, 8, 14, 3, 0.17
5, 6, 9, 14, 8, 0.17
5, 7, 8, 14, 20, 0.17
5, 8, 9, 14, 15, 0.17
5, 1, 2, 15, 14, 0.17
5, 1, 4, 15, 13, 0.17
5, 2, 3, 15, 16, 0.17
5, 2, 5, 15, 21, 0.17
5, 3, 6, 15, 14, 0.17
5, 4, 5, 15, 4, 0.17
5, 4, 7, 15, 11, 0.17
5, 5, 6, 15, 18, 0.17
5, 5, 8, 15, 26, 0.17
5, 6, 9, 15, 9, 0.17
5, 7, 8, 15, 3, 0.17
5, 8, 9, 15, 9, 0.17
5, 1, 2, 16, 22, 0.17
5, 1, 4, 16, 7, 0.17
5, 2, 3, 16, 17, 0.17
5, 2, 5, 16, 7, 0.17
5, 3, 6, 16, 29, 0.17
5, 4, 5, 16, 11, 0.17
5, 4, 7, 16, 7, 0.17
5, 5, 6, 16, 14, 0.17
5, 5, 8, 16, 1, 0.17
5, 6, 9, 16, 1, 0.17
5, 7, 8, 16, 21, 0.17
5, 8, 9, 16, 29, 0.17
5, 1, 2, 17, 23, 0.17
5, 1, 4, 17, 13, 0.17
5, 2, 3, 17, 4, 0.17
5, 2, 5, 17, 3, 0.17
5, 3, 6, 17, 26, 0.17
5, 4, 5, 17, 3, 0.17
5, 4, 7, 17, 23, 0.17
5, 5, 6, 17, 24, 0.17
5, 5, 8, 17, 17, 0.17
5, 6, 9, 17, 7, 0.17
5, 7, 8, 17, 6, 0.17
5, 8, 9, 17, 6, 0.17
5, 1, 2, 18, 16, 0.17
5, 1, 4, 18, 11, 0.17
5, 2, 3, 18, 23, 0.17
5, 2, 5, 18, 9, 0.17
5, 3, 6, 18, 8, 0.17
5, 4, 5, 18, 17, 0.17
5, 4, 7, 18, 1, 0.17
5, 5, 6, 18, 8, 0.17
5, 5, 8, 18, 27, 0.17
5, 6, 9, 18, 16, 0.17
5, 7, 8, 18, 14, 0.17
5, 8, 9, 18, 4, 0.17
5, 1, 2, 19, 17, 0.17
5, 1, 4, 19, 15, 0.17
5, 2, 3, 19, 9, 0.17
5, 2, 5, 19, 10, 0.17
5, 3, 6, 19, 5, 0.17
5, 4, 5, 19, 1, 0.17
5, 4, 7, 19, 24, 0.17
5, 5, 6, 19, 22, 0.17
5, 5, 8, 19, 15, 0.17
5, 6, 9, 19, 24, 0.17
5, 7, 8, 19, 27, 0.17
5, 8, 9, 19, 22, 0.17
5, 1, 2, 20, 26, 0.17
5, 1, 4, 20, 7, 0.17
5, 2, 3, 20, 16, 0.17
5, 2, 5, 20, 27, 0.17
5, 3, 6, 20, 21, 0.17
5, 4, 5, 20, 29, 0.17
5, 4, 7, 20, 13, 0.17
5, 5, 6, 20, 17, 0.17
5, 5, 8, 20, 21, 0.17
5, 6, 9, 20, 27, 0.17
5, 7, 8, 20, 28, 0.17
5, 8, 9, 20, 27, 0.17
5, 1, 2, 21, 11, 0.17
5, 1, 4, 21, 8, 0.17
5, 2, 3, 21, 13, 0.17
5, 2, 5, 21, 14, 0.17
5, 3, 6, 21, 29, 0.17
5, 4, 5, 21, 4, 0.17
5, 4, 7, 21, 3, 0.17
5, 5, 6, 21, 18, 0.17
5, 5, 8, 21, 4, 0.17
5, 6, 9, 21, 23, 0.17
5, 7, 8, 21, 24, 0.17
5, 8, 9, 21, 7, 0.17
5, 1, 2, 22, 21, 0.17
5, 1, 4, 22, 21, 0.17
5, 2, 3, 22, 5, 0.17
5, 2, 5, 22, 18, 0.17
5, 3, 6, 22, 17, 0.17
5, 4, 5, 22, 19, 0.17
5, 4, 7, 22, 5, 0.17
5, 5, 6, 22, 24, 0.17
5, 5, 8, 22, 17, 0.17
5, 6, 9, 22, 2, 0.17
5, 7, 8, 22, 25, 0.17
5, 8, 9, 22, 3, 0.17
5, 1, 2, 23, 13, 0.17
5, 1, 4, 23, 3, 0.17
5, 2, 3, 23, 9, 0.17
5, 2, 5, 23, 24, 0.17
5, 3, 6, 23, 3, 0.17
5, 4, 5, 23, 5, 0.17
5, 4, 7, 23, 4, 0.17
5, 5, 6, 23, 24, 0.17
5, 5, 8, 23, 26, 0.17
5, 6, 9, 23, 15, 0.17
5, 7, 8, 23, 26, 0.17
5, 8, 9, 23, 6, 0.17
5, 1, 2, 24, 17, 0.17
5, 1, 4, 24, 17, 0.17
5, 2, 3, 24, 15, 0.17
5, 2, 5, 24, 16, 0.17
5, 3, 6, 24, 17, 0.17
5, 4, 5, 24, 5, 0.17
5, 4, 7, 24, 6, 0.17
5, 5, 6, 24, 3, 0.17
5, 5, 8, 24, 19, 0.17
5, 6, 9, 24, 27, 0.17
5, 7, 8, 24, 17, 0.17
5, 8, 9, 24, 28, 0.17
5, 1, 2, 25, 4, 0.17
5, 1, 4, 25, 14, 0.17
5, 2, 3, 25, 18, 0.17
5, 2, 5, 25, 21, 0.17
5, 3, 6, 25, 26, 0.17
5, 4, 5, 25, 8, 0.17
5, 4, 7, 25, 25, 0.17
5, 5, 6, 25, 10, 0.17
5, 5, 8, 25, 22, 0.17
5, 6, 9, 25, 28, 0.17
5, 7, 8, 25, 24, 0.17
5, 8, 9, 25, 10, 0.17
5, 1, 2, 26, 5, 0.17
5, 1, 4, 26, 18, 0.17
5, 2, 3, 26, 27, 0.17
5, 2, 5, 26, 12, 0.17
5, 3, 6, 26, 10, 0.17
5, 4, 5, 26, 21, 0.17
5, 4, 7, 26, 18, 0.17
5, 5, 6, 26, 24, 0.17
5, 5, 8, 26, 13, 0.17
5, 6, 9, 26, 17, 0.17
5, 7, 8, 26, 23, 0.17
5, 8, 9, 26, 15, 0.17
5, 1, 2, 27, 8, 0.17
5, 1, 4, 27, 8, 0.17
5, 2, 3, 27, 17, 0.17
5, 2, 5, 27, 18, 0.17
5, 3, 6, 27, 28, 0.17
5, 4, 5, 27, 29, 0.17
5, 4, 7, 27, 2, 0.17
5, 5, 6, 27, 8, 0.17
5, 5, 8, 27, 13, 0.17
5, 6, 9, 27, 3, 0.17
5, 7, 8, 27, 24, 0.17
5, 8, 9, 27, 10, 0.17
5, 1, 2, 28, 4, 0.17
5, 1, 4, 28, 4, 0.17
5, 2, 3, 28, 8, 0.17
5, 2, 5, 28, 14, 0.17
5, 3, 6, 28, 19, 0.17
5, 4, 5, 28, 17, 0.17
5, 4, 7, 28, 19, 0.17
5, 5, 6, 28, 24, 0.17
5, 5, 8, 28, 8, 0.17
5, 6, 9, 28, 15, 0.17
5, 7, 8, 28, 28, 0.17
5, 8, 9, 28, 5, 0.17
5, 1, 2, 29, 5, 0.17
5, 1, 4, 29, 26, 0.17
5, 2, 3, 29, 6, 0.17
5, 2, 5, 29, 6, 0.17
5, 3, 6, 29, 27, 0.17
5, 4, 5, 29, 5, 0.17
5, 4, 7, 29, 13, 0.17
5, 5, 6, 29, 6, 0.17
5, 5, 8, 29, 2, 0.17
5, 6, 9, 29, 27, 0.17
5, 7, 8, 29, 28, 0.17
5, 8, 9, 29, 18, 0.17
5, 1, 2, 30, 23, 0.17
5, 1, 4, 30, 5, 0.17
5, 2, 3, 30, 25, 0.17
5, 2, 5, 30, 7, 0.17
5, 3, 6, 30, 28, 0.17
5, 4, 5, 30, 15, 0.17
5, 4, 7, 30, 16, 0.17
5, 5, 6, 30, 7, 0.17
5, 5, 8, 30, 12, 0.17
5, 6, 9, 30, 19, 0.17
5, 7, 8, 30, 8, 0.17
5, 8, 9, 30, 20, 0.17
5, 1, 2, 31, 10, 0.17
5, 1, 4, 31, 18, 0.17
5, 2, 3, 31, 13, 0.17
5, 2, 5, 31, 11, 0.17
5, 3, 6, 31, 21, 0.17
5, 4, 5, 31, 27, 0.17
5, 4, 7, 31, 9, 0.17
5, 5, 6, 31, 6, 0.17
5, 5, 8, 31, 22, 0.17
5, 6, 9, 31, 9, 0.17
5, 7, 8, 31, 3, 0.17
5, 8, 9, 31, 11, 0.17
5, 1, 2, 32, 17, 0.17
5, 2, 3, 32, 20, 0.17
5, 2, 5, 32, 26, 0.17
5, 3, 6, 32, 10, 0.17
5, 4, 5, 32, 25, 0.17
5, 4, 7, 32, 3, 0.17
5, 5, 6, 32, 24, 0.17
5, 5, 8, 32, 22, 0.17
5, 6, 9, 32, 16, 0.17
5, 7, 8, 32, 22, 0.17
5, 8, 9, 32, 5, 0.17
5, 1, 2, 33, 3, 0.17
5, 2, 3, 33, 5, 0.17
5, 2, 5, 33, 14, 0.17
5, 3, 6, 33, 15, 0.17
5, 4, 5, 33, 2, 0.17
5, 4, 7, 33, 18, 0.17
5, 5, 6, 33, 8, 0.17
5, 5, 8, 33, 4, 0.17
5, 6, 9, 33, 2, 0.17
5, 7, 8, 33, 12, 0.17
5, 8, 9, 33, 15, 0.17
5, 1, 2, 34, 5, 0.17
5, 1, 4, 34, 20, 0.17
5, 2, 3, 34, 19, 0.17
5, 2, 5, 34, 16, 0.17
5, 4, 5, 34, 16, 0.17
5, 4, 7, 34, 18, 0.17
5, 5, 6, 34, 2, 0.17
5, 5, 8, 34, 18, 0.17
5, 6, 9, 34, 6, 0.17
5, 7, 8, 34, 15, 0.17
5, 8, 9, 34, 22, 0.17
5, 1, 2, 35, 15, 0.17
5, 1, 4, 35, 23, 0.17
5, 2, 3, 35, 17, 0.17
5, 2, 5, 35, 4, 0.17
5, 3, 6, 35, 13, 0.17
5, 4, 5, 35, 6, 0.17
5, 4, 7, 35, 20, 0.17
5, 5, 6, 35, 4, 0.17
5, 5, 8, 35, 23, 0.17
5, 6, 9, 35, 24, 0.17
5, 7, 8, 35, 1, 0.17
5, 8, 9, 35, 5, 0.17
5, 1, 2, 36, 2, 0.17
5, 1, 4, 36, 7, 0.17
5, 2, 3, 36, 18, 0.17
5, 2, 5, 36, 15, 0.17
5, 3, 6, 36, 15, 0.17
5, 4, 5, 36, 22, 0.17
5, 4, 7, 36, 18, 0.17
5, 5, 6, 36, 23, 0.17
5, 5, 8, 36, 17, 0.17
5, 6, 9, 36, 2, 0.17
5, 7, 8, 36, 7, 0.17
5, 8, 9, 36, 13, 0.17
5, 1, 2, 37, 18, 0.17
5, 1, 4, 37, 22, 0.17
5, 2, 3, 37, 16, 0.17
5, 2, 5, 37, 19, 0.17
5, 3, 6, 37, 13, 0.17
5, 4, 5, 37, 4, 0.17
5, 5, 6, 37, 17, 0.17
5, 5, 8, 37, 18, 0.17
5, 6, 9, 37, 12, 0.17
5, 7, 8, 37, 21, 0.17
5, 8, 9, 37, 4, 0.17
5, 2, 5, 38, 10, 0.17
5, 3, 6, 38, 8, 0.17
5, 4, 5, 38, 7, 0.17
5, 4, 7, 38, 16, 0.17
5, 5, 8, 38, 11, 0.17
5, 6, 9, 38, 10, 0.17
5, 7, 8, 38, 13, 0.17
5, 1, 4, 39, 19, 0.17
5, 2, 3, 39, 11, 0.17
5, 3, 6, 39, 5, 0.17
5, 4, 7, 39, 2, 0.17
5, 8, 9, 39, 12, 0.17
5, 1, 2, 40, 2, 0.17
5, 1, 4, 40, 5, 0.17
5, 2, 3, 40, 8, 0.17
5, 2, 5, 40, 14, 0.17
5, 4, 7, 40, 10, 0.17
5, 5, 6, 40, 3, 0.17
5, 5, 8, 40, 6, 0.17
5, 1, 4, 41, 3, 0.17
5, 3, 6, 41, 17, 0.17
5, 4, 5, 41, 17, 0.17
5, 5, 6, 41, 5, 0.17
5, 5, 8, 41, 12, 0.17
5, 6, 9, 41, 14, 0.17
5, 7, 8, 41, 6, 0.17
5, 8, 9, 41, 10, 0.17
5, 1, 4, 42, 9, 0.17
5, 2, 5, 42, 2, 0.17
5, 3, 6, 42, 7, 0.17
5, 4, 5, 42, 4, 0.17
5, 4, 7, 42, 5, 0.17
5, 5, 6, 42, 8, 0.17
5, 5, 8, 42, 3, 0.17
5, 6, 9, 42, 15, 0.17
5, 2, 5, 43, 3, 0.17
5, 3, 6, 43, 6, 0.17
5, 4, 5, 43, 8, 0.17
5, 5, 6, 43, 8, 0.17
5, 1, 4, 44, 2, 0.17
5, 5, 6, 44, 8, 0.17
5, 5, 8, 44, 15, 0.17
5, 6, 9, 44, 2, 0.17
5, 2, 5, 45, 7, 0.17
5, 3, 6, 45, 14, 0.17
5, 4, 7, 45, 10, 0.17
5, 6, 9, 45, 8, 0.17
5, 2, 5, 46, 8, 0.17
5, 4, 7, 46, 2, 0.17
5, 5, 6, 46, 8, 0.17
5, 6, 9, 46, 10, 0.17
5, 8, 9, 46, 3, 0.17
5, 2, 3, 47, 8, 0.17
5, 3, 6, 47, 11, 0.17
5, 5, 6, 47, 4, 0.17
5, 6, 9, 47, 9, 0.17
5, 1, 4, 48, 3, 0.17
5, 2, 5, 48, 8, 0.17
5, 4, 7, 48, 11, 0.17
5, 5, 8, 48, 3, 0.17
5, 6, 9, 48, 6, 0.17
5, 1, 4, 49, 10, 0.17
5, 4, 5, 49, 10, 0.17
5, 1, 4, 50, 2, 0.17
5, 4, 5, 50, 7, 0.17
5, 5, 6, 50, 8, 0.17
5, 1, 4, 51, 8, 0.17
5, 2, 3, 51, 8, 0.17
5, 4, 5, 51, 2, 0.17
5, 6, 9, 51, 6, 0.17
5, 8, 9, 51, 2, 0.17
5, 1, 4, 52, 4, 0.17
5, 4, 7, 52, 4, 0.17
5, 5, 6, 52, 2, 0.17
5, 6, 9, 52, 6, 0.17
5, 8, 9, 52, 2, 0.17
5, 3, 6, 53, 4, 0.17
5, 5, 8, 53, 5, 0.17
5, 2, 5, 54, 3, 0.17
5, 5, 6, 54, 4, 0.17
5, 2, 5, 55, 1, 0.17
5, 4, 5, 55, 2, 0.17
5, 5, 6, 55, 3, 0.17
6, 1, 2, 0, 11, 0.17
6, 1, 4, 0, 21, 0.17
6, 2, 3, 0, 16, 0.17
6, 2, 5, 0, 20, 0.17
6, 3, 6, 0, 18, 0.17
6, 4, 5, 0, 19, 0.17
6, 4, 7, 0, 24, 0.17
6, 5, 6, 0, 16, 0.17
6, 5, 8, 0, 6, 0.17
6, 6, 9, 0, 11, 0.17
6, 7, 8, 0, 26, 0.17
6, 8, 9, 0, 21, 0.17
6, 1, 2, 1, 15, 0.17
6, 1, 4, 1, 1, 0.17
6, 2, 3, 1, 7, 0.17
6, 2, 5, 1, 12, 0.17
6, 3, 6, 1, 18, 0.17
6, 4, 5, 1, 5, 0.17
6, 4, 7, 1, 12, 0.17
6, 5, 6, 1, 28, 0.17
6, 5, 8, 1, 17, 0.17
6, 6, 9, 1, 7, 0.17
6, 7, 8, 1, 6, 0.17
6, 8, 9, 1, 2, 0.17
6, 1, 2, 2, 17, 0.17
6, 1, 4, 2, 24, 0.17
6, 2, 3, 2, 18, 0.17
6, 2, 5, 2, 5, 0.17
6, 3, 6, 2, 16, 0.17
6, 4, 5, 2, 25, 0.17
6, 4, 7, 2, 9, 0.17
6, 5, 6, 2, 13, 0.17
6, 5, 8, 2, 20, 0.17
6, 6, 9, 2, 22, 0.17
6, 7, 8, 2, 26, 0.17
6, 8, 9, 2, 15, 0.17
6, 1, 2, 3, 23, 0.17
6, 1, 4, 3, 3, 0.17
6, 2, 3, 3, 15, 0.17
6, 2, 5, 3, 9, 0.17
6, 3, 6, 3, 25, 0.17
6, 4, 5, 3, 9, 0.17
6, 4, 7, 3, 19, 0.17
6, 5, 6, 3, 18, 0.17
6, 5, 8, 3, 2, 0.17
6, 6, 9, 3, 25, 0.17
6, 7, 8, 3, 8, 0.17
6, 8, 9, 3, 12, 0.17
6, 1, 2, 4, 25, 0.17
6, 1, 4, 4, 18, 0.17
6, 2, 3, 4, 9, 0.17
6, 2, 5, 4, 25, 0.17
6, 3, 6, 4, 6, 0.17
6, 4, 5, 4, 22, 0.17
6, 4, 7, 4, 5, 0.17
6, 5, 6, 4, 7, 0.17
6, 5, 8, 4, 7, 0.17
6, 6, 9, 4, 27, 0.17
6, 7, 8, 4, 26, 0.17
6, 8, 9, 4, 4, 0.17
6, 1, 2, 5, 3, 0.17
6, 1, 4, 5, 6, 0.17
6, 2, 3, 5, 22, 0.17
6, 2, 5, 5, 23, 0.17
6, 3, 6, 5, 12, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 7, 5, 16, 0.17
6, 5, 6, 5, 8, 0.17
6, 5, 8, 5, 20, 0.17
6, 6, 9, 5, 27, 0.17
6, 7, 8, 5, 11, 0.17
6, 8, 9, 5, 3, 0.17
6, 1, 2, 6, 24, 0.17
6, 1, 4, 6, 27, 0.17
6, 2, 3, 6, 3, 0.17
6, 2, 5, 6, 13, 0.17
6, 3, 6, 6, 23, 0.17
6, 4, 5, 6, 15, 0.17
6, 4, 7, 6, 8, 0.17
6, 5, 6, 6, 9, 0.17
6, 5, 8, 6, 17, 0.17
6, 6, 9, 6, 19, 0.17
6, 7, 8, 6, 7, 0.17
6, 8, 9, 6, 8, 0.17
6, 1, 2, 7, 23, 0.17
6, 1, 4, 7, 22, 0.17
6, 2, 3, 7, 22, 0.17
6, 2, 5, 7, 6, 0.17
6, 3, 6, 7, 5, 0.17
6, 4, 5, 7, 10, 0.17
6, 4, 7, 7, 11, 0.17
6, 5, 6, 7, 24, 0.17
6, 5, 8, 7, 22, 0.17
6, 6, 9, 7, 16, 0.17
6, 7, 8, 7, 14, 0.17
6, 8, 9, 7, 8, 0.17
6, 1, 2, 8, 25, 0.17
6, 1, 4, 8, 9, 0.17
6, 2, 3, 8, 5, 0.17
6, 2, 5, 8, 19, 0.17
6, 3, 6, 8, 19, 0.17
6, 4, 5, 8, 6, 0.17
6, 4, 7, 8, 4, 0.17
6, 5, 6, 8, 3, 0.17
6, 5, 8, 8, 24, 0.17
6, 6, 9, 8, 6, 0.17
6, 7, 8, 8, 23, 0.17
6, 8, 9, 8, 17, 0.17
6, 1, 2, 9, 24, 0.17
6, 1, 4, 9, 16, 0.17
6, 2, 3, 9, 7, 0.17
6, 2, 5, 9, 14, 0.17
6, 3, 6, 9, 26, 0.17
6, 4, 5, 9, 4, 0.17
6, 4, 7, 9, 5, 0.17
6, 5, 6, 9, 25, 0.17
6, 5, 8, 9, 13, 0.17
6, 6, 9, 9, 21, 0.17
6, 7, 8, 9, 27, 0.17
6, 8, 9, 9, 15, 0.17
6, 1, 2, 10, 8, 0.17
6, 1, 4, 10, 5, 0.17
6, 2, 3, 10, 8, 0.17
6, 2, 5, 10, 16, 0.17
6, 3, 6, 10, 17, 0.17
6, 4, 5, 10, 5, 0.17
6, 4, 7, 10, 5, 0.17
6, 5, 6, 10, 7, 0.17
6, 5, 8, 10, 10, 0.17
6, 6, 9, 10, 25, 0.17
6, 7, 8, 10, 3, 0.17
6, 8, 9, 10, 25, 0.17
6, 1, 2, 11, 16, 0.17
6, 1, 4, 11, 7, 0.17
6, 2, 3, 11, 20, 0.17
6, 2, 5, 11, 5, 0.17
6, 3, 6, 11, 17, 0.17
6, 4, 5, 11, 26, 0.17
6, 4, 7, 11, 19, 0.17
6, 5, 6, 11, 4, 0.17
6, 5, 8, 11, 16, 0.17
6, 6, 9, 11, 16, 0.17
6, 7, 8, 11, 27, 0.17
6, 8, 9, 11, 28, 0.17
6, 1, 2, 12, 19, 0.17
6, 1, 4, 12, 14, 0.17
6, 2, 3, 12, 13, 0.17
6, 2, 5, 12, 9, 0.17
6, 3, 6, 12, 25, 0.17
6, 4, 5, 12, 26, 0.17
6, 4, 7, 12, 22, 0.17
6, 5, 6, 12, 2, 0.17
6, 5, 8, 12, 18, 0.17
6, 6, 9, 12, 14, 0.17
6, 7, 8, 12, 4, 0.17
6, 8, 9, 12, 8, 0.17
6, 1, 2, 13, 17, 0.17
6, 1, 4, 13, 18, 0.17
6, 2, 3, 13, 7, 0.17
6, 2, 5, 13, 15, 0.17
6, 3, 6, 13, 7, 0.17
6, 4, 5, 13, 9, 0.17
6, 4, 7, 13, 21, 0.17
6, 5, 6, 13, 12, 0.17
6, 5, 8, 13, 3, 0.17
6, 6, 9, 13, 16, 0.17
6, 7, 8, 13, 14, 0.17
6, 8, 9, 13, 23, 0.17
6, 1, 2, 14, 22, 0.17
6, 1, 4, 14, 18, 0.17
6, 2, 3, 14, 24, 0.17
6, 2, 5, 14, 3, 0.17
6, 3, 6, 14, 13, 0.17
6, 4, 5, 14, 10, 0.17
6, 4, 7, 14, 11, 0.17
6, 5, 6, 14, 20, 0.17
6, 5, 8, 14, 22, 0.17
6, 6, 9, 14, 25, 0.17
6, 7, 8, 14, 4, 0.17
6, 8, 9, 14, 4, 0.17
6, 1, 2, 15, 11, 0.17
6, 1, 4, 15, 8, 0.17
6, 2, 3, 15, 9, 0.17
6, 2, 5, 15, 11, 0.17
6, 3, 6, 15, 9, 0.17
6, 4, 5, 15, 17, 0.17
6, 4, 7, 15, 11, 0.17
6, 5, 6, 15, 10, 0.17
6, 5, 8, 15, 11, 0.17
6, 6, 9, 15, 12, 0.17
6, 7, 8, 15, 22, 0.17
6, 8, 9, 15, 19, 0.17
6, 1, 2, 16, 18, 0.17
6, 1, 4, 16, 26, 0.17
6, 2, 3, 16, 12, 0.17
6, 2, 5, 16, 24, 0.17
6, 3, 6, 16, 13, 0.17
6, 4, 5, 16, 17, 0.17
6, 4, 7, 16, 27, 0.17
6, 5, 6, 16, 1, 0.17
6, 5, 8, 16, 29, 0.17
6, 6, 9, 16, 9, 0.17
6, 7, 8, 16, 2, 0.17
6, 8, 9, 16, 15, 0.17
6, 1, 2, 17, 10, 0.17
6, 1, 4, 17, 15, 0.17
6, 2, 3, 17, 13, 0.17
6, 2, 5, 17, 27, 0.17
6, 3, 6, 17, 2, 0.17
6, 4, 5, 17, 17, 0.17
6, 4, 7, 17, 22, 0.17
6, 5, 6, 17, 13, 0.17
6, 5, 8, 17, 19, 0.17
6, 6, 9, 17, 17, 0.17
6, 7, 8, 17, 9, 0.17
6, 8, 9, 17, 15, 0.17
6, 1, 2, 18, 23, 0.17
6, 1, 4, 18, 25, 0.17
6, 2, 3, 18, 13, 0.17
6, 2, 5, 18, 18, 0.17
6, 3, 6, 18, 22, 0.17
6, 4, 5, 18, 12, 0.17
6, 4, 7, 18, 4, 0.17
6, 5, 6, 18, 3, 0.17
6, 5, 8, 18, 19, 0.17
6, 6, 9, 18, 21, 0.17
6, 7, 8, 18, 18, 0.17
6, 8, 9, 18, 3, 0.17
6, 1, 2, 19, 16, 0.17
6, 1, 4, 19, 17, 0.17
6, 2, 3, 19, 8, 0.17
6, 2, 5, 19, 22, 0.17
6, 3, 6, 19, 21, 0.17
6, 4, 5, 19, 24, 0.17
6, 4, 7, 19, 17, 0.17
6, 5, 6, 19, 3, 0.17
6, 5, 8, 19, 27, 0.17
6, 6, 9, 19, 28, 0.17
6, 7, 8, 19, 15, 0.17
6, 8, 9, 19, 2, 0.17
6, 1, 2, 20, 8, 0.17
6, 1, 4, 20, 6, 0.17
6, 2, 3, 20, 27, 0.17
6, 2, 5, 20, 2, 0.17
6, 3, 6, 20, 27, 0.17
6, 4, 5, 20, 28, 0.17
6, 4, 7, 20, 14, 0.17
6, 5, 6, 20, 5, 0.17
6, 5, 8, 20, 14, 0.17
6, 6, 9, 20, 28, 0.17
6, 7, 8, 20, 9, 0.17
6, 8, 9, 20, 26, 0.17
6, 1, 2, 21, 15, 0.17
6, 1, 4, 21, 27, 0.17
6, 2, 3, 21, 3, 0.17
6, 2, 5, 21, 2, 0.17
