k, i, j, t, w, pr
5, 27, 28, 45, 9, 0.17
5, 27, 33, 45, 10, 0.17
5, 28, 29, 45, 11, 0.17
5, 28, 34, 45, 9, 0.17
5, 29, 30, 45, 12, 0.17
5, 29, 35, 45, 15, 0.17
5, 30, 36, 45, 10, 0.17
5, 31, 32, 45, 8, 0.17
5, 32, 33, 45, 3, 0.17
5, 33, 34, 45, 1, 0.17
5, 34, 35, 45, 10, 0.17
5, 35, 36, 45, 10, 0.17
5, 1, 2, 46, 10, 0.17
5, 1, 7, 46, 15, 0.17
5, 2, 3, 46, 10, 0.17
5, 2, 8, 46, 16, 0.17
5, 3, 4, 46, 12, 0.17
5, 3, 9, 46, 4, 0.17
5, 4, 5, 46, 4, 0.17
5, 4, 10, 46, 16, 0.17
5, 5, 6, 46, 13, 0.17
5, 5, 11, 46, 7, 0.17
5, 6, 12, 46, 2, 0.17
5, 7, 8, 46, 12, 0.17
5, 7, 13, 46, 16, 0.17
5, 8, 9, 46, 11, 0.17
5, 8, 14, 46, 5, 0.17
5, 9, 10, 46, 11, 0.17
5, 9, 15, 46, 2, 0.17
5, 10, 11, 46, 2, 0.17
5, 10, 16, 46, 7, 0.17
5, 11, 12, 46, 12, 0.17
5, 11, 17, 46, 16, 0.17
5, 12, 18, 46, 6, 0.17
5, 13, 14, 46, 14, 0.17
5, 13, 19, 46, 4, 0.17
5, 14, 15, 46, 10, 0.17
5, 14, 20, 46, 1, 0.17
5, 15, 16, 46, 9, 0.17
5, 15, 21, 46, 13, 0.17
5, 16, 17, 46, 9, 0.17
5, 16, 22, 46, 12, 0.17
5, 17, 18, 46, 14, 0.17
5, 17, 23, 46, 11, 0.17
5, 18, 24, 46, 14, 0.17
5, 19, 20, 46, 12, 0.17
5, 19, 25, 46, 14, 0.17
5, 20, 21, 46, 7, 0.17
5, 20, 26, 46, 13, 0.17
5, 21, 22, 46, 6, 0.17
5, 21, 27, 46, 4, 0.17
5, 22, 23, 46, 10, 0.17
5, 22, 28, 46, 14, 0.17
5, 23, 24, 46, 14, 0.17
5, 23, 29, 46, 3, 0.17
5, 24, 30, 46, 7, 0.17
5, 25, 26, 46, 16, 0.17
5, 25, 31, 46, 3, 0.17
5, 26, 27, 46, 11, 0.17
5, 26, 32, 46, 12, 0.17
5, 27, 28, 46, 7, 0.17
5, 27, 33, 46, 6, 0.17
5, 28, 29, 46, 9, 0.17
5, 28, 34, 46, 13, 0.17
5, 29, 30, 46, 8, 0.17
5, 29, 35, 46, 15, 0.17
5, 30, 36, 46, 7, 0.17
5, 31, 32, 46, 4, 0.17
5, 32, 33, 46, 11, 0.17
5, 33, 34, 46, 4, 0.17
5, 34, 35, 46, 4, 0.17
5, 35, 36, 46, 16, 0.17
5, 1, 2, 47, 5, 0.17
5, 1, 7, 47, 15, 0.17
5, 2, 3, 47, 14, 0.17
5, 2, 8, 47, 15, 0.17
5, 3, 4, 47, 6, 0.17
5, 3, 9, 47, 1, 0.17
5, 4, 5, 47, 4, 0.17
5, 4, 10, 47, 13, 0.17
5, 5, 6, 47, 16, 0.17
5, 5, 11, 47, 1, 0.17
5, 6, 12, 47, 6, 0.17
5, 7, 8, 47, 7, 0.17
5, 7, 13, 47, 15, 0.17
5, 8, 9, 47, 2, 0.17
5, 8, 14, 47, 6, 0.17
5, 9, 10, 47, 4, 0.17
5, 9, 15, 47, 4, 0.17
5, 10, 11, 47, 9, 0.17
5, 10, 16, 47, 14, 0.17
5, 11, 12, 47, 16, 0.17
5, 11, 17, 47, 10, 0.17
5, 12, 18, 47, 12, 0.17
5, 13, 14, 47, 5, 0.17
5, 13, 19, 47, 12, 0.17
5, 14, 15, 47, 7, 0.17
5, 14, 20, 47, 1, 0.17
5, 15, 16, 47, 11, 0.17
5, 15, 21, 47, 3, 0.17
5, 16, 17, 47, 12, 0.17
5, 16, 22, 47, 2, 0.17
5, 17, 18, 47, 11, 0.17
5, 17, 23, 47, 7, 0.17
5, 18, 24, 47, 14, 0.17
5, 19, 20, 47, 4, 0.17
5, 19, 25, 47, 10, 0.17
5, 20, 21, 47, 4, 0.17
5, 20, 26, 47, 3, 0.17
5, 21, 22, 47, 5, 0.17
5, 21, 27, 47, 1, 0.17
5, 22, 23, 47, 14, 0.17
5, 22, 28, 47, 10, 0.17
5, 23, 24, 47, 7, 0.17
5, 23, 29, 47, 12, 0.17
5, 24, 30, 47, 3, 0.17
5, 25, 26, 47, 13, 0.17
5, 25, 31, 47, 6, 0.17
5, 26, 27, 47, 6, 0.17
5, 26, 32, 47, 7, 0.17
5, 27, 28, 47, 8, 0.17
5, 27, 33, 47, 9, 0.17
5, 28, 29, 47, 12, 0.17
5, 28, 34, 47, 5, 0.17
5, 29, 30, 47, 6, 0.17
5, 29, 35, 47, 3, 0.17
5, 30, 36, 47, 14, 0.17
5, 31, 32, 47, 14, 0.17
5, 32, 33, 47, 15, 0.17
5, 33, 34, 47, 7, 0.17
5, 34, 35, 47, 2, 0.17
5, 35, 36, 47, 2, 0.17
5, 1, 2, 48, 14, 0.17
5, 1, 7, 48, 8, 0.17
5, 2, 3, 48, 8, 0.17
5, 2, 8, 48, 1, 0.17
5, 3, 4, 48, 12, 0.17
5, 3, 9, 48, 17, 0.17
5, 4, 5, 48, 3, 0.17
5, 4, 10, 48, 2, 0.17
5, 5, 6, 48, 4, 0.17
5, 5, 11, 48, 13, 0.17
5, 6, 12, 48, 2, 0.17
5, 7, 8, 48, 10, 0.17
5, 7, 13, 48, 16, 0.17
5, 8, 9, 48, 3, 0.17
5, 8, 14, 48, 2, 0.17
5, 9, 10, 48, 16, 0.17
5, 9, 15, 48, 16, 0.17
5, 10, 11, 48, 4, 0.17
5, 10, 16, 48, 4, 0.17
5, 11, 12, 48, 8, 0.17
5, 11, 17, 48, 10, 0.17
5, 12, 18, 48, 10, 0.17
5, 13, 14, 48, 13, 0.17
5, 13, 19, 48, 2, 0.17
5, 14, 15, 48, 8, 0.17
5, 14, 20, 48, 13, 0.17
5, 15, 16, 48, 12, 0.17
5, 15, 21, 48, 8, 0.17
5, 16, 17, 48, 3, 0.17
5, 16, 22, 48, 9, 0.17
5, 17, 18, 48, 17, 0.17
5, 17, 23, 48, 12, 0.17
5, 18, 24, 48, 7, 0.17
5, 19, 20, 48, 4, 0.17
5, 19, 25, 48, 14, 0.17
5, 20, 21, 48, 10, 0.17
5, 20, 26, 48, 12, 0.17
5, 21, 22, 48, 16, 0.17
5, 21, 27, 48, 6, 0.17
5, 22, 23, 48, 2, 0.17
5, 22, 28, 48, 8, 0.17
5, 23, 24, 48, 9, 0.17
5, 23, 29, 48, 3, 0.17
5, 24, 30, 48, 4, 0.17
5, 25, 26, 48, 13, 0.17
5, 25, 31, 48, 5, 0.17
5, 26, 27, 48, 16, 0.17
5, 26, 32, 48, 4, 0.17
5, 27, 28, 48, 7, 0.17
5, 27, 33, 48, 16, 0.17
5, 28, 29, 48, 6, 0.17
5, 28, 34, 48, 10, 0.17
5, 29, 30, 48, 8, 0.17
5, 29, 35, 48, 7, 0.17
5, 30, 36, 48, 13, 0.17
5, 31, 32, 48, 5, 0.17
5, 32, 33, 48, 12, 0.17
5, 33, 34, 48, 15, 0.17
5, 34, 35, 48, 6, 0.17
5, 35, 36, 48, 5, 0.17
5, 1, 2, 49, 4, 0.17
5, 1, 7, 49, 11, 0.17
5, 2, 3, 49, 4, 0.17
5, 2, 8, 49, 9, 0.17
5, 3, 4, 49, 2, 0.17
5, 3, 9, 49, 14, 0.17
5, 4, 5, 49, 3, 0.17
5, 4, 10, 49, 3, 0.17
5, 5, 6, 49, 5, 0.17
5, 5, 11, 49, 16, 0.17
5, 6, 12, 49, 12, 0.17
5, 7, 8, 49, 13, 0.17
5, 7, 13, 49, 11, 0.17
5, 8, 9, 49, 4, 0.17
5, 8, 14, 49, 8, 0.17
5, 9, 10, 49, 9, 0.17
5, 9, 15, 49, 3, 0.17
5, 10, 11, 49, 7, 0.17
5, 10, 16, 49, 14, 0.17
5, 11, 12, 49, 13, 0.17
5, 11, 17, 49, 9, 0.17
5, 12, 18, 49, 1, 0.17
5, 13, 14, 49, 10, 0.17
5, 13, 19, 49, 7, 0.17
5, 14, 15, 49, 8, 0.17
5, 14, 20, 49, 6, 0.17
5, 15, 16, 49, 3, 0.17
5, 15, 21, 49, 11, 0.17
5, 16, 17, 49, 6, 0.17
5, 16, 22, 49, 14, 0.17
5, 17, 18, 49, 5, 0.17
5, 17, 23, 49, 10, 0.17
5, 18, 24, 49, 10, 0.17
5, 19, 20, 49, 6, 0.17
5, 19, 25, 49, 3, 0.17
5, 20, 21, 49, 11, 0.17
5, 20, 26, 49, 14, 0.17
5, 21, 22, 49, 12, 0.17
5, 21, 27, 49, 2, 0.17
5, 22, 23, 49, 6, 0.17
5, 22, 28, 49, 16, 0.17
5, 23, 24, 49, 7, 0.17
5, 23, 29, 49, 14, 0.17
5, 24, 30, 49, 15, 0.17
5, 25, 26, 49, 14, 0.17
5, 25, 31, 49, 15, 0.17
5, 26, 27, 49, 15, 0.17
5, 26, 32, 49, 3, 0.17
5, 27, 28, 49, 7, 0.17
5, 27, 33, 49, 16, 0.17
5, 28, 29, 49, 16, 0.17
5, 28, 34, 49, 16, 0.17
5, 29, 30, 49, 3, 0.17
5, 29, 35, 49, 9, 0.17
5, 30, 36, 49, 10, 0.17
5, 31, 32, 49, 7, 0.17
5, 32, 33, 49, 4, 0.17
5, 33, 34, 49, 8, 0.17
5, 34, 35, 49, 16, 0.17
5, 35, 36, 49, 5, 0.17
5, 1, 2, 50, 2, 0.17
5, 1, 7, 50, 2, 0.17
5, 2, 3, 50, 7, 0.17
5, 2, 8, 50, 14, 0.17
5, 3, 4, 50, 3, 0.17
5, 3, 9, 50, 13, 0.17
5, 4, 5, 50, 6, 0.17
5, 4, 10, 50, 5, 0.17
5, 5, 6, 50, 4, 0.17
5, 5, 11, 50, 4, 0.17
5, 6, 12, 50, 7, 0.17
5, 7, 8, 50, 14, 0.17
5, 7, 13, 50, 5, 0.17
5, 8, 9, 50, 14, 0.17
5, 8, 14, 50, 13, 0.17
5, 9, 10, 50, 12, 0.17
5, 9, 15, 50, 3, 0.17
5, 10, 11, 50, 7, 0.17
5, 10, 16, 50, 17, 0.17
5, 11, 12, 50, 1, 0.17
5, 11, 17, 50, 5, 0.17
5, 12, 18, 50, 10, 0.17
5, 13, 14, 50, 7, 0.17
5, 13, 19, 50, 8, 0.17
5, 14, 15, 50, 3, 0.17
5, 14, 20, 50, 14, 0.17
5, 15, 16, 50, 8, 0.17
5, 15, 21, 50, 13, 0.17
5, 16, 17, 50, 2, 0.17
5, 16, 22, 50, 12, 0.17
5, 17, 18, 50, 14, 0.17
5, 17, 23, 50, 9, 0.17
5, 18, 24, 50, 13, 0.17
5, 19, 20, 50, 1, 0.17
5, 19, 25, 50, 9, 0.17
5, 20, 21, 50, 6, 0.17
5, 20, 26, 50, 9, 0.17
5, 21, 22, 50, 14, 0.17
5, 21, 27, 50, 9, 0.17
5, 22, 23, 50, 15, 0.17
5, 22, 28, 50, 10, 0.17
5, 23, 24, 50, 8, 0.17
5, 23, 29, 50, 4, 0.17
5, 24, 30, 50, 7, 0.17
5, 25, 26, 50, 5, 0.17
5, 25, 31, 50, 5, 0.17
5, 26, 27, 50, 3, 0.17
5, 26, 32, 50, 4, 0.17
5, 27, 28, 50, 4, 0.17
5, 27, 33, 50, 14, 0.17
5, 28, 29, 50, 17, 0.17
5, 28, 34, 50, 9, 0.17
5, 29, 30, 50, 1, 0.17
5, 29, 35, 50, 9, 0.17
5, 30, 36, 50, 11, 0.17
5, 31, 32, 50, 9, 0.17
5, 32, 33, 50, 13, 0.17
5, 33, 34, 50, 7, 0.17
5, 34, 35, 50, 2, 0.17
5, 35, 36, 50, 5, 0.17
5, 1, 2, 51, 9, 0.17
5, 1, 7, 51, 4, 0.17
5, 2, 3, 51, 8, 0.17
5, 2, 8, 51, 15, 0.17
5, 3, 4, 51, 14, 0.17
5, 3, 9, 51, 5, 0.17
5, 4, 5, 51, 11, 0.17
5, 4, 10, 51, 13, 0.17
5, 5, 6, 51, 16, 0.17
5, 5, 11, 51, 8, 0.17
5, 6, 12, 51, 12, 0.17
5, 7, 8, 51, 16, 0.17
5, 7, 13, 51, 3, 0.17
5, 8, 9, 51, 6, 0.17
5, 8, 14, 51, 2, 0.17
5, 9, 10, 51, 9, 0.17
5, 9, 15, 51, 10, 0.17
5, 10, 11, 51, 9, 0.17
5, 10, 16, 51, 16, 0.17
5, 11, 12, 51, 10, 0.17
5, 11, 17, 51, 7, 0.17
5, 12, 18, 51, 1, 0.17
5, 13, 14, 51, 5, 0.17
5, 13, 19, 51, 9, 0.17
5, 14, 15, 51, 11, 0.17
5, 14, 20, 51, 7, 0.17
5, 15, 16, 51, 9, 0.17
5, 15, 21, 51, 12, 0.17
5, 16, 17, 51, 3, 0.17
5, 16, 22, 51, 12, 0.17
5, 17, 18, 51, 17, 0.17
5, 17, 23, 51, 15, 0.17
5, 18, 24, 51, 10, 0.17
5, 19, 20, 51, 10, 0.17
5, 19, 25, 51, 15, 0.17
5, 20, 21, 51, 9, 0.17
5, 20, 26, 51, 7, 0.17
5, 21, 22, 51, 16, 0.17
5, 21, 27, 51, 2, 0.17
5, 22, 23, 51, 13, 0.17
5, 22, 28, 51, 5, 0.17
5, 23, 24, 51, 8, 0.17
5, 23, 29, 51, 13, 0.17
5, 24, 30, 51, 7, 0.17
5, 25, 26, 51, 10, 0.17
5, 25, 31, 51, 3, 0.17
5, 26, 27, 51, 13, 0.17
5, 26, 32, 51, 15, 0.17
5, 27, 28, 51, 13, 0.17
5, 27, 33, 51, 10, 0.17
5, 28, 29, 51, 4, 0.17
5, 28, 34, 51, 9, 0.17
5, 29, 30, 51, 3, 0.17
5, 29, 35, 51, 16, 0.17
5, 30, 36, 51, 9, 0.17
5, 31, 32, 51, 14, 0.17
5, 32, 33, 51, 14, 0.17
5, 33, 34, 51, 3, 0.17
5, 34, 35, 51, 16, 0.17
5, 35, 36, 51, 8, 0.17
5, 1, 2, 52, 13, 0.17
5, 1, 7, 52, 10, 0.17
5, 2, 3, 52, 8, 0.17
5, 2, 8, 52, 10, 0.17
5, 3, 4, 52, 13, 0.17
5, 3, 9, 52, 9, 0.17
5, 4, 5, 52, 8, 0.17
5, 4, 10, 52, 2, 0.17
5, 5, 6, 52, 13, 0.17
5, 5, 11, 52, 15, 0.17
5, 6, 12, 52, 11, 0.17
5, 7, 8, 52, 5, 0.17
5, 7, 13, 52, 10, 0.17
5, 8, 9, 52, 13, 0.17
5, 8, 14, 52, 4, 0.17
5, 9, 10, 52, 12, 0.17
5, 9, 15, 52, 16, 0.17
5, 10, 11, 52, 16, 0.17
5, 10, 16, 52, 2, 0.17
5, 11, 12, 52, 7, 0.17
5, 11, 17, 52, 14, 0.17
5, 12, 18, 52, 10, 0.17
5, 13, 14, 52, 12, 0.17
5, 13, 19, 52, 8, 0.17
5, 14, 15, 52, 9, 0.17
5, 14, 20, 52, 16, 0.17
5, 15, 16, 52, 10, 0.17
5, 15, 21, 52, 5, 0.17
5, 16, 17, 52, 3, 0.17
5, 16, 22, 52, 3, 0.17
5, 17, 18, 52, 12, 0.17
5, 17, 23, 52, 13, 0.17
5, 18, 24, 52, 6, 0.17
5, 19, 20, 52, 12, 0.17
5, 19, 25, 52, 14, 0.17
5, 20, 21, 52, 7, 0.17
5, 20, 26, 52, 12, 0.17
5, 21, 22, 52, 9, 0.17
5, 21, 27, 52, 13, 0.17
5, 22, 23, 52, 8, 0.17
5, 22, 28, 52, 13, 0.17
5, 23, 24, 52, 3, 0.17
5, 23, 29, 52, 7, 0.17
5, 24, 30, 52, 15, 0.17
5, 25, 26, 52, 2, 0.17
5, 25, 31, 52, 17, 0.17
5, 26, 27, 52, 8, 0.17
5, 26, 32, 52, 3, 0.17
5, 27, 28, 52, 15, 0.17
5, 27, 33, 52, 12, 0.17
5, 28, 29, 52, 11, 0.17
5, 28, 34, 52, 4, 0.17
5, 29, 30, 52, 13, 0.17
5, 29, 35, 52, 16, 0.17
5, 30, 36, 52, 3, 0.17
5, 31, 32, 52, 6, 0.17
5, 32, 33, 52, 9, 0.17
5, 33, 34, 52, 5, 0.17
5, 34, 35, 52, 4, 0.17
5, 35, 36, 52, 3, 0.17
5, 1, 2, 53, 9, 0.17
5, 1, 7, 53, 3, 0.17
5, 2, 3, 53, 12, 0.17
5, 2, 8, 53, 3, 0.17
5, 3, 4, 53, 11, 0.17
5, 3, 9, 53, 13, 0.17
5, 4, 5, 53, 3, 0.17
5, 4, 10, 53, 2, 0.17
5, 5, 6, 53, 11, 0.17
5, 5, 11, 53, 15, 0.17
5, 6, 12, 53, 10, 0.17
5, 7, 8, 53, 4, 0.17
5, 7, 13, 53, 6, 0.17
5, 8, 9, 53, 13, 0.17
5, 8, 14, 53, 2, 0.17
5, 9, 10, 53, 12, 0.17
5, 9, 15, 53, 15, 0.17
5, 10, 11, 53, 12, 0.17
5, 10, 16, 53, 3, 0.17
5, 11, 12, 53, 15, 0.17
5, 11, 17, 53, 4, 0.17
5, 12, 18, 53, 3, 0.17
5, 13, 14, 53, 10, 0.17
5, 13, 19, 53, 9, 0.17
5, 14, 15, 53, 5, 0.17
5, 14, 20, 53, 8, 0.17
5, 15, 16, 53, 16, 0.17
5, 15, 21, 53, 8, 0.17
5, 16, 17, 53, 3, 0.17
5, 16, 22, 53, 13, 0.17
5, 17, 18, 53, 11, 0.17
5, 17, 23, 53, 1, 0.17
5, 18, 24, 53, 10, 0.17
5, 19, 20, 53, 10, 0.17
5, 19, 25, 53, 8, 0.17
5, 20, 21, 53, 3, 0.17
5, 20, 26, 53, 6, 0.17
5, 21, 22, 53, 7, 0.17
5, 21, 27, 53, 5, 0.17
5, 22, 23, 53, 5, 0.17
5, 22, 28, 53, 5, 0.17
5, 23, 24, 53, 8, 0.17
5, 23, 29, 53, 8, 0.17
5, 24, 30, 53, 6, 0.17
5, 25, 26, 53, 4, 0.17
5, 25, 31, 53, 12, 0.17
5, 26, 27, 53, 12, 0.17
5, 26, 32, 53, 5, 0.17
5, 27, 28, 53, 2, 0.17
5, 27, 33, 53, 8, 0.17
5, 28, 29, 53, 8, 0.17
5, 28, 34, 53, 9, 0.17
5, 29, 30, 53, 9, 0.17
5, 29, 35, 53, 11, 0.17
5, 30, 36, 53, 2, 0.17
5, 31, 32, 53, 7, 0.17
5, 32, 33, 53, 8, 0.17
5, 33, 34, 53, 11, 0.17
5, 34, 35, 53, 12, 0.17
5, 35, 36, 53, 5, 0.17
5, 1, 2, 54, 1, 0.17
5, 1, 7, 54, 13, 0.17
5, 2, 3, 54, 7, 0.17
5, 2, 8, 54, 2, 0.17
5, 3, 4, 54, 2, 0.17
5, 3, 9, 54, 9, 0.17
5, 4, 5, 54, 12, 0.17
5, 4, 10, 54, 2, 0.17
5, 5, 6, 54, 14, 0.17
5, 5, 11, 54, 7, 0.17
5, 6, 12, 54, 3, 0.17
5, 7, 8, 54, 2, 0.17
5, 7, 13, 54, 16, 0.17
5, 8, 9, 54, 3, 0.17
5, 8, 14, 54, 7, 0.17
5, 9, 10, 54, 9, 0.17
5, 9, 15, 54, 6, 0.17
5, 10, 11, 54, 12, 0.17
5, 10, 16, 54, 2, 0.17
5, 11, 12, 54, 16, 0.17
5, 11, 17, 54, 16, 0.17
5, 12, 18, 54, 12, 0.17
5, 13, 14, 54, 11, 0.17
5, 13, 19, 54, 15, 0.17
5, 14, 15, 54, 6, 0.17
5, 14, 20, 54, 8, 0.17
5, 15, 16, 54, 11, 0.17
5, 15, 21, 54, 15, 0.17
5, 16, 17, 54, 4, 0.17
5, 16, 22, 54, 12, 0.17
5, 17, 18, 54, 16, 0.17
5, 17, 23, 54, 10, 0.17
5, 18, 24, 54, 2, 0.17
5, 19, 20, 54, 11, 0.17
5, 19, 25, 54, 12, 0.17
5, 20, 21, 54, 16, 0.17
5, 20, 26, 54, 6, 0.17
5, 21, 22, 54, 11, 0.17
5, 21, 27, 54, 2, 0.17
5, 22, 23, 54, 3, 0.17
5, 22, 28, 54, 4, 0.17
5, 23, 24, 54, 11, 0.17
5, 23, 29, 54, 13, 0.17
5, 24, 30, 54, 7, 0.17
5, 25, 26, 54, 6, 0.17
5, 25, 31, 54, 16, 0.17
5, 26, 27, 54, 2, 0.17
5, 26, 32, 54, 6, 0.17
5, 27, 28, 54, 3, 0.17
5, 27, 33, 54, 11, 0.17
5, 28, 29, 54, 9, 0.17
5, 28, 34, 54, 14, 0.17
5, 29, 30, 54, 9, 0.17
5, 29, 35, 54, 12, 0.17
5, 30, 36, 54, 13, 0.17
5, 31, 32, 54, 12, 0.17
5, 32, 33, 54, 13, 0.17
5, 33, 34, 54, 4, 0.17
5, 34, 35, 54, 2, 0.17
5, 35, 36, 54, 3, 0.17
5, 1, 2, 55, 8, 0.17
5, 1, 7, 55, 6, 0.17
5, 2, 3, 55, 7, 0.17
5, 2, 8, 55, 12, 0.17
5, 3, 4, 55, 5, 0.17
5, 3, 9, 55, 15, 0.17
5, 4, 5, 55, 15, 0.17
5, 4, 10, 55, 3, 0.17
5, 5, 6, 55, 7, 0.17
5, 5, 11, 55, 9, 0.17
5, 6, 12, 55, 7, 0.17
5, 7, 8, 55, 13, 0.17
5, 7, 13, 55, 14, 0.17
5, 8, 9, 55, 16, 0.17
5, 8, 14, 55, 8, 0.17
5, 9, 10, 55, 6, 0.17
5, 9, 15, 55, 15, 0.17
5, 10, 11, 55, 8, 0.17
5, 10, 16, 55, 4, 0.17
5, 11, 12, 55, 11, 0.17
5, 11, 17, 55, 14, 0.17
5, 12, 18, 55, 9, 0.17
5, 13, 14, 55, 6, 0.17
5, 13, 19, 55, 16, 0.17
5, 14, 15, 55, 4, 0.17
5, 14, 20, 55, 9, 0.17
5, 15, 16, 55, 12, 0.17
5, 15, 21, 55, 13, 0.17
5, 16, 17, 55, 13, 0.17
5, 16, 22, 55, 14, 0.17
5, 17, 18, 55, 6, 0.17
5, 17, 23, 55, 17, 0.17
5, 18, 24, 55, 4, 0.17
5, 19, 20, 55, 8, 0.17
5, 19, 25, 55, 12, 0.17
5, 20, 21, 55, 15, 0.17
5, 20, 26, 55, 14, 0.17
5, 21, 22, 55, 15, 0.17
5, 21, 27, 55, 16, 0.17
5, 22, 23, 55, 11, 0.17
5, 22, 28, 55, 13, 0.17
5, 23, 24, 55, 11, 0.17
5, 23, 29, 55, 11, 0.17
5, 24, 30, 55, 2, 0.17
5, 25, 26, 55, 17, 0.17
5, 25, 31, 55, 2, 0.17
5, 26, 27, 55, 2, 0.17
5, 26, 32, 55, 6, 0.17
5, 27, 28, 55, 7, 0.17
5, 27, 33, 55, 4, 0.17
5, 28, 29, 55, 17, 0.17
5, 28, 34, 55, 4, 0.17
5, 29, 30, 55, 2, 0.17
5, 29, 35, 55, 4, 0.17
5, 30, 36, 55, 10, 0.17
5, 31, 32, 55, 5, 0.17
5, 32, 33, 55, 15, 0.17
5, 33, 34, 55, 14, 0.17
5, 34, 35, 55, 11, 0.17
5, 35, 36, 55, 11, 0.17
5, 1, 2, 56, 2, 0.17
5, 1, 7, 56, 9, 0.17
5, 2, 3, 56, 15, 0.17
5, 2, 8, 56, 6, 0.17
5, 3, 4, 56, 2, 0.17
5, 3, 9, 56, 14, 0.17
5, 4, 5, 56, 1, 0.17
5, 4, 10, 56, 13, 0.17
5, 5, 6, 56, 4, 0.17
5, 5, 11, 56, 4, 0.17
5, 6, 12, 56, 8, 0.17
5, 7, 8, 56, 11, 0.17
5, 7, 13, 56, 3, 0.17
5, 8, 9, 56, 1, 0.17
5, 8, 14, 56, 15, 0.17
5, 9, 10, 56, 2, 0.17
5, 9, 15, 56, 2, 0.17
5, 10, 11, 56, 2, 0.17
5, 10, 16, 56, 7, 0.17
5, 11, 12, 56, 12, 0.17
5, 11, 17, 56, 6, 0.17
5, 12, 18, 56, 2, 0.17
5, 13, 14, 56, 12, 0.17
5, 13, 19, 56, 10, 0.17
5, 14, 15, 56, 2, 0.17
5, 14, 20, 56, 14, 0.17
5, 15, 16, 56, 16, 0.17
5, 15, 21, 56, 11, 0.17
5, 16, 17, 56, 16, 0.17
5, 16, 22, 56, 13, 0.17
5, 17, 18, 56, 16, 0.17
5, 17, 23, 56, 6, 0.17
5, 18, 24, 56, 12, 0.17
5, 19, 20, 56, 10, 0.17
5, 19, 25, 56, 14, 0.17
5, 20, 21, 56, 13, 0.17
5, 20, 26, 56, 7, 0.17
5, 21, 22, 56, 2, 0.17
5, 21, 27, 56, 7, 0.17
5, 22, 23, 56, 5, 0.17
5, 22, 28, 56, 14, 0.17
5, 23, 24, 56, 11, 0.17
5, 23, 29, 56, 13, 0.17
5, 24, 30, 56, 2, 0.17
5, 25, 26, 56, 4, 0.17
5, 25, 31, 56, 15, 0.17
5, 26, 27, 56, 16, 0.17
5, 26, 32, 56, 14, 0.17
5, 27, 28, 56, 11, 0.17
5, 27, 33, 56, 2, 0.17
5, 28, 29, 56, 4, 0.17
5, 28, 34, 56, 2, 0.17
5, 29, 30, 56, 1, 0.17
5, 29, 35, 56, 17, 0.17
5, 30, 36, 56, 11, 0.17
5, 31, 32, 56, 5, 0.17
5, 32, 33, 56, 8, 0.17
5, 33, 34, 56, 15, 0.17
5, 34, 35, 56, 13, 0.17
5, 35, 36, 56, 4, 0.17
5, 1, 2, 57, 10, 0.17
5, 1, 7, 57, 6, 0.17
5, 2, 3, 57, 9, 0.17
5, 2, 8, 57, 3, 0.17
5, 3, 4, 57, 3, 0.17
5, 3, 9, 57, 14, 0.17
5, 4, 5, 57, 1, 0.17
5, 4, 10, 57, 5, 0.17
5, 5, 6, 57, 1, 0.17
5, 5, 11, 57, 13, 0.17
5, 6, 12, 57, 16, 0.17
5, 7, 8, 57, 11, 0.17
5, 7, 13, 57, 10, 0.17
5, 8, 9, 57, 3, 0.17
5, 8, 14, 57, 13, 0.17
5, 9, 10, 57, 4, 0.17
5, 9, 15, 57, 3, 0.17
5, 10, 11, 57, 2, 0.17
5, 10, 16, 57, 9, 0.17
5, 11, 12, 57, 10, 0.17
5, 11, 17, 57, 7, 0.17
5, 12, 18, 57, 17, 0.17
5, 13, 14, 57, 15, 0.17
5, 13, 19, 57, 7, 0.17
5, 14, 15, 57, 10, 0.17
5, 14, 20, 57, 7, 0.17
5, 15, 16, 57, 3, 0.17
5, 15, 21, 57, 3, 0.17
5, 16, 17, 57, 4, 0.17
5, 16, 22, 57, 16, 0.17
5, 17, 18, 57, 12, 0.17
5, 17, 23, 57, 16, 0.17
5, 18, 24, 57, 5, 0.17
5, 19, 20, 57, 10, 0.17
5, 19, 25, 57, 16, 0.17
5, 20, 21, 57, 4, 0.17
5, 20, 26, 57, 13, 0.17
5, 21, 22, 57, 9, 0.17
5, 21, 27, 57, 13, 0.17
5, 22, 23, 57, 10, 0.17
5, 22, 28, 57, 16, 0.17
5, 23, 24, 57, 8, 0.17
5, 23, 29, 57, 17, 0.17
5, 24, 30, 57, 7, 0.17
5, 25, 26, 57, 2, 0.17
5, 25, 31, 57, 13, 0.17
5, 26, 27, 57, 1, 0.17
5, 26, 32, 57, 8, 0.17
5, 27, 28, 57, 3, 0.17
5, 27, 33, 57, 12, 0.17
5, 28, 29, 57, 16, 0.17
5, 28, 34, 57, 8, 0.17
5, 29, 30, 57, 15, 0.17
5, 29, 35, 57, 8, 0.17
5, 30, 36, 57, 13, 0.17
5, 31, 32, 57, 15, 0.17
5, 32, 33, 57, 3, 0.17
5, 33, 34, 57, 12, 0.17
5, 34, 35, 57, 12, 0.17
5, 35, 36, 57, 13, 0.17
5, 1, 2, 58, 7, 0.17
5, 1, 7, 58, 4, 0.17
5, 2, 3, 58, 9, 0.17
5, 2, 8, 58, 8, 0.17
