k, i, j, t, w, pr
4, 16, 17, 8, 2, 0.25
4, 16, 22, 8, 2, 0.25
4, 17, 18, 8, 9, 0.25
4, 17, 23, 8, 16, 0.25
4, 18, 24, 8, 13, 0.25
4, 19, 20, 8, 7, 0.25
4, 19, 25, 8, 5, 0.25
4, 20, 21, 8, 17, 0.25
4, 20, 26, 8, 2, 0.25
4, 21, 22, 8, 5, 0.25
4, 21, 27, 8, 11, 0.25
4, 22, 23, 8, 3, 0.25
4, 22, 28, 8, 15, 0.25
4, 23, 24, 8, 14, 0.25
4, 23, 29, 8, 3, 0.25
4, 24, 30, 8, 11, 0.25
4, 25, 26, 8, 7, 0.25
4, 25, 31, 8, 14, 0.25
4, 26, 27, 8, 17, 0.25
4, 26, 32, 8, 12, 0.25
4, 27, 28, 8, 5, 0.25
4, 27, 33, 8, 16, 0.25
4, 28, 29, 8, 15, 0.25
4, 28, 34, 8, 7, 0.25
4, 29, 30, 8, 10, 0.25
4, 29, 35, 8, 15, 0.25
4, 30, 36, 8, 15, 0.25
4, 31, 32, 8, 6, 0.25
4, 32, 33, 8, 12, 0.25
4, 33, 34, 8, 6, 0.25
4, 34, 35, 8, 9, 0.25
4, 35, 36, 8, 15, 0.25
4, 1, 2, 9, 10, 0.25
4, 1, 7, 9, 15, 0.25
4, 2, 3, 9, 12, 0.25
4, 2, 8, 9, 15, 0.25
4, 3, 4, 9, 16, 0.25
4, 3, 9, 9, 13, 0.25
4, 4, 5, 9, 14, 0.25
4, 4, 10, 9, 9, 0.25
4, 5, 6, 9, 7, 0.25
4, 5, 11, 9, 16, 0.25
4, 6, 12, 9, 6, 0.25
4, 7, 8, 9, 9, 0.25
4, 7, 13, 9, 17, 0.25
4, 8, 9, 9, 17, 0.25
4, 8, 14, 9, 16, 0.25
4, 9, 10, 9, 6, 0.25
4, 9, 15, 9, 8, 0.25
4, 10, 11, 9, 8, 0.25
4, 10, 16, 9, 12, 0.25
4, 11, 12, 9, 8, 0.25
4, 11, 17, 9, 10, 0.25
4, 12, 18, 9, 8, 0.25
4, 13, 14, 9, 15, 0.25
4, 13, 19, 9, 16, 0.25
4, 14, 15, 9, 13, 0.25
4, 14, 20, 9, 6, 0.25
4, 15, 16, 9, 7, 0.25
4, 15, 21, 9, 7, 0.25
4, 16, 17, 9, 3, 0.25
4, 16, 22, 9, 13, 0.25
4, 17, 18, 9, 6, 0.25
4, 17, 23, 9, 16, 0.25
4, 18, 24, 9, 7, 0.25
4, 19, 20, 9, 14, 0.25
4, 19, 25, 9, 11, 0.25
4, 20, 21, 9, 10, 0.25
4, 20, 26, 9, 9, 0.25
4, 21, 22, 9, 9, 0.25
4, 21, 27, 9, 6, 0.25
4, 22, 23, 9, 13, 0.25
4, 22, 28, 9, 4, 0.25
4, 23, 24, 9, 7, 0.25
4, 23, 29, 9, 7, 0.25
4, 24, 30, 9, 7, 0.25
4, 25, 26, 9, 16, 0.25
4, 25, 31, 9, 13, 0.25
4, 26, 27, 9, 15, 0.25
4, 26, 32, 9, 13, 0.25
4, 27, 28, 9, 17, 0.25
4, 27, 33, 9, 8, 0.25
4, 28, 29, 9, 3, 0.25
4, 28, 34, 9, 13, 0.25
4, 29, 30, 9, 17, 0.25
4, 29, 35, 9, 1, 0.25
4, 30, 36, 9, 4, 0.25
4, 31, 32, 9, 16, 0.25
4, 32, 33, 9, 6, 0.25
4, 33, 34, 9, 10, 0.25
4, 34, 35, 9, 14, 0.25
4, 35, 36, 9, 12, 0.25
4, 1, 2, 10, 11, 0.25
4, 1, 7, 10, 4, 0.25
4, 2, 3, 10, 14, 0.25
4, 2, 8, 10, 1, 0.25
4, 3, 4, 10, 13, 0.25
4, 3, 9, 10, 6, 0.25
4, 4, 5, 10, 5, 0.25
4, 4, 10, 10, 3, 0.25
4, 5, 6, 10, 4, 0.25
4, 5, 11, 10, 2, 0.25
4, 6, 12, 10, 9, 0.25
4, 7, 8, 10, 16, 0.25
4, 7, 13, 10, 3, 0.25
4, 8, 9, 10, 9, 0.25
4, 8, 14, 10, 6, 0.25
4, 9, 10, 10, 6, 0.25
4, 9, 15, 10, 14, 0.25
4, 10, 11, 10, 5, 0.25
4, 10, 16, 10, 6, 0.25
4, 11, 12, 10, 1, 0.25
4, 11, 17, 10, 12, 0.25
4, 12, 18, 10, 9, 0.25
4, 13, 14, 10, 11, 0.25
4, 13, 19, 10, 9, 0.25
4, 14, 15, 10, 5, 0.25
4, 14, 20, 10, 4, 0.25
4, 15, 16, 10, 5, 0.25
4, 15, 21, 10, 7, 0.25
4, 16, 17, 10, 11, 0.25
4, 16, 22, 10, 4, 0.25
4, 17, 18, 10, 7, 0.25
4, 17, 23, 10, 15, 0.25
4, 18, 24, 10, 1, 0.25
4, 19, 20, 10, 6, 0.25
4, 19, 25, 10, 7, 0.25
4, 20, 21, 10, 11, 0.25
4, 20, 26, 10, 12, 0.25
4, 21, 22, 10, 16, 0.25
4, 21, 27, 10, 7, 0.25
4, 22, 23, 10, 16, 0.25
4, 22, 28, 10, 14, 0.25
4, 23, 24, 10, 5, 0.25
4, 23, 29, 10, 2, 0.25
4, 24, 30, 10, 10, 0.25
4, 25, 26, 10, 6, 0.25
4, 25, 31, 10, 14, 0.25
4, 26, 27, 10, 9, 0.25
4, 26, 32, 10, 13, 0.25
4, 27, 28, 10, 12, 0.25
4, 27, 33, 10, 14, 0.25
4, 28, 29, 10, 7, 0.25
4, 28, 34, 10, 13, 0.25
4, 29, 30, 10, 12, 0.25
4, 29, 35, 10, 11, 0.25
4, 30, 36, 10, 10, 0.25
4, 31, 32, 10, 16, 0.25
4, 32, 33, 10, 14, 0.25
4, 33, 34, 10, 5, 0.25
4, 34, 35, 10, 15, 0.25
4, 35, 36, 10, 3, 0.25
4, 1, 2, 11, 5, 0.25
4, 1, 7, 11, 9, 0.25
4, 2, 3, 11, 1, 0.25
4, 2, 8, 11, 5, 0.25
4, 3, 4, 11, 5, 0.25
4, 3, 9, 11, 15, 0.25
4, 4, 5, 11, 8, 0.25
4, 4, 10, 11, 11, 0.25
4, 5, 6, 11, 6, 0.25
4, 5, 11, 11, 1, 0.25
4, 6, 12, 11, 10, 0.25
4, 7, 8, 11, 4, 0.25
4, 7, 13, 11, 9, 0.25
4, 8, 9, 11, 2, 0.25
4, 8, 14, 11, 3, 0.25
4, 9, 10, 11, 4, 0.25
4, 9, 15, 11, 3, 0.25
4, 10, 11, 11, 11, 0.25
4, 10, 16, 11, 10, 0.25
4, 11, 12, 11, 10, 0.25
4, 11, 17, 11, 5, 0.25
4, 12, 18, 11, 11, 0.25
4, 13, 14, 11, 14, 0.25
4, 13, 19, 11, 8, 0.25
4, 14, 15, 11, 15, 0.25
4, 14, 20, 11, 3, 0.25
4, 15, 16, 11, 4, 0.25
4, 15, 21, 11, 14, 0.25
4, 16, 17, 11, 6, 0.25
4, 16, 22, 11, 12, 0.25
4, 17, 18, 11, 13, 0.25
4, 17, 23, 11, 1, 0.25
4, 18, 24, 11, 9, 0.25
4, 19, 20, 11, 5, 0.25
4, 19, 25, 11, 10, 0.25
4, 20, 21, 11, 3, 0.25
4, 20, 26, 11, 13, 0.25
4, 21, 22, 11, 12, 0.25
4, 21, 27, 11, 15, 0.25
4, 22, 23, 11, 1, 0.25
4, 22, 28, 11, 4, 0.25
4, 23, 24, 11, 14, 0.25
4, 23, 29, 11, 9, 0.25
4, 24, 30, 11, 15, 0.25
4, 25, 26, 11, 10, 0.25
4, 25, 31, 11, 5, 0.25
4, 26, 27, 11, 10, 0.25
4, 26, 32, 11, 5, 0.25
4, 27, 28, 11, 12, 0.25
4, 27, 33, 11, 6, 0.25
4, 28, 29, 11, 11, 0.25
4, 28, 34, 11, 13, 0.25
4, 29, 30, 11, 2, 0.25
4, 29, 35, 11, 4, 0.25
4, 30, 36, 11, 12, 0.25
4, 31, 32, 11, 12, 0.25
4, 32, 33, 11, 13, 0.25
4, 33, 34, 11, 5, 0.25
4, 34, 35, 11, 16, 0.25
4, 35, 36, 11, 8, 0.25
4, 1, 2, 12, 5, 0.25
4, 1, 7, 12, 15, 0.25
4, 2, 3, 12, 14, 0.25
4, 2, 8, 12, 5, 0.25
4, 3, 4, 12, 13, 0.25
4, 3, 9, 12, 16, 0.25
4, 4, 5, 12, 14, 0.25
4, 4, 10, 12, 14, 0.25
4, 5, 6, 12, 7, 0.25
4, 5, 11, 12, 5, 0.25
4, 6, 12, 12, 7, 0.25
4, 7, 8, 12, 9, 0.25
4, 7, 13, 12, 8, 0.25
4, 8, 9, 12, 7, 0.25
4, 8, 14, 12, 14, 0.25
4, 9, 10, 12, 14, 0.25
4, 9, 15, 12, 8, 0.25
4, 10, 11, 12, 5, 0.25
4, 10, 16, 12, 16, 0.25
4, 11, 12, 12, 13, 0.25
4, 11, 17, 12, 10, 0.25
4, 12, 18, 12, 10, 0.25
4, 13, 14, 12, 2, 0.25
4, 13, 19, 12, 12, 0.25
4, 14, 15, 12, 12, 0.25
4, 14, 20, 12, 1, 0.25
4, 15, 16, 12, 14, 0.25
4, 15, 21, 12, 7, 0.25
4, 16, 17, 12, 7, 0.25
4, 16, 22, 12, 3, 0.25
4, 17, 18, 12, 13, 0.25
4, 17, 23, 12, 8, 0.25
4, 18, 24, 12, 11, 0.25
4, 19, 20, 12, 7, 0.25
4, 19, 25, 12, 12, 0.25
4, 20, 21, 12, 16, 0.25
4, 20, 26, 12, 5, 0.25
4, 21, 22, 12, 6, 0.25
4, 21, 27, 12, 8, 0.25
4, 22, 23, 12, 4, 0.25
4, 22, 28, 12, 2, 0.25
4, 23, 24, 12, 14, 0.25
4, 23, 29, 12, 3, 0.25
4, 24, 30, 12, 15, 0.25
4, 25, 26, 12, 13, 0.25
4, 25, 31, 12, 8, 0.25
4, 26, 27, 12, 6, 0.25
4, 26, 32, 12, 10, 0.25
4, 27, 28, 12, 10, 0.25
4, 27, 33, 12, 14, 0.25
4, 28, 29, 12, 10, 0.25
4, 28, 34, 12, 3, 0.25
4, 29, 30, 12, 15, 0.25
4, 29, 35, 12, 2, 0.25
4, 30, 36, 12, 5, 0.25
4, 31, 32, 12, 12, 0.25
4, 32, 33, 12, 2, 0.25
4, 33, 34, 12, 8, 0.25
4, 34, 35, 12, 12, 0.25
4, 35, 36, 12, 14, 0.25
4, 1, 2, 13, 6, 0.25
4, 1, 7, 13, 7, 0.25
4, 2, 3, 13, 14, 0.25
4, 2, 8, 13, 16, 0.25
4, 3, 4, 13, 3, 0.25
4, 3, 9, 13, 16, 0.25
4, 4, 5, 13, 16, 0.25
4, 4, 10, 13, 11, 0.25
4, 5, 6, 13, 9, 0.25
4, 5, 11, 13, 6, 0.25
4, 6, 12, 13, 8, 0.25
4, 7, 8, 13, 3, 0.25
4, 7, 13, 13, 1, 0.25
4, 8, 9, 13, 8, 0.25
4, 8, 14, 13, 9, 0.25
4, 9, 10, 13, 10, 0.25
4, 9, 15, 13, 11, 0.25
4, 10, 11, 13, 12, 0.25
4, 10, 16, 13, 14, 0.25
4, 11, 12, 13, 8, 0.25
4, 11, 17, 13, 5, 0.25
4, 12, 18, 13, 11, 0.25
4, 13, 14, 13, 9, 0.25
4, 13, 19, 13, 7, 0.25
4, 14, 15, 13, 11, 0.25
4, 14, 20, 13, 14, 0.25
4, 15, 16, 13, 14, 0.25
4, 15, 21, 13, 15, 0.25
4, 16, 17, 13, 4, 0.25
4, 16, 22, 13, 14, 0.25
4, 17, 18, 13, 12, 0.25
4, 17, 23, 13, 14, 0.25
4, 18, 24, 13, 11, 0.25
4, 19, 20, 13, 15, 0.25
4, 19, 25, 13, 9, 0.25
4, 20, 21, 13, 13, 0.25
4, 20, 26, 13, 6, 0.25
4, 21, 22, 13, 5, 0.25
4, 21, 27, 13, 13, 0.25
4, 22, 23, 13, 15, 0.25
4, 22, 28, 13, 17, 0.25
4, 23, 24, 13, 4, 0.25
4, 23, 29, 13, 14, 0.25
4, 24, 30, 13, 14, 0.25
4, 25, 26, 13, 2, 0.25
4, 25, 31, 13, 17, 0.25
4, 26, 27, 13, 8, 0.25
4, 26, 32, 13, 2, 0.25
4, 27, 28, 13, 13, 0.25
4, 27, 33, 13, 11, 0.25
4, 28, 29, 13, 15, 0.25
4, 28, 34, 13, 4, 0.25
4, 29, 30, 13, 14, 0.25
4, 29, 35, 13, 17, 0.25
4, 30, 36, 13, 10, 0.25
4, 31, 32, 13, 1, 0.25
4, 32, 33, 13, 2, 0.25
4, 33, 34, 13, 2, 0.25
4, 34, 35, 13, 6, 0.25
4, 35, 36, 13, 4, 0.25
4, 1, 2, 14, 14, 0.25
4, 1, 7, 14, 14, 0.25
4, 2, 3, 14, 7, 0.25
4, 2, 8, 14, 14, 0.25
4, 3, 4, 14, 4, 0.25
4, 3, 9, 14, 15, 0.25
4, 4, 5, 14, 10, 0.25
4, 4, 10, 14, 13, 0.25
4, 5, 6, 14, 16, 0.25
4, 5, 11, 14, 7, 0.25
4, 6, 12, 14, 13, 0.25
4, 7, 8, 14, 15, 0.25
4, 7, 13, 14, 15, 0.25
4, 8, 9, 14, 5, 0.25
4, 8, 14, 14, 12, 0.25
4, 9, 10, 14, 14, 0.25
4, 9, 15, 14, 3, 0.25
4, 10, 11, 14, 13, 0.25
4, 10, 16, 14, 4, 0.25
4, 11, 12, 14, 13, 0.25
4, 11, 17, 14, 3, 0.25
4, 12, 18, 14, 9, 0.25
4, 13, 14, 14, 9, 0.25
4, 13, 19, 14, 10, 0.25
4, 14, 15, 14, 4, 0.25
4, 14, 20, 14, 9, 0.25
4, 15, 16, 14, 14, 0.25
4, 15, 21, 14, 12, 0.25
4, 16, 17, 14, 5, 0.25
4, 16, 22, 14, 9, 0.25
4, 17, 18, 14, 3, 0.25
4, 17, 23, 14, 15, 0.25
4, 18, 24, 14, 17, 0.25
4, 19, 20, 14, 6, 0.25
4, 19, 25, 14, 8, 0.25
4, 20, 21, 14, 13, 0.25
4, 20, 26, 14, 17, 0.25
4, 21, 22, 14, 2, 0.25
4, 21, 27, 14, 5, 0.25
4, 22, 23, 14, 12, 0.25
4, 22, 28, 14, 3, 0.25
4, 23, 24, 14, 13, 0.25
4, 23, 29, 14, 15, 0.25
4, 24, 30, 14, 4, 0.25
4, 25, 26, 14, 9, 0.25
4, 25, 31, 14, 3, 0.25
4, 26, 27, 14, 13, 0.25
4, 26, 32, 14, 3, 0.25
4, 27, 28, 14, 8, 0.25
4, 27, 33, 14, 13, 0.25
4, 28, 29, 14, 2, 0.25
4, 28, 34, 14, 9, 0.25
4, 29, 30, 14, 12, 0.25
4, 29, 35, 14, 2, 0.25
4, 30, 36, 14, 11, 0.25
4, 31, 32, 14, 9, 0.25
4, 32, 33, 14, 13, 0.25
4, 33, 34, 14, 8, 0.25
4, 34, 35, 14, 3, 0.25
4, 35, 36, 14, 10, 0.25
4, 1, 2, 15, 4, 0.25
4, 1, 7, 15, 12, 0.25
4, 2, 3, 15, 9, 0.25
4, 2, 8, 15, 13, 0.25
4, 3, 4, 15, 12, 0.25
4, 3, 9, 15, 10, 0.25
4, 4, 5, 15, 10, 0.25
4, 4, 10, 15, 11, 0.25
4, 5, 6, 15, 17, 0.25
4, 5, 11, 15, 3, 0.25
4, 6, 12, 15, 17, 0.25
4, 7, 8, 15, 7, 0.25
4, 7, 13, 15, 11, 0.25
4, 8, 9, 15, 10, 0.25
4, 8, 14, 15, 12, 0.25
4, 9, 10, 15, 1, 0.25
4, 9, 15, 15, 13, 0.25
4, 10, 11, 15, 13, 0.25
4, 10, 16, 15, 6, 0.25
4, 11, 12, 15, 15, 0.25
4, 11, 17, 15, 5, 0.25
4, 12, 18, 15, 13, 0.25
4, 13, 14, 15, 7, 0.25
4, 13, 19, 15, 5, 0.25
4, 14, 15, 15, 7, 0.25
4, 14, 20, 15, 2, 0.25
4, 15, 16, 15, 6, 0.25
4, 15, 21, 15, 14, 0.25
4, 16, 17, 15, 8, 0.25
4, 16, 22, 15, 15, 0.25
4, 17, 18, 15, 1, 0.25
4, 17, 23, 15, 13, 0.25
4, 18, 24, 15, 2, 0.25
4, 19, 20, 15, 12, 0.25
4, 19, 25, 15, 2, 0.25
4, 20, 21, 15, 15, 0.25
4, 20, 26, 15, 16, 0.25
4, 21, 22, 15, 2, 0.25
4, 21, 27, 15, 4, 0.25
4, 22, 23, 15, 5, 0.25
4, 22, 28, 15, 16, 0.25
4, 23, 24, 15, 13, 0.25
4, 23, 29, 15, 14, 0.25
4, 24, 30, 15, 11, 0.25
4, 25, 26, 15, 8, 0.25
4, 25, 31, 15, 2, 0.25
4, 26, 27, 15, 3, 0.25
4, 26, 32, 15, 8, 0.25
4, 27, 28, 15, 8, 0.25
4, 27, 33, 15, 7, 0.25
4, 28, 29, 15, 16, 0.25
4, 28, 34, 15, 6, 0.25
4, 29, 30, 15, 16, 0.25
4, 29, 35, 15, 14, 0.25
4, 30, 36, 15, 4, 0.25
4, 31, 32, 15, 2, 0.25
4, 32, 33, 15, 8, 0.25
4, 33, 34, 15, 14, 0.25
4, 34, 35, 15, 13, 0.25
4, 35, 36, 15, 14, 0.25
4, 1, 2, 16, 3, 0.25
4, 1, 7, 16, 10, 0.25
4, 2, 3, 16, 4, 0.25
4, 2, 8, 16, 14, 0.25
4, 3, 4, 16, 16, 0.25
4, 3, 9, 16, 6, 0.25
4, 4, 5, 16, 13, 0.25
4, 4, 10, 16, 9, 0.25
4, 5, 6, 16, 6, 0.25
4, 5, 11, 16, 6, 0.25
4, 6, 12, 16, 6, 0.25
4, 7, 8, 16, 7, 0.25
4, 7, 13, 16, 3, 0.25
4, 8, 9, 16, 8, 0.25
4, 8, 14, 16, 3, 0.25
4, 9, 10, 16, 5, 0.25
4, 9, 15, 16, 7, 0.25
4, 10, 11, 16, 12, 0.25
4, 10, 16, 16, 5, 0.25
4, 11, 12, 16, 6, 0.25
4, 11, 17, 16, 8, 0.25
4, 12, 18, 16, 6, 0.25
4, 13, 14, 16, 4, 0.25
4, 13, 19, 16, 15, 0.25
4, 14, 15, 16, 5, 0.25
4, 14, 20, 16, 7, 0.25
4, 15, 16, 16, 16, 0.25
4, 15, 21, 16, 12, 0.25
4, 16, 17, 16, 3, 0.25
4, 16, 22, 16, 5, 0.25
4, 17, 18, 16, 16, 0.25
4, 17, 23, 16, 16, 0.25
4, 18, 24, 16, 8, 0.25
4, 19, 20, 16, 10, 0.25
4, 19, 25, 16, 16, 0.25
4, 20, 21, 16, 15, 0.25
4, 20, 26, 16, 12, 0.25
4, 21, 22, 16, 9, 0.25
4, 21, 27, 16, 5, 0.25
4, 22, 23, 16, 11, 0.25
4, 22, 28, 16, 13, 0.25
4, 23, 24, 16, 14, 0.25
4, 23, 29, 16, 4, 0.25
4, 24, 30, 16, 3, 0.25
4, 25, 26, 16, 14, 0.25
4, 25, 31, 16, 15, 0.25
4, 26, 27, 16, 13, 0.25
4, 26, 32, 16, 7, 0.25
4, 27, 28, 16, 13, 0.25
4, 27, 33, 16, 5, 0.25
4, 28, 29, 16, 12, 0.25
4, 28, 34, 16, 2, 0.25
4, 29, 30, 16, 11, 0.25
4, 29, 35, 16, 5, 0.25
4, 30, 36, 16, 10, 0.25
4, 31, 32, 16, 6, 0.25
4, 32, 33, 16, 12, 0.25
4, 33, 34, 16, 12, 0.25
4, 34, 35, 16, 5, 0.25
4, 35, 36, 16, 10, 0.25
4, 1, 2, 17, 15, 0.25
4, 1, 7, 17, 8, 0.25
4, 2, 3, 17, 9, 0.25
4, 2, 8, 17, 15, 0.25
4, 3, 4, 17, 7, 0.25
4, 3, 9, 17, 9, 0.25
4, 4, 5, 17, 13, 0.25
4, 4, 10, 17, 2, 0.25
4, 5, 6, 17, 16, 0.25
4, 5, 11, 17, 14, 0.25
4, 6, 12, 17, 3, 0.25
4, 7, 8, 17, 11, 0.25
4, 7, 13, 17, 13, 0.25
4, 8, 9, 17, 5, 0.25
4, 8, 14, 17, 14, 0.25
4, 9, 10, 17, 12, 0.25
4, 9, 15, 17, 6, 0.25
4, 10, 11, 17, 6, 0.25
4, 10, 16, 17, 9, 0.25
4, 11, 12, 17, 4, 0.25
4, 11, 17, 17, 4, 0.25
4, 12, 18, 17, 7, 0.25
4, 13, 14, 17, 3, 0.25
4, 13, 19, 17, 4, 0.25
4, 14, 15, 17, 3, 0.25
4, 14, 20, 17, 6, 0.25
4, 15, 16, 17, 2, 0.25
4, 15, 21, 17, 9, 0.25
4, 16, 17, 17, 17, 0.25
4, 16, 22, 17, 5, 0.25
4, 17, 18, 17, 4, 0.25
4, 17, 23, 17, 14, 0.25
4, 18, 24, 17, 10, 0.25
4, 19, 20, 17, 11, 0.25
4, 19, 25, 17, 2, 0.25
4, 20, 21, 17, 9, 0.25
4, 20, 26, 17, 14, 0.25
4, 21, 22, 17, 5, 0.25
4, 21, 27, 17, 1, 0.25
4, 22, 23, 17, 8, 0.25
4, 22, 28, 17, 8, 0.25
4, 23, 24, 17, 4, 0.25
4, 23, 29, 17, 16, 0.25
4, 24, 30, 17, 5, 0.25
4, 25, 26, 17, 8, 0.25
4, 25, 31, 17, 6, 0.25
4, 26, 27, 17, 1, 0.25
4, 26, 32, 17, 7, 0.25
4, 27, 28, 17, 5, 0.25
4, 27, 33, 17, 5, 0.25
4, 28, 29, 17, 15, 0.25
4, 28, 34, 17, 8, 0.25
4, 29, 30, 17, 14, 0.25
4, 29, 35, 17, 16, 0.25
4, 30, 36, 17, 17, 0.25
4, 31, 32, 17, 5, 0.25
4, 32, 33, 17, 2, 0.25
4, 33, 34, 17, 16, 0.25
4, 34, 35, 17, 1, 0.25
4, 35, 36, 17, 13, 0.25
4, 1, 2, 18, 1, 0.25
4, 1, 7, 18, 10, 0.25
4, 2, 3, 18, 12, 0.25
4, 2, 8, 18, 16, 0.25
4, 3, 4, 18, 9, 0.25
4, 3, 9, 18, 11, 0.25
4, 4, 5, 18, 15, 0.25
4, 4, 10, 18, 3, 0.25
4, 5, 6, 18, 14, 0.25
4, 5, 11, 18, 6, 0.25
4, 6, 12, 18, 9, 0.25
4, 7, 8, 18, 15, 0.25
4, 7, 13, 18, 12, 0.25
4, 8, 9, 18, 7, 0.25
4, 8, 14, 18, 4, 0.25
4, 9, 10, 18, 1, 0.25
4, 9, 15, 18, 10, 0.25
4, 10, 11, 18, 12, 0.25
4, 10, 16, 18, 8, 0.25
4, 11, 12, 18, 14, 0.25
4, 11, 17, 18, 14, 0.25
4, 12, 18, 18, 15, 0.25
4, 13, 14, 18, 3, 0.25
4, 13, 19, 18, 3, 0.25
4, 14, 15, 18, 14, 0.25
4, 14, 20, 18, 4, 0.25
4, 15, 16, 18, 13, 0.25
4, 15, 21, 18, 5, 0.25
4, 16, 17, 18, 1, 0.25
4, 16, 22, 18, 12, 0.25
4, 17, 18, 18, 10, 0.25
4, 17, 23, 18, 5, 0.25
4, 18, 24, 18, 10, 0.25
4, 19, 20, 18, 1, 0.25
4, 19, 25, 18, 5, 0.25
4, 20, 21, 18, 13, 0.25
4, 20, 26, 18, 11, 0.25
4, 21, 22, 18, 13, 0.25
4, 21, 27, 18, 9, 0.25
4, 22, 23, 18, 13, 0.25
4, 22, 28, 18, 11, 0.25
4, 23, 24, 18, 11, 0.25
4, 23, 29, 18, 6, 0.25
4, 24, 30, 18, 8, 0.25
4, 25, 26, 18, 5, 0.25
4, 25, 31, 18, 12, 0.25
4, 26, 27, 18, 17, 0.25
4, 26, 32, 18, 2, 0.25
4, 27, 28, 18, 16, 0.25
4, 27, 33, 18, 13, 0.25
4, 28, 29, 18, 1, 0.25
4, 28, 34, 18, 15, 0.25
4, 29, 30, 18, 5, 0.25
4, 29, 35, 18, 17, 0.25
4, 30, 36, 18, 9, 0.25
4, 31, 32, 18, 12, 0.25
4, 32, 33, 18, 7, 0.25
4, 33, 34, 18, 5, 0.25
4, 34, 35, 18, 8, 0.25
4, 35, 36, 18, 6, 0.25
4, 1, 2, 19, 11, 0.25
4, 1, 7, 19, 8, 0.25
4, 2, 3, 19, 9, 0.25
4, 2, 8, 19, 16, 0.25
4, 3, 4, 19, 16, 0.25
4, 3, 9, 19, 1, 0.25
4, 4, 5, 19, 11, 0.25
4, 4, 10, 19, 11, 0.25
4, 5, 6, 19, 6, 0.25
4, 5, 11, 19, 5, 0.25
4, 6, 12, 19, 14, 0.25
4, 7, 8, 19, 13, 0.25
4, 7, 13, 19, 11, 0.25
4, 8, 9, 19, 17, 0.25
4, 8, 14, 19, 3, 0.25
4, 9, 10, 19, 13, 0.25
4, 9, 15, 19, 4, 0.25
4, 10, 11, 19, 17, 0.25
4, 10, 16, 19, 14, 0.25
4, 11, 12, 19, 8, 0.25
4, 11, 17, 19, 6, 0.25
4, 12, 18, 19, 15, 0.25
4, 13, 14, 19, 13, 0.25
4, 13, 19, 19, 7, 0.25
4, 14, 15, 19, 12, 0.25
4, 14, 20, 19, 9, 0.25
4, 15, 16, 19, 5, 0.25
4, 15, 21, 19, 6, 0.25
4, 16, 17, 19, 10, 0.25
4, 16, 22, 19, 3, 0.25
4, 17, 18, 19, 5, 0.25
4, 17, 23, 19, 12, 0.25
4, 18, 24, 19, 13, 0.25
4, 19, 20, 19, 12, 0.25
4, 19, 25, 19, 9, 0.25
4, 20, 21, 19, 7, 0.25
4, 20, 26, 19, 5, 0.25
4, 21, 22, 19, 1, 0.25
4, 21, 27, 19, 15, 0.25
4, 22, 23, 19, 16, 0.25
4, 22, 28, 19, 11, 0.25
4, 23, 24, 19, 14, 0.25
4, 23, 29, 19, 11, 0.25
4, 24, 30, 19, 16, 0.25
4, 25, 26, 19, 3, 0.25
4, 25, 31, 19, 11, 0.25
4, 26, 27, 19, 4, 0.25
4, 26, 32, 19, 12, 0.25
4, 27, 28, 19, 14, 0.25
4, 27, 33, 19, 16, 0.25
4, 28, 29, 19, 6, 0.25
4, 28, 34, 19, 13, 0.25
4, 29, 30, 19, 16, 0.25
4, 29, 35, 19, 13, 0.25
4, 30, 36, 19, 16, 0.25
4, 31, 32, 19, 8, 0.25
4, 32, 33, 19, 13, 0.25
4, 33, 34, 19, 4, 0.25
4, 34, 35, 19, 12, 0.25
4, 35, 36, 19, 14, 0.25
4, 1, 2, 20, 6, 0.25
4, 1, 7, 20, 14, 0.25
4, 2, 3, 20, 17, 0.25
4, 2, 8, 20, 2, 0.25
4, 3, 4, 20, 14, 0.25
4, 3, 9, 20, 8, 0.25
4, 4, 5, 20, 9, 0.25
4, 4, 10, 20, 4, 0.25
4, 5, 6, 20, 11, 0.25
4, 5, 11, 20, 2, 0.25
4, 6, 12, 20, 15, 0.25
4, 7, 8, 20, 17, 0.25
4, 7, 13, 20, 4, 0.25
4, 8, 9, 20, 3, 0.25
4, 8, 14, 20, 11, 0.25
4, 9, 10, 20, 6, 0.25
4, 9, 15, 20, 15, 0.25
4, 10, 11, 20, 4, 0.25
4, 10, 16, 20, 10, 0.25
4, 11, 12, 20, 10, 0.25
4, 11, 17, 20, 7, 0.25
4, 12, 18, 20, 4, 0.25
4, 13, 14, 20, 9, 0.25
4, 13, 19, 20, 11, 0.25
4, 14, 15, 20, 10, 0.25
4, 14, 20, 20, 9, 0.25
4, 15, 16, 20, 3, 0.25
4, 15, 21, 20, 8, 0.25
4, 16, 17, 20, 6, 0.25
4, 16, 22, 20, 8, 0.25
4, 17, 18, 20, 14, 0.25
4, 17, 23, 20, 11, 0.25
4, 18, 24, 20, 15, 0.25
4, 19, 20, 20, 7, 0.25
4, 19, 25, 20, 10, 0.25
4, 20, 21, 20, 7, 0.25
4, 20, 26, 20, 7, 0.25
4, 21, 22, 20, 10, 0.25
4, 21, 27, 20, 3, 0.25
4, 22, 23, 20, 15, 0.25
4, 22, 28, 20, 9, 0.25
4, 23, 24, 20, 8, 0.25
4, 23, 29, 20, 16, 0.25
4, 24, 30, 20, 6, 0.25
