k, i, j, t, w, pr
1, 17, 18, 79, 6, 0.50
1, 17, 24, 79, 10, 0.50
1, 18, 25, 79, 3, 0.50
1, 19, 20, 79, 7, 0.50
1, 19, 26, 79, 10, 0.50
1, 20, 21, 79, 10, 0.50
1, 20, 27, 79, 8, 0.50
1, 23, 24, 79, 5, 0.50
1, 23, 30, 79, 4, 0.50
1, 24, 25, 79, 5, 0.50
1, 24, 31, 79, 7, 0.50
1, 25, 26, 79, 3, 0.50
1, 26, 27, 79, 6, 0.50
1, 27, 34, 79, 1, 0.50
1, 28, 35, 79, 5, 0.50
1, 30, 31, 79, 4, 0.50
1, 30, 37, 79, 4, 0.50
1, 31, 32, 79, 5, 0.50
1, 31, 38, 79, 6, 0.50
1, 32, 33, 79, 6, 0.50
1, 32, 39, 79, 5, 0.50
1, 33, 34, 79, 9, 0.50
1, 33, 40, 79, 2, 0.50
1, 34, 35, 79, 3, 0.50
1, 35, 42, 79, 8, 0.50
1, 36, 37, 79, 9, 0.50
1, 37, 38, 79, 4, 0.50
1, 37, 44, 79, 2, 0.50
1, 38, 45, 79, 9, 0.50
1, 39, 40, 79, 4, 0.50
1, 39, 46, 79, 2, 0.50
1, 40, 41, 79, 4, 0.50
1, 40, 47, 79, 8, 0.50
1, 41, 42, 79, 7, 0.50
1, 41, 48, 79, 6, 0.50
1, 42, 49, 79, 3, 0.50
1, 43, 44, 79, 6, 0.50
1, 44, 45, 79, 5, 0.50
1, 46, 47, 79, 3, 0.50
1, 47, 48, 79, 7, 0.50
1, 48, 49, 79, 2, 0.50
1, 1, 2, 80, 4, 0.50
1, 2, 3, 80, 9, 0.50
1, 2, 9, 80, 9, 0.50
1, 3, 10, 80, 7, 0.50
1, 4, 5, 80, 4, 0.50
1, 4, 11, 80, 9, 0.50
1, 5, 6, 80, 4, 0.50
1, 5, 12, 80, 9, 0.50
1, 6, 13, 80, 2, 0.50
1, 8, 9, 80, 6, 0.50
1, 8, 15, 80, 9, 0.50
1, 9, 10, 80, 4, 0.50
1, 9, 16, 80, 7, 0.50
1, 10, 11, 80, 5, 0.50
1, 11, 18, 80, 8, 0.50
1, 12, 13, 80, 5, 0.50
1, 12, 19, 80, 5, 0.50
1, 13, 14, 80, 8, 0.50
1, 15, 16, 80, 6, 0.50
1, 16, 17, 80, 6, 0.50
1, 18, 19, 80, 4, 0.50
1, 18, 25, 80, 4, 0.50
1, 19, 20, 80, 2, 0.50
1, 19, 26, 80, 3, 0.50
1, 20, 21, 80, 2, 0.50
1, 20, 27, 80, 7, 0.50
1, 21, 28, 80, 9, 0.50
1, 22, 23, 80, 6, 0.50
1, 23, 30, 80, 9, 0.50
1, 24, 25, 80, 8, 0.50
1, 26, 33, 80, 8, 0.50
1, 27, 34, 80, 6, 0.50
1, 28, 35, 80, 7, 0.50
1, 29, 36, 80, 2, 0.50
1, 30, 37, 80, 8, 0.50
1, 31, 32, 80, 3, 0.50
1, 31, 38, 80, 3, 0.50
1, 32, 33, 80, 7, 0.50
1, 33, 40, 80, 3, 0.50
1, 35, 42, 80, 4, 0.50
1, 36, 37, 80, 9, 0.50
1, 36, 43, 80, 5, 0.50
1, 37, 44, 80, 8, 0.50
1, 38, 39, 80, 2, 0.50
1, 38, 45, 80, 6, 0.50
1, 40, 47, 80, 2, 0.50
1, 41, 42, 80, 8, 0.50
1, 43, 44, 80, 9, 0.50
1, 44, 45, 80, 4, 0.50
1, 45, 46, 80, 2, 0.50
1, 47, 48, 80, 6, 0.50
1, 1, 2, 81, 3, 0.50
1, 2, 9, 81, 4, 0.50
1, 3, 4, 81, 2, 0.50
1, 3, 10, 81, 5, 0.50
1, 4, 5, 81, 3, 0.50
1, 5, 12, 81, 4, 0.50
1, 6, 13, 81, 8, 0.50
1, 7, 14, 81, 8, 0.50
1, 8, 15, 81, 5, 0.50
1, 9, 10, 81, 6, 0.50
1, 10, 11, 81, 7, 0.50
1, 10, 17, 81, 2, 0.50
1, 11, 18, 81, 7, 0.50
1, 12, 13, 81, 7, 0.50
1, 12, 19, 81, 1, 0.50
1, 13, 20, 81, 8, 0.50
1, 17, 24, 81, 6, 0.50
1, 18, 19, 81, 6, 0.50
1, 18, 25, 81, 5, 0.50
1, 19, 26, 81, 7, 0.50
1, 20, 21, 81, 7, 0.50
1, 20, 27, 81, 2, 0.50
1, 22, 23, 81, 8, 0.50
1, 23, 24, 81, 4, 0.50
1, 23, 30, 81, 6, 0.50
1, 25, 26, 81, 2, 0.50
1, 26, 27, 81, 3, 0.50
1, 27, 28, 81, 1, 0.50
1, 28, 35, 81, 1, 0.50
1, 30, 31, 81, 7, 0.50
1, 31, 32, 81, 5, 0.50
1, 31, 38, 81, 5, 0.50
1, 32, 33, 81, 2, 0.50
1, 33, 34, 81, 3, 0.50
1, 33, 40, 81, 4, 0.50
1, 34, 35, 81, 4, 0.50
1, 34, 41, 81, 6, 0.50
1, 35, 42, 81, 7, 0.50
1, 36, 37, 81, 8, 0.50
1, 37, 38, 81, 8, 0.50
1, 38, 45, 81, 6, 0.50
1, 40, 41, 81, 6, 0.50
1, 41, 42, 81, 2, 0.50
1, 41, 48, 81, 2, 0.50
1, 43, 44, 81, 5, 0.50
1, 44, 45, 81, 6, 0.50
1, 45, 46, 81, 5, 0.50
1, 46, 47, 81, 3, 0.50
1, 2, 3, 82, 3, 0.50
1, 2, 9, 82, 4, 0.50
1, 3, 10, 82, 7, 0.50
1, 4, 5, 82, 7, 0.50
1, 6, 7, 82, 5, 0.50
1, 8, 15, 82, 3, 0.50
1, 10, 17, 82, 4, 0.50
1, 11, 18, 82, 2, 0.50
1, 12, 13, 82, 5, 0.50
1, 13, 14, 82, 5, 0.50
1, 14, 21, 82, 7, 0.50
1, 17, 24, 82, 6, 0.50
1, 18, 25, 82, 2, 0.50
1, 19, 26, 82, 3, 0.50
1, 20, 21, 82, 2, 0.50
1, 20, 27, 82, 7, 0.50
1, 22, 29, 82, 2, 0.50
1, 23, 30, 82, 6, 0.50
1, 24, 25, 82, 4, 0.50
1, 25, 32, 82, 6, 0.50
1, 26, 33, 82, 6, 0.50
1, 27, 34, 82, 5, 0.50
1, 29, 30, 82, 2, 0.50
1, 30, 31, 82, 5, 0.50
1, 30, 37, 82, 6, 0.50
1, 32, 39, 82, 5, 0.50
1, 33, 34, 82, 2, 0.50
1, 33, 40, 82, 6, 0.50
1, 36, 37, 82, 6, 0.50
1, 37, 44, 82, 4, 0.50
1, 38, 45, 82, 4, 0.50
1, 43, 44, 82, 6, 0.50
1, 44, 45, 82, 7, 0.50
1, 45, 46, 82, 3, 0.50
1, 46, 47, 82, 2, 0.50
1, 47, 48, 82, 6, 0.50
1, 48, 49, 82, 2, 0.50
1, 2, 9, 83, 4, 0.50
1, 3, 4, 83, 6, 0.50
1, 4, 11, 83, 4, 0.50
1, 5, 6, 83, 4, 0.50
1, 5, 12, 83, 5, 0.50
1, 6, 7, 83, 4, 0.50
1, 6, 13, 83, 6, 0.50
1, 8, 9, 83, 2, 0.50
1, 8, 15, 83, 6, 0.50
1, 11, 12, 83, 5, 0.50
1, 12, 19, 83, 4, 0.50
1, 15, 16, 83, 5, 0.50
1, 19, 20, 83, 5, 0.50
1, 19, 26, 83, 3, 0.50
1, 20, 21, 83, 6, 0.50
1, 20, 27, 83, 3, 0.50
1, 22, 23, 83, 5, 0.50
1, 22, 29, 83, 2, 0.50
1, 23, 24, 83, 5, 0.50
1, 24, 25, 83, 6, 0.50
1, 24, 31, 83, 3, 0.50
1, 25, 26, 83, 5, 0.50
1, 26, 27, 83, 4, 0.50
1, 29, 30, 83, 6, 0.50
1, 32, 39, 83, 4, 0.50
1, 34, 35, 83, 2, 0.50
1, 35, 42, 83, 3, 0.50
1, 37, 38, 83, 3, 0.50
1, 39, 40, 83, 1, 0.50
1, 40, 47, 83, 2, 0.50
1, 43, 44, 83, 5, 0.50
1, 44, 45, 83, 5, 0.50
1, 47, 48, 83, 6, 0.50
1, 48, 49, 83, 3, 0.50
1, 2, 9, 84, 2, 0.50
1, 3, 4, 84, 4, 0.50
1, 4, 5, 84, 2, 0.50
1, 6, 13, 84, 1, 0.50
1, 8, 9, 84, 3, 0.50
1, 8, 15, 84, 4, 0.50
1, 10, 17, 84, 5, 0.50
1, 11, 12, 84, 4, 0.50
1, 15, 22, 84, 2, 0.50
1, 16, 17, 84, 2, 0.50
1, 19, 26, 84, 3, 0.50
1, 20, 21, 84, 2, 0.50
1, 21, 28, 84, 3, 0.50
1, 25, 26, 84, 3, 0.50
1, 26, 27, 84, 1, 0.50
1, 27, 28, 84, 2, 0.50
1, 31, 38, 84, 1, 0.50
1, 32, 33, 84, 3, 0.50
1, 35, 42, 84, 4, 0.50
1, 36, 37, 84, 4, 0.50
1, 38, 39, 84, 5, 0.50
1, 38, 45, 84, 2, 0.50
1, 39, 40, 84, 2, 0.50
1, 44, 45, 84, 2, 0.50
1, 45, 46, 84, 2, 0.50
1, 47, 48, 84, 3, 0.50
1, 48, 49, 84, 1, 0.50
1, 2, 3, 85, 4, 0.50
1, 3, 10, 85, 3, 0.50
1, 6, 7, 85, 2, 0.50
1, 8, 9, 85, 3, 0.50
1, 11, 12, 85, 2, 0.50
1, 12, 19, 85, 3, 0.50
1, 14, 21, 85, 4, 0.50
1, 17, 18, 85, 2, 0.50
1, 18, 19, 85, 4, 0.50
1, 20, 21, 85, 1, 0.50
1, 21, 28, 85, 4, 0.50
1, 23, 30, 85, 1, 0.50
1, 25, 26, 85, 4, 0.50
1, 25, 32, 85, 4, 0.50
1, 31, 38, 85, 3, 0.50
1, 32, 39, 85, 3, 0.50
1, 37, 38, 85, 2, 0.50
1, 40, 41, 85, 1, 0.50
1, 40, 47, 85, 3, 0.50
1, 41, 48, 85, 2, 0.50
1, 11, 18, 86, 2, 0.50
1, 15, 16, 86, 3, 0.50
1, 17, 18, 86, 2, 0.50
1, 19, 20, 86, 3, 0.50
1, 20, 27, 86, 1, 0.50
1, 22, 23, 86, 2, 0.50
1, 23, 24, 86, 1, 0.50
1, 23, 30, 86, 2, 0.50
1, 29, 30, 86, 2, 0.50
1, 33, 34, 86, 3, 0.50
1, 34, 35, 86, 3, 0.50
1, 39, 40, 86, 2, 0.50
1, 43, 44, 86, 3, 0.50
1, 45, 46, 86, 2, 0.50
1, 4, 11, 87, 2, 0.50
1, 8, 15, 87, 2, 0.50
1, 10, 17, 87, 2, 0.50
1, 12, 19, 87, 2, 0.50
1, 15, 22, 87, 2, 0.50
1, 19, 20, 87, 1, 0.50
1, 20, 27, 87, 2, 0.50
1, 31, 32, 87, 1, 0.50
1, 35, 42, 87, 2, 0.50
1, 15, 16, 88, 1, 0.50
1, 17, 18, 88, 1, 0.50
1, 48, 49, 88, 1, 0.50
2, 1, 2, 0, 3, 0.50
2, 1, 8, 0, 8, 0.50
2, 2, 3, 0, 10, 0.50
2, 2, 9, 0, 8, 0.50
2, 3, 4, 0, 9, 0.50
2, 3, 10, 0, 13, 0.50
2, 4, 5, 0, 10, 0.50
2, 4, 11, 0, 5, 0.50
2, 5, 6, 0, 4, 0.50
2, 5, 12, 0, 9, 0.50
2, 6, 7, 0, 3, 0.50
2, 6, 13, 0, 9, 0.50
2, 7, 14, 0, 10, 0.50
2, 8, 9, 0, 3, 0.50
2, 8, 15, 0, 7, 0.50
2, 9, 10, 0, 3, 0.50
2, 9, 16, 0, 14, 0.50
2, 10, 11, 0, 14, 0.50
2, 10, 17, 0, 3, 0.50
2, 11, 12, 0, 8, 0.50
2, 11, 18, 0, 7, 0.50
2, 12, 13, 0, 3, 0.50
2, 12, 19, 0, 9, 0.50
2, 13, 14, 0, 8, 0.50
2, 13, 20, 0, 4, 0.50
2, 14, 21, 0, 4, 0.50
2, 15, 16, 0, 14, 0.50
2, 15, 22, 0, 2, 0.50
2, 16, 17, 0, 6, 0.50
2, 16, 23, 0, 5, 0.50
2, 17, 18, 0, 13, 0.50
2, 17, 24, 0, 11, 0.50
2, 18, 19, 0, 3, 0.50
2, 18, 25, 0, 10, 0.50
2, 19, 20, 0, 3, 0.50
2, 19, 26, 0, 12, 0.50
2, 20, 21, 0, 3, 0.50
2, 20, 27, 0, 9, 0.50
2, 21, 28, 0, 13, 0.50
2, 22, 23, 0, 9, 0.50
2, 22, 29, 0, 7, 0.50
2, 23, 24, 0, 11, 0.50
2, 23, 30, 0, 5, 0.50
2, 24, 25, 0, 10, 0.50
2, 24, 31, 0, 12, 0.50
2, 25, 26, 0, 5, 0.50
2, 25, 32, 0, 12, 0.50
2, 26, 27, 0, 14, 0.50
2, 26, 33, 0, 11, 0.50
2, 27, 28, 0, 9, 0.50
2, 27, 34, 0, 2, 0.50
2, 28, 35, 0, 5, 0.50
2, 29, 30, 0, 9, 0.50
2, 29, 36, 0, 8, 0.50
2, 30, 31, 0, 3, 0.50
2, 30, 37, 0, 10, 0.50
2, 31, 32, 0, 7, 0.50
2, 31, 38, 0, 4, 0.50
2, 32, 33, 0, 5, 0.50
2, 32, 39, 0, 6, 0.50
2, 33, 34, 0, 5, 0.50
2, 33, 40, 0, 9, 0.50
2, 34, 35, 0, 2, 0.50
2, 34, 41, 0, 7, 0.50
2, 35, 42, 0, 4, 0.50
2, 36, 37, 0, 9, 0.50
2, 36, 43, 0, 11, 0.50
2, 37, 38, 0, 2, 0.50
2, 37, 44, 0, 12, 0.50
2, 38, 39, 0, 6, 0.50
2, 38, 45, 0, 2, 0.50
2, 39, 40, 0, 13, 0.50
2, 39, 46, 0, 11, 0.50
2, 40, 41, 0, 3, 0.50
2, 40, 47, 0, 8, 0.50
2, 41, 42, 0, 2, 0.50
2, 41, 48, 0, 3, 0.50
2, 42, 49, 0, 8, 0.50
2, 43, 44, 0, 3, 0.50
2, 44, 45, 0, 6, 0.50
2, 45, 46, 0, 11, 0.50
2, 46, 47, 0, 6, 0.50
2, 47, 48, 0, 5, 0.50
2, 48, 49, 0, 12, 0.50
2, 1, 2, 1, 9, 0.50
2, 1, 8, 1, 7, 0.50
2, 2, 3, 1, 13, 0.50
2, 2, 9, 1, 4, 0.50
2, 3, 4, 1, 14, 0.50
2, 3, 10, 1, 2, 0.50
2, 4, 5, 1, 7, 0.50
2, 4, 11, 1, 9, 0.50
2, 5, 6, 1, 9, 0.50
2, 5, 12, 1, 11, 0.50
2, 6, 7, 1, 11, 0.50
2, 6, 13, 1, 6, 0.50
2, 7, 14, 1, 4, 0.50
2, 8, 9, 1, 9, 0.50
2, 8, 15, 1, 8, 0.50
2, 9, 10, 1, 7, 0.50
2, 9, 16, 1, 8, 0.50
2, 10, 11, 1, 3, 0.50
2, 10, 17, 1, 8, 0.50
2, 11, 12, 1, 8, 0.50
2, 11, 18, 1, 12, 0.50
2, 12, 13, 1, 14, 0.50
2, 12, 19, 1, 5, 0.50
2, 13, 14, 1, 7, 0.50
2, 13, 20, 1, 7, 0.50
2, 14, 21, 1, 11, 0.50
2, 15, 16, 1, 6, 0.50
2, 15, 22, 1, 5, 0.50
2, 16, 17, 1, 4, 0.50
2, 16, 23, 1, 8, 0.50
2, 17, 18, 1, 12, 0.50
2, 17, 24, 1, 12, 0.50
2, 18, 19, 1, 4, 0.50
2, 18, 25, 1, 2, 0.50
2, 19, 20, 1, 3, 0.50
2, 19, 26, 1, 2, 0.50
2, 20, 21, 1, 3, 0.50
2, 20, 27, 1, 11, 0.50
2, 21, 28, 1, 3, 0.50
2, 22, 23, 1, 6, 0.50
2, 22, 29, 1, 9, 0.50
2, 23, 24, 1, 7, 0.50
2, 23, 30, 1, 4, 0.50
2, 24, 25, 1, 9, 0.50
2, 24, 31, 1, 12, 0.50
2, 25, 26, 1, 1, 0.50
2, 25, 32, 1, 11, 0.50
2, 26, 27, 1, 5, 0.50
2, 26, 33, 1, 7, 0.50
2, 27, 28, 1, 5, 0.50
2, 27, 34, 1, 1, 0.50
2, 28, 35, 1, 13, 0.50
2, 29, 30, 1, 7, 0.50
2, 29, 36, 1, 8, 0.50
2, 30, 31, 1, 9, 0.50
2, 30, 37, 1, 2, 0.50
2, 31, 32, 1, 4, 0.50
2, 31, 38, 1, 11, 0.50
2, 32, 33, 1, 9, 0.50
2, 32, 39, 1, 9, 0.50
2, 33, 34, 1, 8, 0.50
2, 33, 40, 1, 9, 0.50
2, 34, 35, 1, 8, 0.50
2, 34, 41, 1, 13, 0.50
2, 35, 42, 1, 1, 0.50
2, 36, 37, 1, 4, 0.50
2, 36, 43, 1, 9, 0.50
2, 37, 38, 1, 2, 0.50
2, 37, 44, 1, 7, 0.50
2, 38, 39, 1, 12, 0.50
2, 38, 45, 1, 8, 0.50
2, 39, 40, 1, 2, 0.50
2, 39, 46, 1, 6, 0.50
2, 40, 41, 1, 1, 0.50
2, 40, 47, 1, 1, 0.50
2, 41, 42, 1, 4, 0.50
2, 41, 48, 1, 11, 0.50
2, 42, 49, 1, 6, 0.50
2, 43, 44, 1, 11, 0.50
2, 44, 45, 1, 14, 0.50
2, 45, 46, 1, 12, 0.50
2, 46, 47, 1, 1, 0.50
2, 47, 48, 1, 2, 0.50
2, 48, 49, 1, 7, 0.50
2, 1, 2, 2, 12, 0.50
2, 1, 8, 2, 10, 0.50
2, 2, 3, 2, 10, 0.50
2, 2, 9, 2, 2, 0.50
2, 3, 4, 2, 7, 0.50
2, 3, 10, 2, 3, 0.50
2, 4, 5, 2, 4, 0.50
2, 4, 11, 2, 3, 0.50
2, 5, 6, 2, 2, 0.50
2, 5, 12, 2, 13, 0.50
2, 6, 7, 2, 13, 0.50
2, 6, 13, 2, 14, 0.50
2, 7, 14, 2, 7, 0.50
2, 8, 9, 2, 9, 0.50
2, 8, 15, 2, 3, 0.50
2, 9, 10, 2, 14, 0.50
2, 9, 16, 2, 6, 0.50
2, 10, 11, 2, 10, 0.50
2, 10, 17, 2, 13, 0.50
2, 11, 12, 2, 11, 0.50
2, 11, 18, 2, 9, 0.50
2, 12, 13, 2, 13, 0.50
2, 12, 19, 2, 5, 0.50
2, 13, 14, 2, 11, 0.50
2, 13, 20, 2, 3, 0.50
2, 14, 21, 2, 9, 0.50
2, 15, 16, 2, 8, 0.50
2, 15, 22, 2, 13, 0.50
2, 16, 17, 2, 5, 0.50
2, 16, 23, 2, 13, 0.50
2, 17, 18, 2, 2, 0.50
2, 17, 24, 2, 9, 0.50
2, 18, 19, 2, 9, 0.50
2, 18, 25, 2, 2, 0.50
2, 19, 20, 2, 5, 0.50
2, 19, 26, 2, 4, 0.50
2, 20, 21, 2, 9, 0.50
2, 20, 27, 2, 13, 0.50
2, 21, 28, 2, 2, 0.50
2, 22, 23, 2, 6, 0.50
2, 22, 29, 2, 7, 0.50
2, 23, 24, 2, 10, 0.50
2, 23, 30, 2, 13, 0.50
2, 24, 25, 2, 11, 0.50
2, 24, 31, 2, 8, 0.50
2, 25, 26, 2, 13, 0.50
2, 25, 32, 2, 5, 0.50
2, 26, 27, 2, 5, 0.50
2, 26, 33, 2, 10, 0.50
2, 27, 28, 2, 5, 0.50
2, 27, 34, 2, 7, 0.50
2, 28, 35, 2, 2, 0.50
2, 29, 30, 2, 10, 0.50
2, 29, 36, 2, 12, 0.50
2, 30, 31, 2, 3, 0.50
2, 30, 37, 2, 3, 0.50
2, 31, 32, 2, 4, 0.50
2, 31, 38, 2, 9, 0.50
2, 32, 33, 2, 10, 0.50
2, 32, 39, 2, 2, 0.50
2, 33, 34, 2, 12, 0.50
2, 33, 40, 2, 9, 0.50
2, 34, 35, 2, 12, 0.50
2, 34, 41, 2, 14, 0.50
2, 35, 42, 2, 2, 0.50
2, 36, 37, 2, 13, 0.50
2, 36, 43, 2, 7, 0.50
2, 37, 38, 2, 9, 0.50
2, 37, 44, 2, 13, 0.50
2, 38, 39, 2, 5, 0.50
2, 38, 45, 2, 5, 0.50
2, 39, 40, 2, 5, 0.50
2, 39, 46, 2, 5, 0.50
2, 40, 41, 2, 5, 0.50
2, 40, 47, 2, 9, 0.50
2, 41, 42, 2, 12, 0.50
2, 41, 48, 2, 3, 0.50
2, 42, 49, 2, 4, 0.50
2, 43, 44, 2, 13, 0.50
2, 44, 45, 2, 3, 0.50
2, 45, 46, 2, 2, 0.50
2, 46, 47, 2, 10, 0.50
2, 47, 48, 2, 6, 0.50
2, 48, 49, 2, 4, 0.50
2, 1, 2, 3, 7, 0.50
2, 1, 8, 3, 5, 0.50
2, 2, 3, 3, 2, 0.50
2, 2, 9, 3, 6, 0.50
2, 3, 4, 3, 10, 0.50
2, 3, 10, 3, 10, 0.50
2, 4, 5, 3, 5, 0.50
2, 4, 11, 3, 14, 0.50
2, 5, 6, 3, 11, 0.50
2, 5, 12, 3, 8, 0.50
2, 6, 7, 3, 10, 0.50
2, 6, 13, 3, 2, 0.50
2, 7, 14, 3, 12, 0.50
2, 8, 9, 3, 4, 0.50
2, 8, 15, 3, 1, 0.50
2, 9, 10, 3, 7, 0.50
2, 9, 16, 3, 3, 0.50
2, 10, 11, 3, 5, 0.50
2, 10, 17, 3, 5, 0.50
2, 11, 12, 3, 3, 0.50
2, 11, 18, 3, 10, 0.50
2, 12, 13, 3, 10, 0.50
2, 12, 19, 3, 8, 0.50
2, 13, 14, 3, 2, 0.50
2, 13, 20, 3, 10, 0.50
2, 14, 21, 3, 5, 0.50
2, 15, 16, 3, 2, 0.50
2, 15, 22, 3, 13, 0.50
2, 16, 17, 3, 11, 0.50
2, 16, 23, 3, 6, 0.50
2, 17, 18, 3, 6, 0.50
2, 17, 24, 3, 4, 0.50
2, 18, 19, 3, 11, 0.50
2, 18, 25, 3, 9, 0.50
2, 19, 20, 3, 6, 0.50
2, 19, 26, 3, 7, 0.50
2, 20, 21, 3, 5, 0.50
2, 20, 27, 3, 11, 0.50
2, 21, 28, 3, 2, 0.50
2, 22, 23, 3, 4, 0.50
2, 22, 29, 3, 2, 0.50
2, 23, 24, 3, 11, 0.50
2, 23, 30, 3, 11, 0.50
2, 24, 25, 3, 3, 0.50
2, 24, 31, 3, 7, 0.50
2, 25, 26, 3, 14, 0.50
2, 25, 32, 3, 6, 0.50
2, 26, 27, 3, 8, 0.50
2, 26, 33, 3, 8, 0.50
2, 27, 28, 3, 10, 0.50
2, 27, 34, 3, 11, 0.50
2, 28, 35, 3, 5, 0.50
2, 29, 30, 3, 2, 0.50
2, 29, 36, 3, 5, 0.50
2, 30, 31, 3, 2, 0.50
2, 30, 37, 3, 10, 0.50
2, 31, 32, 3, 10, 0.50
2, 31, 38, 3, 2, 0.50
2, 32, 33, 3, 9, 0.50
2, 32, 39, 3, 10, 0.50
2, 33, 34, 3, 5, 0.50
2, 33, 40, 3, 7, 0.50
2, 34, 35, 3, 2, 0.50
2, 34, 41, 3, 4, 0.50
2, 35, 42, 3, 13, 0.50
2, 36, 37, 3, 13, 0.50
2, 36, 43, 3, 8, 0.50
2, 37, 38, 3, 3, 0.50
2, 37, 44, 3, 3, 0.50
2, 38, 39, 3, 4, 0.50
2, 38, 45, 3, 7, 0.50
2, 39, 40, 3, 11, 0.50
2, 39, 46, 3, 7, 0.50
2, 40, 41, 3, 3, 0.50
2, 40, 47, 3, 8, 0.50
2, 41, 42, 3, 8, 0.50
2, 41, 48, 3, 5, 0.50
2, 42, 49, 3, 9, 0.50
2, 43, 44, 3, 10, 0.50
2, 44, 45, 3, 10, 0.50
2, 45, 46, 3, 7, 0.50
2, 46, 47, 3, 11, 0.50
2, 47, 48, 3, 11, 0.50
2, 48, 49, 3, 8, 0.50
2, 1, 2, 4, 8, 0.50
2, 1, 8, 4, 6, 0.50
2, 2, 3, 4, 11, 0.50
2, 2, 9, 4, 12, 0.50
2, 3, 4, 4, 8, 0.50
2, 3, 10, 4, 6, 0.50
2, 4, 5, 4, 6, 0.50
2, 4, 11, 4, 4, 0.50
2, 5, 6, 4, 3, 0.50
2, 5, 12, 4, 6, 0.50
2, 6, 7, 4, 2, 0.50
2, 6, 13, 4, 13, 0.50
2, 7, 14, 4, 13, 0.50
2, 8, 9, 4, 6, 0.50
2, 8, 15, 4, 6, 0.50
2, 9, 10, 4, 5, 0.50
2, 9, 16, 4, 10, 0.50
2, 10, 11, 4, 3, 0.50
2, 10, 17, 4, 14, 0.50
2, 11, 12, 4, 9, 0.50
2, 11, 18, 4, 12, 0.50
2, 12, 13, 4, 2, 0.50
2, 12, 19, 4, 2, 0.50
2, 13, 14, 4, 3, 0.50
2, 13, 20, 4, 4, 0.50
2, 14, 21, 4, 4, 0.50
2, 15, 16, 4, 12, 0.50
2, 15, 22, 4, 4, 0.50
2, 16, 17, 4, 5, 0.50
2, 16, 23, 4, 13, 0.50
2, 17, 18, 4, 11, 0.50
2, 17, 24, 4, 7, 0.50
2, 18, 19, 4, 8, 0.50
2, 18, 25, 4, 6, 0.50
2, 19, 20, 4, 12, 0.50
2, 19, 26, 4, 7, 0.50
2, 20, 21, 4, 11, 0.50
2, 20, 27, 4, 8, 0.50
2, 21, 28, 4, 7, 0.50
2, 22, 23, 4, 10, 0.50
2, 22, 29, 4, 9, 0.50
2, 23, 24, 4, 2, 0.50
2, 23, 30, 4, 5, 0.50
2, 24, 25, 4, 13, 0.50
2, 24, 31, 4, 2, 0.50
2, 25, 26, 4, 12, 0.50
2, 25, 32, 4, 1, 0.50
2, 26, 27, 4, 10, 0.50
2, 26, 33, 4, 6, 0.50
2, 27, 28, 4, 3, 0.50
2, 27, 34, 4, 12, 0.50
2, 28, 35, 4, 12, 0.50
2, 29, 30, 4, 7, 0.50
2, 29, 36, 4, 14, 0.50
2, 30, 31, 4, 13, 0.50
2, 30, 37, 4, 7, 0.50
2, 31, 32, 4, 1, 0.50
2, 31, 38, 4, 6, 0.50
2, 32, 33, 4, 6, 0.50
2, 32, 39, 4, 9, 0.50
2, 33, 34, 4, 7, 0.50
2, 33, 40, 4, 2, 0.50
2, 34, 35, 4, 11, 0.50
2, 34, 41, 4, 7, 0.50
2, 35, 42, 4, 1, 0.50
2, 36, 37, 4, 11, 0.50
2, 36, 43, 4, 10, 0.50
2, 37, 38, 4, 6, 0.50
2, 37, 44, 4, 11, 0.50
2, 38, 39, 4, 12, 0.50
2, 38, 45, 4, 10, 0.50
2, 39, 40, 4, 6, 0.50
2, 39, 46, 4, 13, 0.50
2, 40, 41, 4, 1, 0.50
2, 40, 47, 4, 12, 0.50
2, 41, 42, 4, 7, 0.50
2, 41, 48, 4, 7, 0.50
2, 42, 49, 4, 10, 0.50
2, 43, 44, 4, 4, 0.50
2, 44, 45, 4, 4, 0.50
2, 45, 46, 4, 3, 0.50
2, 46, 47, 4, 2, 0.50
2, 47, 48, 4, 4, 0.50
2, 48, 49, 4, 9, 0.50
2, 1, 2, 5, 8, 0.50
2, 1, 8, 5, 7, 0.50
2, 2, 3, 5, 7, 0.50
2, 2, 9, 5, 3, 0.50
2, 3, 4, 5, 7, 0.50
2, 3, 10, 5, 11, 0.50
2, 4, 5, 5, 2, 0.50
2, 4, 11, 5, 4, 0.50
2, 5, 6, 5, 8, 0.50
2, 5, 12, 5, 14, 0.50
2, 6, 7, 5, 5, 0.50
2, 6, 13, 5, 10, 0.50
2, 7, 14, 5, 12, 0.50
2, 8, 9, 5, 4, 0.50
2, 8, 15, 5, 11, 0.50
2, 9, 10, 5, 5, 0.50
2, 9, 16, 5, 9, 0.50
2, 10, 11, 5, 7, 0.50
2, 10, 17, 5, 3, 0.50
2, 11, 12, 5, 8, 0.50
2, 11, 18, 5, 5, 0.50
2, 12, 13, 5, 2, 0.50
2, 12, 19, 5, 11, 0.50
2, 13, 14, 5, 2, 0.50
2, 13, 20, 5, 10, 0.50
2, 14, 21, 5, 9, 0.50
2, 15, 16, 5, 14, 0.50
2, 15, 22, 5, 8, 0.50
2, 16, 17, 5, 2, 0.50
2, 16, 23, 5, 5, 0.50
2, 17, 18, 5, 12, 0.50
2, 17, 24, 5, 1, 0.50
