k, i, j, t, w, pr
2, 11, 12, 41, 9, 0.17
2, 11, 15, 41, 6, 0.17
2, 12, 16, 41, 12, 0.17
2, 13, 14, 41, 14, 0.17
2, 14, 15, 41, 2, 0.17
2, 15, 16, 41, 18, 0.17
2, 1, 2, 42, 11, 0.17
2, 1, 5, 42, 16, 0.17
2, 3, 4, 42, 6, 0.17
2, 4, 8, 42, 13, 0.17
2, 5, 6, 42, 12, 0.17
2, 5, 9, 42, 13, 0.17
2, 6, 10, 42, 16, 0.17
2, 7, 8, 42, 17, 0.17
2, 7, 11, 42, 2, 0.17
2, 8, 12, 42, 11, 0.17
2, 9, 10, 42, 17, 0.17
2, 9, 13, 42, 7, 0.17
2, 10, 11, 42, 14, 0.17
2, 10, 14, 42, 13, 0.17
2, 11, 12, 42, 13, 0.17
2, 11, 15, 42, 1, 0.17
2, 12, 16, 42, 9, 0.17
2, 13, 14, 42, 16, 0.17
2, 14, 15, 42, 17, 0.17
2, 15, 16, 42, 16, 0.17
2, 1, 2, 43, 6, 0.17
2, 1, 5, 43, 2, 0.17
2, 2, 3, 43, 13, 0.17
2, 2, 6, 43, 8, 0.17
2, 3, 4, 43, 1, 0.17
2, 3, 7, 43, 8, 0.17
2, 4, 8, 43, 8, 0.17
2, 5, 6, 43, 12, 0.17
2, 6, 7, 43, 2, 0.17
2, 6, 10, 43, 12, 0.17
2, 7, 11, 43, 16, 0.17
2, 8, 12, 43, 11, 0.17
2, 9, 10, 43, 2, 0.17
2, 9, 13, 43, 12, 0.17
2, 10, 11, 43, 8, 0.17
2, 10, 14, 43, 7, 0.17
2, 11, 12, 43, 7, 0.17
2, 11, 15, 43, 13, 0.17
2, 12, 16, 43, 5, 0.17
2, 13, 14, 43, 14, 0.17
2, 14, 15, 43, 4, 0.17
2, 15, 16, 43, 9, 0.17
2, 1, 2, 44, 8, 0.17
2, 2, 3, 44, 4, 0.17
2, 3, 4, 44, 14, 0.17
2, 4, 8, 44, 3, 0.17
2, 5, 6, 44, 10, 0.17
2, 5, 9, 44, 12, 0.17
2, 6, 7, 44, 6, 0.17
2, 6, 10, 44, 9, 0.17
2, 7, 8, 44, 4, 0.17
2, 7, 11, 44, 5, 0.17
2, 9, 13, 44, 5, 0.17
2, 10, 11, 44, 8, 0.17
2, 10, 14, 44, 8, 0.17
2, 11, 12, 44, 3, 0.17
2, 12, 16, 44, 4, 0.17
2, 14, 15, 44, 1, 0.17
2, 15, 16, 44, 8, 0.17
2, 1, 2, 45, 4, 0.17
2, 2, 3, 45, 5, 0.17
2, 2, 6, 45, 8, 0.17
2, 3, 4, 45, 4, 0.17
2, 4, 8, 45, 10, 0.17
2, 5, 6, 45, 6, 0.17
2, 6, 10, 45, 3, 0.17
2, 7, 8, 45, 12, 0.17
2, 10, 11, 45, 3, 0.17
2, 10, 14, 45, 13, 0.17
2, 11, 12, 45, 5, 0.17
2, 11, 15, 45, 10, 0.17
2, 12, 16, 45, 9, 0.17
2, 13, 14, 45, 12, 0.17
2, 14, 15, 45, 5, 0.17
2, 15, 16, 45, 6, 0.17
2, 1, 2, 46, 6, 0.17
2, 1, 5, 46, 2, 0.17
2, 2, 3, 46, 6, 0.17
2, 2, 6, 46, 5, 0.17
2, 3, 4, 46, 4, 0.17
2, 4, 8, 46, 3, 0.17
2, 5, 6, 46, 3, 0.17
2, 5, 9, 46, 9, 0.17
2, 6, 7, 46, 10, 0.17
2, 6, 10, 46, 7, 0.17
2, 7, 8, 46, 9, 0.17
2, 7, 11, 46, 11, 0.17
2, 8, 12, 46, 13, 0.17
2, 9, 10, 46, 4, 0.17
2, 10, 11, 46, 6, 0.17
2, 10, 14, 46, 2, 0.17
2, 11, 12, 46, 8, 0.17
2, 11, 15, 46, 2, 0.17
2, 12, 16, 46, 9, 0.17
2, 13, 14, 46, 11, 0.17
2, 14, 15, 46, 2, 0.17
2, 15, 16, 46, 11, 0.17
2, 1, 2, 47, 7, 0.17
2, 2, 3, 47, 8, 0.17
2, 2, 6, 47, 5, 0.17
2, 3, 7, 47, 7, 0.17
2, 4, 8, 47, 2, 0.17
2, 7, 8, 47, 2, 0.17
2, 9, 10, 47, 4, 0.17
2, 9, 13, 47, 3, 0.17
2, 10, 11, 47, 2, 0.17
2, 10, 14, 47, 8, 0.17
2, 11, 12, 47, 1, 0.17
2, 12, 16, 47, 3, 0.17
2, 13, 14, 47, 5, 0.17
2, 14, 15, 47, 8, 0.17
2, 15, 16, 47, 7, 0.17
2, 1, 2, 48, 6, 0.17
2, 1, 5, 48, 9, 0.17
2, 3, 4, 48, 9, 0.17
2, 3, 7, 48, 8, 0.17
2, 4, 8, 48, 9, 0.17
2, 5, 6, 48, 3, 0.17
2, 6, 10, 48, 3, 0.17
2, 7, 8, 48, 7, 0.17
2, 9, 10, 48, 4, 0.17
2, 9, 13, 48, 5, 0.17
2, 10, 11, 48, 6, 0.17
2, 12, 16, 48, 5, 0.17
2, 13, 14, 48, 1, 0.17
2, 14, 15, 48, 10, 0.17
2, 15, 16, 48, 7, 0.17
2, 1, 5, 49, 1, 0.17
2, 2, 3, 49, 5, 0.17
2, 3, 4, 49, 8, 0.17
2, 3, 7, 49, 6, 0.17
2, 4, 8, 49, 2, 0.17
2, 5, 6, 49, 7, 0.17
2, 5, 9, 49, 10, 0.17
2, 6, 7, 49, 8, 0.17
2, 6, 10, 49, 4, 0.17
2, 7, 8, 49, 2, 0.17
2, 8, 12, 49, 7, 0.17
2, 9, 10, 49, 5, 0.17
2, 10, 11, 49, 8, 0.17
2, 10, 14, 49, 6, 0.17
2, 11, 12, 49, 3, 0.17
2, 14, 15, 49, 2, 0.17
2, 15, 16, 49, 8, 0.17
2, 2, 6, 50, 9, 0.17
2, 8, 12, 50, 5, 0.17
2, 9, 10, 50, 5, 0.17
2, 10, 14, 50, 8, 0.17
2, 11, 12, 50, 4, 0.17
2, 12, 16, 50, 5, 0.17
2, 13, 14, 50, 6, 0.17
2, 2, 3, 51, 4, 0.17
2, 2, 6, 51, 7, 0.17
2, 3, 7, 51, 5, 0.17
2, 5, 6, 51, 1, 0.17
2, 5, 9, 51, 3, 0.17
2, 6, 10, 51, 5, 0.17
2, 9, 10, 51, 3, 0.17
2, 15, 16, 51, 5, 0.17
2, 1, 2, 52, 5, 0.17
2, 1, 5, 52, 4, 0.17
2, 2, 6, 52, 2, 0.17
2, 5, 6, 52, 6, 0.17
2, 6, 10, 52, 6, 0.17
2, 7, 8, 52, 4, 0.17
2, 7, 11, 52, 4, 0.17
2, 9, 13, 52, 4, 0.17
2, 10, 14, 52, 7, 0.17
2, 13, 14, 52, 5, 0.17
2, 1, 5, 53, 2, 0.17
2, 2, 3, 53, 2, 0.17
2, 3, 7, 53, 2, 0.17
2, 4, 8, 53, 3, 0.17
2, 5, 9, 53, 5, 0.17
2, 10, 11, 53, 3, 0.17
2, 11, 12, 53, 2, 0.17
2, 14, 15, 53, 6, 0.17
2, 1, 5, 54, 5, 0.17
2, 3, 7, 54, 2, 0.17
2, 6, 7, 54, 3, 0.17
2, 7, 8, 54, 3, 0.17
2, 9, 10, 54, 3, 0.17
2, 11, 12, 54, 4, 0.17
2, 12, 16, 54, 2, 0.17
2, 15, 16, 54, 2, 0.17
2, 4, 8, 55, 2, 0.17
2, 5, 6, 55, 2, 0.17
2, 7, 8, 55, 4, 0.17
2, 1, 2, 56, 1, 0.17
2, 6, 7, 57, 2, 0.17
2, 7, 11, 57, 1, 0.17
3, 1, 2, 0, 7, 0.17
3, 1, 5, 0, 16, 0.17
3, 2, 3, 0, 6, 0.17
3, 2, 6, 0, 2, 0.17
3, 3, 4, 0, 8, 0.17
3, 3, 7, 0, 2, 0.17
3, 4, 8, 0, 11, 0.17
3, 5, 6, 0, 10, 0.17
3, 5, 9, 0, 9, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 10, 0, 8, 0.17
3, 7, 8, 0, 8, 0.17
3, 7, 11, 0, 4, 0.17
3, 8, 12, 0, 18, 0.17
3, 9, 10, 0, 14, 0.17
3, 9, 13, 0, 11, 0.17
3, 10, 11, 0, 18, 0.17
3, 10, 14, 0, 11, 0.17
3, 11, 12, 0, 16, 0.17
3, 11, 15, 0, 4, 0.17
3, 12, 16, 0, 6, 0.17
3, 13, 14, 0, 15, 0.17
3, 14, 15, 0, 4, 0.17
3, 15, 16, 0, 7, 0.17
3, 1, 2, 1, 8, 0.17
3, 1, 5, 1, 7, 0.17
3, 2, 3, 1, 14, 0.17
3, 2, 6, 1, 13, 0.17
3, 3, 4, 1, 18, 0.17
3, 3, 7, 1, 8, 0.17
3, 4, 8, 1, 7, 0.17
3, 5, 6, 1, 11, 0.17
3, 5, 9, 1, 3, 0.17
3, 6, 7, 1, 12, 0.17
3, 6, 10, 1, 5, 0.17
3, 7, 8, 1, 10, 0.17
3, 7, 11, 1, 13, 0.17
3, 8, 12, 1, 7, 0.17
3, 9, 10, 1, 1, 0.17
3, 9, 13, 1, 8, 0.17
3, 10, 11, 1, 6, 0.17
3, 10, 14, 1, 5, 0.17
3, 11, 12, 1, 10, 0.17
3, 11, 15, 1, 10, 0.17
3, 12, 16, 1, 11, 0.17
3, 13, 14, 1, 10, 0.17
3, 14, 15, 1, 17, 0.17
3, 15, 16, 1, 13, 0.17
3, 1, 2, 2, 10, 0.17
3, 1, 5, 2, 10, 0.17
3, 2, 3, 2, 14, 0.17
3, 2, 6, 2, 8, 0.17
3, 3, 4, 2, 13, 0.17
3, 3, 7, 2, 7, 0.17
3, 4, 8, 2, 13, 0.17
3, 5, 6, 2, 16, 0.17
3, 5, 9, 2, 12, 0.17
3, 6, 7, 2, 11, 0.17
3, 6, 10, 2, 7, 0.17
3, 7, 8, 2, 18, 0.17
3, 7, 11, 2, 12, 0.17
3, 8, 12, 2, 3, 0.17
3, 9, 10, 2, 6, 0.17
3, 9, 13, 2, 9, 0.17
3, 10, 11, 2, 15, 0.17
3, 10, 14, 2, 9, 0.17
3, 11, 12, 2, 16, 0.17
3, 11, 15, 2, 8, 0.17
3, 12, 16, 2, 17, 0.17
3, 13, 14, 2, 12, 0.17
3, 14, 15, 2, 18, 0.17
3, 15, 16, 2, 2, 0.17
3, 1, 2, 3, 12, 0.17
3, 1, 5, 3, 13, 0.17
3, 2, 3, 3, 10, 0.17
3, 2, 6, 3, 1, 0.17
3, 3, 4, 3, 12, 0.17
3, 3, 7, 3, 1, 0.17
3, 4, 8, 3, 6, 0.17
3, 5, 6, 3, 4, 0.17
3, 5, 9, 3, 10, 0.17
3, 6, 7, 3, 11, 0.17
3, 6, 10, 3, 10, 0.17
3, 7, 8, 3, 6, 0.17
3, 7, 11, 3, 6, 0.17
3, 8, 12, 3, 9, 0.17
3, 9, 10, 3, 18, 0.17
3, 9, 13, 3, 7, 0.17
3, 10, 11, 3, 5, 0.17
3, 10, 14, 3, 3, 0.17
3, 11, 12, 3, 18, 0.17
3, 11, 15, 3, 14, 0.17
3, 12, 16, 3, 4, 0.17
3, 13, 14, 3, 8, 0.17
3, 14, 15, 3, 14, 0.17
3, 15, 16, 3, 9, 0.17
3, 1, 2, 4, 8, 0.17
3, 1, 5, 4, 3, 0.17
3, 2, 3, 4, 12, 0.17
3, 2, 6, 4, 3, 0.17
3, 3, 4, 4, 1, 0.17
3, 3, 7, 4, 18, 0.17
3, 4, 8, 4, 8, 0.17
3, 5, 6, 4, 6, 0.17
3, 5, 9, 4, 15, 0.17
3, 6, 7, 4, 5, 0.17
3, 6, 10, 4, 4, 0.17
3, 7, 8, 4, 10, 0.17
3, 7, 11, 4, 17, 0.17
3, 8, 12, 4, 18, 0.17
3, 9, 10, 4, 15, 0.17
3, 9, 13, 4, 9, 0.17
3, 10, 11, 4, 9, 0.17
3, 10, 14, 4, 12, 0.17
3, 11, 12, 4, 8, 0.17
3, 11, 15, 4, 14, 0.17
3, 12, 16, 4, 11, 0.17
3, 13, 14, 4, 15, 0.17
3, 14, 15, 4, 8, 0.17
3, 15, 16, 4, 15, 0.17
3, 1, 2, 5, 3, 0.17
3, 1, 5, 5, 6, 0.17
3, 2, 3, 5, 10, 0.17
3, 2, 6, 5, 5, 0.17
3, 3, 4, 5, 16, 0.17
3, 3, 7, 5, 7, 0.17
3, 4, 8, 5, 11, 0.17
3, 5, 6, 5, 14, 0.17
3, 5, 9, 5, 14, 0.17
3, 6, 7, 5, 18, 0.17
3, 6, 10, 5, 13, 0.17
3, 7, 8, 5, 17, 0.17
3, 7, 11, 5, 4, 0.17
3, 8, 12, 5, 15, 0.17
3, 9, 10, 5, 14, 0.17
3, 9, 13, 5, 4, 0.17
3, 10, 11, 5, 3, 0.17
3, 10, 14, 5, 18, 0.17
3, 11, 12, 5, 16, 0.17
3, 11, 15, 5, 14, 0.17
3, 12, 16, 5, 5, 0.17
3, 13, 14, 5, 5, 0.17
3, 14, 15, 5, 8, 0.17
3, 15, 16, 5, 8, 0.17
3, 1, 2, 6, 10, 0.17
3, 1, 5, 6, 12, 0.17
3, 2, 3, 6, 14, 0.17
3, 2, 6, 6, 15, 0.17
3, 3, 4, 6, 15, 0.17
3, 3, 7, 6, 15, 0.17
3, 4, 8, 6, 10, 0.17
3, 5, 6, 6, 17, 0.17
3, 5, 9, 6, 7, 0.17
3, 6, 7, 6, 4, 0.17
3, 6, 10, 6, 2, 0.17
3, 7, 8, 6, 1, 0.17
3, 7, 11, 6, 8, 0.17
3, 8, 12, 6, 18, 0.17
3, 9, 10, 6, 4, 0.17
3, 9, 13, 6, 16, 0.17
3, 10, 11, 6, 17, 0.17
3, 10, 14, 6, 13, 0.17
3, 11, 12, 6, 8, 0.17
3, 11, 15, 6, 6, 0.17
3, 12, 16, 6, 7, 0.17
3, 13, 14, 6, 17, 0.17
3, 14, 15, 6, 3, 0.17
3, 15, 16, 6, 9, 0.17
3, 1, 2, 7, 13, 0.17
3, 1, 5, 7, 6, 0.17
3, 2, 3, 7, 4, 0.17
3, 2, 6, 7, 3, 0.17
3, 3, 4, 7, 18, 0.17
3, 3, 7, 7, 18, 0.17
3, 4, 8, 7, 17, 0.17
3, 5, 6, 7, 16, 0.17
3, 5, 9, 7, 15, 0.17
3, 6, 7, 7, 11, 0.17
3, 6, 10, 7, 13, 0.17
3, 7, 8, 7, 3, 0.17
3, 7, 11, 7, 12, 0.17
3, 8, 12, 7, 12, 0.17
3, 9, 10, 7, 7, 0.17
3, 9, 13, 7, 8, 0.17
3, 10, 11, 7, 14, 0.17
3, 10, 14, 7, 4, 0.17
3, 11, 12, 7, 17, 0.17
3, 11, 15, 7, 2, 0.17
3, 12, 16, 7, 4, 0.17
3, 13, 14, 7, 15, 0.17
3, 14, 15, 7, 13, 0.17
3, 15, 16, 7, 14, 0.17
3, 1, 2, 8, 9, 0.17
3, 1, 5, 8, 18, 0.17
3, 2, 3, 8, 16, 0.17
3, 2, 6, 8, 13, 0.17
3, 3, 4, 8, 6, 0.17
3, 3, 7, 8, 5, 0.17
3, 4, 8, 8, 4, 0.17
3, 5, 6, 8, 5, 0.17
3, 5, 9, 8, 9, 0.17
3, 6, 7, 8, 9, 0.17
3, 6, 10, 8, 15, 0.17
3, 7, 8, 8, 10, 0.17
3, 7, 11, 8, 12, 0.17
3, 8, 12, 8, 5, 0.17
3, 9, 10, 8, 9, 0.17
3, 9, 13, 8, 10, 0.17
3, 10, 11, 8, 15, 0.17
3, 10, 14, 8, 3, 0.17
3, 11, 12, 8, 3, 0.17
3, 11, 15, 8, 2, 0.17
3, 12, 16, 8, 10, 0.17
3, 13, 14, 8, 4, 0.17
3, 14, 15, 8, 16, 0.17
3, 15, 16, 8, 11, 0.17
3, 1, 2, 9, 9, 0.17
3, 1, 5, 9, 18, 0.17
3, 2, 3, 9, 2, 0.17
3, 2, 6, 9, 19, 0.17
3, 3, 4, 9, 11, 0.17
3, 3, 7, 9, 18, 0.17
3, 4, 8, 9, 10, 0.17
3, 5, 6, 9, 9, 0.17
3, 5, 9, 9, 15, 0.17
3, 6, 7, 9, 8, 0.17
3, 6, 10, 9, 13, 0.17
3, 7, 8, 9, 13, 0.17
3, 7, 11, 9, 16, 0.17
3, 8, 12, 9, 13, 0.17
3, 9, 10, 9, 12, 0.17
3, 9, 13, 9, 14, 0.17
3, 10, 11, 9, 15, 0.17
3, 10, 14, 9, 17, 0.17
3, 11, 12, 9, 14, 0.17
3, 11, 15, 9, 17, 0.17
3, 12, 16, 9, 7, 0.17
3, 13, 14, 9, 7, 0.17
3, 14, 15, 9, 4, 0.17
3, 15, 16, 9, 6, 0.17
3, 1, 2, 10, 4, 0.17
3, 1, 5, 10, 9, 0.17
3, 2, 3, 10, 19, 0.17
3, 2, 6, 10, 11, 0.17
3, 3, 4, 10, 3, 0.17
3, 3, 7, 10, 7, 0.17
3, 4, 8, 10, 17, 0.17
3, 5, 6, 10, 19, 0.17
3, 5, 9, 10, 14, 0.17
3, 6, 7, 10, 14, 0.17
3, 6, 10, 10, 15, 0.17
3, 7, 8, 10, 10, 0.17
3, 7, 11, 10, 2, 0.17
3, 8, 12, 10, 3, 0.17
3, 9, 10, 10, 18, 0.17
3, 9, 13, 10, 2, 0.17
3, 10, 11, 10, 2, 0.17
3, 10, 14, 10, 9, 0.17
3, 11, 12, 10, 11, 0.17
3, 11, 15, 10, 13, 0.17
3, 12, 16, 10, 11, 0.17
3, 13, 14, 10, 12, 0.17
3, 14, 15, 10, 13, 0.17
3, 15, 16, 10, 18, 0.17
3, 1, 2, 11, 3, 0.17
3, 1, 5, 11, 8, 0.17
3, 2, 3, 11, 8, 0.17
3, 2, 6, 11, 5, 0.17
3, 3, 4, 11, 3, 0.17
3, 3, 7, 11, 14, 0.17
3, 4, 8, 11, 4, 0.17
3, 5, 6, 11, 10, 0.17
3, 5, 9, 11, 10, 0.17
3, 6, 7, 11, 7, 0.17
3, 6, 10, 11, 9, 0.17
3, 7, 8, 11, 11, 0.17
3, 7, 11, 11, 16, 0.17
3, 8, 12, 11, 10, 0.17
3, 9, 10, 11, 3, 0.17
3, 9, 13, 11, 19, 0.17
3, 10, 11, 11, 7, 0.17
3, 10, 14, 11, 3, 0.17
3, 11, 12, 11, 16, 0.17
3, 11, 15, 11, 1, 0.17
3, 12, 16, 11, 6, 0.17
3, 13, 14, 11, 1, 0.17
3, 14, 15, 11, 17, 0.17
3, 15, 16, 11, 10, 0.17
3, 1, 2, 12, 3, 0.17
3, 1, 5, 12, 8, 0.17
3, 2, 3, 12, 3, 0.17
3, 2, 6, 12, 10, 0.17
3, 3, 4, 12, 4, 0.17
3, 3, 7, 12, 11, 0.17
3, 4, 8, 12, 14, 0.17
3, 5, 6, 12, 12, 0.17
3, 5, 9, 12, 14, 0.17
3, 6, 7, 12, 12, 0.17
3, 6, 10, 12, 17, 0.17
3, 7, 8, 12, 5, 0.17
3, 7, 11, 12, 14, 0.17
3, 8, 12, 12, 4, 0.17
3, 9, 10, 12, 13, 0.17
3, 9, 13, 12, 3, 0.17
3, 10, 11, 12, 10, 0.17
3, 10, 14, 12, 3, 0.17
3, 11, 12, 12, 4, 0.17
3, 11, 15, 12, 7, 0.17
3, 12, 16, 12, 13, 0.17
3, 13, 14, 12, 16, 0.17
3, 14, 15, 12, 10, 0.17
3, 15, 16, 12, 9, 0.17
3, 1, 2, 13, 9, 0.17
3, 1, 5, 13, 17, 0.17
3, 2, 3, 13, 1, 0.17
3, 2, 6, 13, 13, 0.17
3, 3, 4, 13, 4, 0.17
3, 3, 7, 13, 12, 0.17
3, 4, 8, 13, 9, 0.17
3, 5, 6, 13, 10, 0.17
3, 5, 9, 13, 1, 0.17
3, 6, 7, 13, 5, 0.17
3, 6, 10, 13, 3, 0.17
3, 7, 8, 13, 9, 0.17
3, 7, 11, 13, 4, 0.17
3, 8, 12, 13, 11, 0.17
3, 9, 10, 13, 19, 0.17
3, 9, 13, 13, 18, 0.17
3, 10, 11, 13, 14, 0.17
3, 10, 14, 13, 8, 0.17
3, 11, 12, 13, 3, 0.17
3, 11, 15, 13, 7, 0.17
3, 12, 16, 13, 2, 0.17
3, 13, 14, 13, 2, 0.17
3, 14, 15, 13, 18, 0.17
3, 15, 16, 13, 2, 0.17
3, 1, 2, 14, 16, 0.17
3, 1, 5, 14, 10, 0.17
3, 2, 3, 14, 15, 0.17
3, 2, 6, 14, 8, 0.17
3, 3, 4, 14, 15, 0.17
3, 3, 7, 14, 7, 0.17
3, 4, 8, 14, 17, 0.17
3, 5, 6, 14, 5, 0.17
3, 5, 9, 14, 2, 0.17
3, 6, 7, 14, 7, 0.17
3, 6, 10, 14, 13, 0.17
3, 7, 8, 14, 8, 0.17
3, 7, 11, 14, 5, 0.17
3, 8, 12, 14, 4, 0.17
3, 9, 10, 14, 1, 0.17
3, 9, 13, 14, 15, 0.17
3, 10, 11, 14, 6, 0.17
3, 10, 14, 14, 8, 0.17
3, 11, 12, 14, 10, 0.17
3, 11, 15, 14, 15, 0.17
3, 12, 16, 14, 9, 0.17
3, 13, 14, 14, 8, 0.17
3, 14, 15, 14, 17, 0.17
3, 15, 16, 14, 17, 0.17
3, 1, 2, 15, 13, 0.17
3, 1, 5, 15, 6, 0.17
3, 2, 3, 15, 15, 0.17
3, 2, 6, 15, 18, 0.17
3, 3, 4, 15, 12, 0.17
3, 3, 7, 15, 11, 0.17
3, 4, 8, 15, 11, 0.17
3, 5, 6, 15, 10, 0.17
3, 5, 9, 15, 6, 0.17
3, 6, 7, 15, 5, 0.17
3, 6, 10, 15, 14, 0.17
3, 7, 8, 15, 2, 0.17
3, 7, 11, 15, 1, 0.17
3, 8, 12, 15, 9, 0.17
3, 9, 10, 15, 8, 0.17
3, 9, 13, 15, 10, 0.17
3, 10, 11, 15, 18, 0.17
3, 10, 14, 15, 10, 0.17
3, 11, 12, 15, 19, 0.17
3, 11, 15, 15, 7, 0.17
3, 12, 16, 15, 8, 0.17
3, 13, 14, 15, 4, 0.17
3, 14, 15, 15, 1, 0.17
3, 15, 16, 15, 9, 0.17
3, 1, 2, 16, 6, 0.17
3, 1, 5, 16, 18, 0.17
3, 2, 3, 16, 6, 0.17
3, 2, 6, 16, 19, 0.17
3, 3, 4, 16, 15, 0.17
3, 3, 7, 16, 16, 0.17
3, 4, 8, 16, 13, 0.17
3, 5, 6, 16, 7, 0.17
3, 5, 9, 16, 2, 0.17
3, 6, 7, 16, 11, 0.17
3, 6, 10, 16, 13, 0.17
3, 7, 8, 16, 15, 0.17
3, 7, 11, 16, 10, 0.17
3, 8, 12, 16, 11, 0.17
3, 9, 10, 16, 3, 0.17
3, 9, 13, 16, 13, 0.17
3, 10, 11, 16, 15, 0.17
3, 10, 14, 16, 12, 0.17
3, 11, 12, 16, 17, 0.17
3, 11, 15, 16, 2, 0.17
3, 12, 16, 16, 3, 0.17
3, 13, 14, 16, 5, 0.17
3, 14, 15, 16, 2, 0.17
3, 15, 16, 16, 2, 0.17
3, 1, 2, 17, 2, 0.17
3, 1, 5, 17, 11, 0.17
3, 2, 3, 17, 13, 0.17
3, 2, 6, 17, 16, 0.17
3, 3, 4, 17, 8, 0.17
3, 3, 7, 17, 15, 0.17
3, 4, 8, 17, 6, 0.17
3, 5, 6, 17, 14, 0.17
3, 5, 9, 17, 3, 0.17
3, 6, 7, 17, 11, 0.17
3, 6, 10, 17, 19, 0.17
3, 7, 8, 17, 3, 0.17
3, 7, 11, 17, 14, 0.17
3, 8, 12, 17, 6, 0.17
3, 9, 10, 17, 9, 0.17
3, 9, 13, 17, 15, 0.17
3, 10, 11, 17, 4, 0.17
3, 10, 14, 17, 2, 0.17
3, 11, 12, 17, 10, 0.17
3, 11, 15, 17, 11, 0.17
3, 12, 16, 17, 6, 0.17
3, 13, 14, 17, 4, 0.17
3, 14, 15, 17, 12, 0.17
3, 15, 16, 17, 11, 0.17
3, 1, 2, 18, 10, 0.17
3, 1, 5, 18, 5, 0.17
3, 2, 3, 18, 2, 0.17
3, 2, 6, 18, 12, 0.17
3, 3, 4, 18, 12, 0.17
3, 3, 7, 18, 10, 0.17
3, 4, 8, 18, 17, 0.17
3, 5, 6, 18, 8, 0.17
3, 5, 9, 18, 5, 0.17
3, 6, 7, 18, 3, 0.17
3, 6, 10, 18, 2, 0.17
3, 7, 8, 18, 10, 0.17
3, 7, 11, 18, 18, 0.17
3, 8, 12, 18, 12, 0.17
3, 9, 10, 18, 4, 0.17
3, 9, 13, 18, 13, 0.17
3, 10, 11, 18, 6, 0.17
3, 10, 14, 18, 16, 0.17
3, 11, 12, 18, 14, 0.17
3, 11, 15, 18, 10, 0.17
3, 12, 16, 18, 10, 0.17
3, 13, 14, 18, 11, 0.17
3, 14, 15, 18, 14, 0.17
3, 15, 16, 18, 3, 0.17
3, 1, 2, 19, 8, 0.17
3, 1, 5, 19, 2, 0.17
3, 2, 3, 19, 8, 0.17
3, 2, 6, 19, 18, 0.17
3, 3, 4, 19, 2, 0.17
3, 3, 7, 19, 8, 0.17
3, 4, 8, 19, 5, 0.17
3, 5, 6, 19, 8, 0.17
3, 5, 9, 19, 4, 0.17
3, 6, 7, 19, 2, 0.17
3, 6, 10, 19, 11, 0.17
3, 7, 8, 19, 11, 0.17
3, 7, 11, 19, 9, 0.17
3, 8, 12, 19, 12, 0.17
3, 9, 10, 19, 5, 0.17
3, 9, 13, 19, 7, 0.17
3, 10, 11, 19, 7, 0.17
3, 10, 14, 19, 6, 0.17
3, 11, 12, 19, 3, 0.17
3, 11, 15, 19, 2, 0.17
3, 12, 16, 19, 17, 0.17
3, 13, 14, 19, 2, 0.17
3, 14, 15, 19, 6, 0.17
3, 15, 16, 19, 2, 0.17
3, 1, 2, 20, 2, 0.17
3, 1, 5, 20, 18, 0.17
3, 2, 3, 20, 14, 0.17
3, 2, 6, 20, 11, 0.17
3, 3, 4, 20, 7, 0.17
3, 3, 7, 20, 7, 0.17
3, 4, 8, 20, 9, 0.17
3, 5, 6, 20, 5, 0.17
3, 5, 9, 20, 17, 0.17
3, 6, 7, 20, 2, 0.17
3, 6, 10, 20, 18, 0.17
3, 7, 8, 20, 17, 0.17
3, 7, 11, 20, 17, 0.17
3, 8, 12, 20, 13, 0.17
3, 9, 10, 20, 12, 0.17
3, 9, 13, 20, 2, 0.17
3, 10, 11, 20, 17, 0.17
3, 10, 14, 20, 7, 0.17
3, 11, 12, 20, 7, 0.17
3, 11, 15, 20, 2, 0.17
3, 12, 16, 20, 12, 0.17
3, 13, 14, 20, 13, 0.17
3, 14, 15, 20, 7, 0.17
3, 15, 16, 20, 6, 0.17
3, 1, 2, 21, 11, 0.17
3, 1, 5, 21, 4, 0.17
3, 2, 3, 21, 4, 0.17
3, 2, 6, 21, 10, 0.17
3, 3, 4, 21, 2, 0.17
3, 3, 7, 21, 4, 0.17
3, 4, 8, 21, 1, 0.17
3, 5, 6, 21, 1, 0.17
3, 5, 9, 21, 19, 0.17
3, 6, 7, 21, 17, 0.17
3, 6, 10, 21, 13, 0.17
3, 7, 8, 21, 7, 0.17
3, 7, 11, 21, 1, 0.17
3, 8, 12, 21, 14, 0.17
3, 9, 10, 21, 5, 0.17
3, 9, 13, 21, 13, 0.17
3, 10, 11, 21, 15, 0.17
3, 10, 14, 21, 18, 0.17
3, 11, 12, 21, 13, 0.17
3, 11, 15, 21, 1, 0.17
3, 12, 16, 21, 14, 0.17
3, 13, 14, 21, 17, 0.17
3, 14, 15, 21, 11, 0.17
3, 15, 16, 21, 5, 0.17
3, 1, 2, 22, 17, 0.17
3, 1, 5, 22, 2, 0.17
3, 2, 3, 22, 1, 0.17
3, 2, 6, 22, 6, 0.17
3, 3, 4, 22, 1, 0.17
3, 3, 7, 22, 13, 0.17
3, 4, 8, 22, 3, 0.17
3, 5, 6, 22, 11, 0.17
3, 5, 9, 22, 14, 0.17
3, 6, 7, 22, 7, 0.17
3, 6, 10, 22, 14, 0.17
