k, i, j, t, w, pr
2, 5, 9, 42, 6, 0.50
2, 6, 7, 42, 12, 0.50
2, 6, 10, 42, 5, 0.50
2, 7, 8, 42, 11, 0.50
2, 7, 11, 42, 6, 0.50
2, 8, 12, 42, 12, 0.50
2, 9, 10, 42, 10, 0.50
2, 9, 13, 42, 16, 0.50
2, 10, 11, 42, 6, 0.50
2, 10, 14, 42, 15, 0.50
2, 11, 12, 42, 9, 0.50
2, 11, 15, 42, 17, 0.50
2, 12, 16, 42, 4, 0.50
2, 14, 15, 42, 1, 0.50
2, 15, 16, 42, 15, 0.50
2, 1, 2, 43, 10, 0.50
2, 1, 5, 43, 11, 0.50
2, 2, 3, 43, 14, 0.50
2, 2, 6, 43, 5, 0.50
2, 3, 4, 43, 8, 0.50
2, 3, 7, 43, 12, 0.50
2, 4, 8, 43, 11, 0.50
2, 5, 6, 43, 3, 0.50
2, 5, 9, 43, 13, 0.50
2, 6, 10, 43, 14, 0.50
2, 7, 8, 43, 5, 0.50
2, 7, 11, 43, 11, 0.50
2, 8, 12, 43, 16, 0.50
2, 9, 10, 43, 5, 0.50
2, 9, 13, 43, 9, 0.50
2, 10, 11, 43, 13, 0.50
2, 10, 14, 43, 13, 0.50
2, 11, 12, 43, 4, 0.50
2, 11, 15, 43, 11, 0.50
2, 12, 16, 43, 15, 0.50
2, 13, 14, 43, 16, 0.50
2, 14, 15, 43, 8, 0.50
2, 15, 16, 43, 5, 0.50
2, 1, 5, 44, 7, 0.50
2, 2, 3, 44, 7, 0.50
2, 3, 4, 44, 2, 0.50
2, 3, 7, 44, 4, 0.50
2, 6, 7, 44, 15, 0.50
2, 7, 8, 44, 5, 0.50
2, 7, 11, 44, 2, 0.50
2, 8, 12, 44, 7, 0.50
2, 9, 10, 44, 10, 0.50
2, 9, 13, 44, 11, 0.50
2, 10, 11, 44, 8, 0.50
2, 10, 14, 44, 2, 0.50
2, 11, 12, 44, 8, 0.50
2, 11, 15, 44, 5, 0.50
2, 13, 14, 44, 10, 0.50
2, 14, 15, 44, 9, 0.50
2, 15, 16, 44, 10, 0.50
2, 1, 2, 45, 4, 0.50
2, 1, 5, 45, 12, 0.50
2, 2, 6, 45, 5, 0.50
2, 3, 4, 45, 5, 0.50
2, 4, 8, 45, 12, 0.50
2, 5, 6, 45, 2, 0.50
2, 5, 9, 45, 14, 0.50
2, 6, 7, 45, 11, 0.50
2, 6, 10, 45, 14, 0.50
2, 7, 8, 45, 12, 0.50
2, 7, 11, 45, 7, 0.50
2, 8, 12, 45, 11, 0.50
2, 9, 10, 45, 7, 0.50
2, 9, 13, 45, 10, 0.50
2, 10, 11, 45, 2, 0.50
2, 11, 12, 45, 9, 0.50
2, 11, 15, 45, 7, 0.50
2, 12, 16, 45, 8, 0.50
2, 13, 14, 45, 4, 0.50
2, 14, 15, 45, 3, 0.50
2, 15, 16, 45, 12, 0.50
2, 1, 2, 46, 13, 0.50
2, 1, 5, 46, 6, 0.50
2, 2, 6, 46, 11, 0.50
2, 3, 4, 46, 8, 0.50
2, 4, 8, 46, 6, 0.50
2, 5, 6, 46, 8, 0.50
2, 5, 9, 46, 4, 0.50
2, 6, 7, 46, 10, 0.50
2, 7, 8, 46, 8, 0.50
2, 7, 11, 46, 7, 0.50
2, 8, 12, 46, 12, 0.50
2, 9, 10, 46, 12, 0.50
2, 9, 13, 46, 2, 0.50
2, 11, 12, 46, 11, 0.50
2, 11, 15, 46, 2, 0.50
2, 12, 16, 46, 9, 0.50
2, 13, 14, 46, 12, 0.50
2, 15, 16, 46, 10, 0.50
2, 1, 5, 47, 9, 0.50
2, 3, 4, 47, 11, 0.50
2, 3, 7, 47, 9, 0.50
2, 7, 8, 47, 5, 0.50
2, 7, 11, 47, 2, 0.50
2, 8, 12, 47, 10, 0.50
2, 10, 14, 47, 2, 0.50
2, 11, 12, 47, 3, 0.50
2, 11, 15, 47, 12, 0.50
2, 13, 14, 47, 11, 0.50
2, 14, 15, 47, 6, 0.50
2, 15, 16, 47, 5, 0.50
2, 2, 6, 48, 6, 0.50
2, 3, 7, 48, 2, 0.50
2, 4, 8, 48, 10, 0.50
2, 5, 6, 48, 10, 0.50
2, 5, 9, 48, 8, 0.50
2, 6, 10, 48, 11, 0.50
2, 9, 13, 48, 11, 0.50
2, 10, 11, 48, 10, 0.50
2, 10, 14, 48, 2, 0.50
2, 11, 15, 48, 10, 0.50
2, 14, 15, 48, 2, 0.50
2, 15, 16, 48, 10, 0.50
2, 2, 3, 49, 4, 0.50
2, 4, 8, 49, 8, 0.50
2, 5, 6, 49, 9, 0.50
2, 7, 8, 49, 6, 0.50
2, 8, 12, 49, 3, 0.50
2, 9, 13, 49, 9, 0.50
2, 11, 15, 49, 8, 0.50
2, 14, 15, 49, 7, 0.50
2, 15, 16, 49, 9, 0.50
2, 1, 5, 50, 9, 0.50
2, 3, 4, 50, 5, 0.50
2, 3, 7, 50, 5, 0.50
2, 4, 8, 50, 8, 0.50
2, 5, 9, 50, 3, 0.50
2, 6, 7, 50, 5, 0.50
2, 6, 10, 50, 2, 0.50
2, 7, 11, 50, 5, 0.50
2, 9, 10, 50, 5, 0.50
2, 10, 11, 50, 1, 0.50
2, 11, 15, 50, 2, 0.50
2, 1, 5, 51, 8, 0.50
2, 3, 4, 51, 5, 0.50
2, 6, 7, 51, 8, 0.50
2, 11, 15, 51, 3, 0.50
2, 12, 16, 51, 5, 0.50
2, 14, 15, 51, 2, 0.50
2, 1, 2, 52, 4, 0.50
2, 2, 6, 52, 1, 0.50
2, 3, 4, 52, 7, 0.50
2, 6, 10, 52, 6, 0.50
2, 10, 11, 52, 2, 0.50
2, 10, 14, 52, 2, 0.50
2, 11, 15, 52, 6, 0.50
2, 1, 2, 53, 6, 0.50
2, 1, 5, 53, 6, 0.50
2, 2, 3, 53, 3, 0.50
2, 5, 9, 53, 4, 0.50
2, 6, 7, 53, 6, 0.50
2, 7, 11, 53, 5, 0.50
2, 9, 10, 53, 3, 0.50
2, 10, 11, 53, 4, 0.50
2, 11, 15, 53, 6, 0.50
2, 12, 16, 53, 4, 0.50
2, 15, 16, 53, 6, 0.50
2, 6, 7, 54, 2, 0.50
2, 7, 11, 54, 3, 0.50
2, 9, 10, 54, 4, 0.50
2, 9, 13, 54, 4, 0.50
2, 10, 14, 54, 2, 0.50
2, 11, 12, 54, 2, 0.50
2, 13, 14, 54, 5, 0.50
2, 14, 15, 54, 1, 0.50
2, 1, 5, 55, 2, 0.50
2, 5, 6, 55, 3, 0.50
2, 9, 10, 55, 4, 0.50
2, 10, 11, 55, 2, 0.50
2, 12, 16, 55, 2, 0.50
2, 14, 15, 55, 4, 0.50
2, 15, 16, 55, 4, 0.50
2, 5, 6, 57, 1, 0.50
2, 5, 9, 57, 2, 0.50
2, 8, 12, 57, 2, 0.50
