k, i, j, t, w, pr
4, 22, 29, 44, 9, 0.25
4, 23, 24, 44, 2, 0.25
4, 23, 30, 44, 7, 0.25
4, 24, 25, 44, 9, 0.25
4, 24, 31, 44, 5, 0.25
4, 25, 26, 44, 1, 0.25
4, 25, 32, 44, 8, 0.25
4, 26, 27, 44, 13, 0.25
4, 26, 33, 44, 2, 0.25
4, 27, 28, 44, 9, 0.25
4, 27, 34, 44, 10, 0.25
4, 28, 35, 44, 8, 0.25
4, 29, 30, 44, 13, 0.25
4, 29, 36, 44, 10, 0.25
4, 30, 31, 44, 4, 0.25
4, 30, 37, 44, 12, 0.25
4, 31, 32, 44, 4, 0.25
4, 31, 38, 44, 7, 0.25
4, 32, 33, 44, 8, 0.25
4, 32, 39, 44, 13, 0.25
4, 33, 34, 44, 11, 0.25
4, 33, 40, 44, 9, 0.25
4, 34, 35, 44, 11, 0.25
4, 34, 41, 44, 13, 0.25
4, 35, 42, 44, 5, 0.25
4, 36, 37, 44, 2, 0.25
4, 36, 43, 44, 3, 0.25
4, 37, 38, 44, 10, 0.25
4, 37, 44, 44, 14, 0.25
4, 38, 39, 44, 9, 0.25
4, 38, 45, 44, 2, 0.25
4, 39, 40, 44, 7, 0.25
4, 39, 46, 44, 9, 0.25
4, 40, 41, 44, 10, 0.25
4, 40, 47, 44, 11, 0.25
4, 41, 42, 44, 6, 0.25
4, 41, 48, 44, 6, 0.25
4, 42, 49, 44, 12, 0.25
4, 43, 44, 44, 1, 0.25
4, 44, 45, 44, 5, 0.25
4, 45, 46, 44, 2, 0.25
4, 46, 47, 44, 5, 0.25
4, 47, 48, 44, 5, 0.25
4, 48, 49, 44, 14, 0.25
4, 1, 2, 45, 4, 0.25
4, 1, 8, 45, 7, 0.25
4, 2, 3, 45, 5, 0.25
4, 2, 9, 45, 7, 0.25
4, 3, 4, 45, 10, 0.25
4, 3, 10, 45, 4, 0.25
4, 4, 5, 45, 2, 0.25
4, 4, 11, 45, 8, 0.25
4, 5, 6, 45, 8, 0.25
4, 5, 12, 45, 7, 0.25
4, 6, 7, 45, 11, 0.25
4, 6, 13, 45, 2, 0.25
4, 7, 14, 45, 12, 0.25
4, 8, 9, 45, 4, 0.25
4, 8, 15, 45, 12, 0.25
4, 9, 10, 45, 5, 0.25
4, 9, 16, 45, 2, 0.25
4, 10, 11, 45, 5, 0.25
4, 10, 17, 45, 11, 0.25
4, 11, 12, 45, 5, 0.25
4, 11, 18, 45, 8, 0.25
4, 12, 13, 45, 2, 0.25
4, 12, 19, 45, 5, 0.25
4, 13, 14, 45, 9, 0.25
4, 13, 20, 45, 6, 0.25
4, 14, 21, 45, 3, 0.25
4, 15, 16, 45, 2, 0.25
4, 15, 22, 45, 10, 0.25
4, 16, 17, 45, 6, 0.25
4, 16, 23, 45, 9, 0.25
4, 17, 18, 45, 12, 0.25
4, 17, 24, 45, 6, 0.25
4, 18, 19, 45, 7, 0.25
4, 18, 25, 45, 6, 0.25
4, 19, 20, 45, 12, 0.25
4, 19, 26, 45, 6, 0.25
4, 20, 21, 45, 2, 0.25
4, 20, 27, 45, 10, 0.25
4, 21, 28, 45, 10, 0.25
4, 22, 23, 45, 1, 0.25
4, 22, 29, 45, 6, 0.25
4, 23, 24, 45, 4, 0.25
4, 23, 30, 45, 3, 0.25
4, 24, 25, 45, 2, 0.25
4, 24, 31, 45, 9, 0.25
4, 25, 26, 45, 1, 0.25
4, 25, 32, 45, 5, 0.25
4, 26, 27, 45, 6, 0.25
4, 26, 33, 45, 4, 0.25
4, 27, 28, 45, 13, 0.25
4, 27, 34, 45, 3, 0.25
4, 28, 35, 45, 12, 0.25
4, 29, 30, 45, 11, 0.25
4, 29, 36, 45, 5, 0.25
4, 30, 31, 45, 4, 0.25
4, 30, 37, 45, 11, 0.25
4, 31, 32, 45, 4, 0.25
4, 31, 38, 45, 8, 0.25
4, 32, 33, 45, 3, 0.25
4, 32, 39, 45, 3, 0.25
4, 33, 34, 45, 7, 0.25
4, 33, 40, 45, 13, 0.25
4, 34, 35, 45, 9, 0.25
4, 34, 41, 45, 9, 0.25
4, 35, 42, 45, 4, 0.25
4, 36, 37, 45, 13, 0.25
4, 36, 43, 45, 1, 0.25
4, 37, 38, 45, 7, 0.25
4, 37, 44, 45, 3, 0.25
4, 38, 39, 45, 1, 0.25
4, 38, 45, 45, 11, 0.25
4, 39, 40, 45, 9, 0.25
4, 39, 46, 45, 1, 0.25
4, 40, 41, 45, 7, 0.25
4, 40, 47, 45, 8, 0.25
4, 41, 42, 45, 8, 0.25
4, 41, 48, 45, 5, 0.25
4, 42, 49, 45, 5, 0.25
4, 43, 44, 45, 5, 0.25
4, 44, 45, 45, 8, 0.25
4, 45, 46, 45, 2, 0.25
4, 46, 47, 45, 3, 0.25
4, 47, 48, 45, 2, 0.25
4, 48, 49, 45, 2, 0.25
4, 1, 2, 46, 5, 0.25
4, 1, 8, 46, 4, 0.25
4, 2, 3, 46, 11, 0.25
4, 2, 9, 46, 11, 0.25
4, 3, 4, 46, 4, 0.25
4, 3, 10, 46, 6, 0.25
4, 4, 5, 46, 3, 0.25
4, 4, 11, 46, 5, 0.25
4, 5, 6, 46, 4, 0.25
4, 5, 12, 46, 7, 0.25
4, 6, 7, 46, 5, 0.25
4, 6, 13, 46, 7, 0.25
4, 7, 14, 46, 7, 0.25
4, 8, 9, 46, 3, 0.25
4, 8, 15, 46, 1, 0.25
4, 9, 10, 46, 14, 0.25
4, 9, 16, 46, 9, 0.25
4, 10, 11, 46, 12, 0.25
4, 10, 17, 46, 4, 0.25
4, 11, 12, 46, 11, 0.25
4, 11, 18, 46, 8, 0.25
4, 12, 13, 46, 11, 0.25
4, 12, 19, 46, 11, 0.25
4, 13, 14, 46, 2, 0.25
4, 13, 20, 46, 4, 0.25
4, 14, 21, 46, 12, 0.25
4, 15, 16, 46, 7, 0.25
4, 15, 22, 46, 9, 0.25
4, 16, 17, 46, 5, 0.25
4, 16, 23, 46, 2, 0.25
4, 17, 18, 46, 9, 0.25
4, 17, 24, 46, 11, 0.25
4, 18, 19, 46, 3, 0.25
4, 18, 25, 46, 4, 0.25
4, 19, 20, 46, 8, 0.25
4, 19, 26, 46, 10, 0.25
4, 20, 21, 46, 14, 0.25
4, 20, 27, 46, 9, 0.25
4, 21, 28, 46, 6, 0.25
4, 22, 23, 46, 13, 0.25
4, 22, 29, 46, 8, 0.25
4, 23, 24, 46, 14, 0.25
4, 23, 30, 46, 9, 0.25
4, 24, 25, 46, 11, 0.25
4, 24, 31, 46, 11, 0.25
4, 25, 26, 46, 3, 0.25
4, 25, 32, 46, 13, 0.25
4, 26, 27, 46, 8, 0.25
4, 26, 33, 46, 14, 0.25
4, 27, 28, 46, 2, 0.25
4, 27, 34, 46, 2, 0.25
4, 28, 35, 46, 8, 0.25
4, 29, 30, 46, 10, 0.25
4, 29, 36, 46, 6, 0.25
4, 30, 31, 46, 12, 0.25
4, 30, 37, 46, 11, 0.25
4, 31, 32, 46, 9, 0.25
4, 31, 38, 46, 9, 0.25
4, 32, 33, 46, 3, 0.25
4, 32, 39, 46, 3, 0.25
4, 33, 34, 46, 3, 0.25
4, 33, 40, 46, 6, 0.25
4, 34, 35, 46, 4, 0.25
4, 34, 41, 46, 2, 0.25
4, 35, 42, 46, 7, 0.25
4, 36, 37, 46, 2, 0.25
4, 36, 43, 46, 7, 0.25
4, 37, 38, 46, 2, 0.25
4, 37, 44, 46, 8, 0.25
4, 38, 39, 46, 9, 0.25
4, 38, 45, 46, 5, 0.25
4, 39, 40, 46, 7, 0.25
4, 39, 46, 46, 3, 0.25
4, 40, 41, 46, 9, 0.25
4, 40, 47, 46, 3, 0.25
4, 41, 42, 46, 3, 0.25
4, 41, 48, 46, 2, 0.25
4, 42, 49, 46, 6, 0.25
4, 43, 44, 46, 13, 0.25
4, 44, 45, 46, 7, 0.25
4, 45, 46, 46, 9, 0.25
4, 46, 47, 46, 13, 0.25
4, 47, 48, 46, 10, 0.25
4, 48, 49, 46, 5, 0.25
4, 1, 2, 47, 5, 0.25
4, 1, 8, 47, 3, 0.25
4, 2, 3, 47, 4, 0.25
4, 2, 9, 47, 5, 0.25
4, 3, 4, 47, 8, 0.25
4, 3, 10, 47, 6, 0.25
4, 4, 5, 47, 4, 0.25
4, 4, 11, 47, 1, 0.25
4, 5, 6, 47, 13, 0.25
4, 5, 12, 47, 4, 0.25
4, 6, 7, 47, 12, 0.25
4, 6, 13, 47, 10, 0.25
4, 7, 14, 47, 4, 0.25
4, 8, 9, 47, 1, 0.25
4, 8, 15, 47, 11, 0.25
4, 9, 10, 47, 14, 0.25
4, 9, 16, 47, 8, 0.25
4, 10, 11, 47, 9, 0.25
4, 10, 17, 47, 11, 0.25
4, 11, 12, 47, 5, 0.25
4, 11, 18, 47, 2, 0.25
4, 12, 13, 47, 13, 0.25
4, 12, 19, 47, 9, 0.25
4, 13, 14, 47, 10, 0.25
4, 13, 20, 47, 2, 0.25
4, 14, 21, 47, 5, 0.25
4, 15, 16, 47, 8, 0.25
4, 15, 22, 47, 6, 0.25
4, 16, 17, 47, 4, 0.25
4, 16, 23, 47, 9, 0.25
4, 17, 18, 47, 3, 0.25
4, 17, 24, 47, 9, 0.25
4, 18, 19, 47, 5, 0.25
4, 18, 25, 47, 2, 0.25
4, 19, 20, 47, 7, 0.25
4, 19, 26, 47, 13, 0.25
4, 20, 21, 47, 8, 0.25
4, 20, 27, 47, 10, 0.25
4, 21, 28, 47, 8, 0.25
4, 22, 23, 47, 12, 0.25
4, 22, 29, 47, 11, 0.25
4, 23, 24, 47, 10, 0.25
4, 23, 30, 47, 11, 0.25
4, 24, 25, 47, 4, 0.25
4, 24, 31, 47, 1, 0.25
4, 25, 26, 47, 11, 0.25
4, 25, 32, 47, 4, 0.25
4, 26, 27, 47, 5, 0.25
4, 26, 33, 47, 8, 0.25
4, 27, 28, 47, 8, 0.25
4, 27, 34, 47, 4, 0.25
4, 28, 35, 47, 2, 0.25
4, 29, 30, 47, 1, 0.25
4, 29, 36, 47, 7, 0.25
4, 30, 31, 47, 5, 0.25
4, 30, 37, 47, 8, 0.25
4, 31, 32, 47, 2, 0.25
4, 31, 38, 47, 12, 0.25
4, 32, 33, 47, 6, 0.25
4, 32, 39, 47, 5, 0.25
4, 33, 34, 47, 3, 0.25
4, 33, 40, 47, 5, 0.25
4, 34, 35, 47, 13, 0.25
4, 34, 41, 47, 3, 0.25
4, 35, 42, 47, 7, 0.25
4, 36, 37, 47, 4, 0.25
4, 36, 43, 47, 13, 0.25
4, 37, 38, 47, 4, 0.25
4, 37, 44, 47, 2, 0.25
4, 38, 39, 47, 8, 0.25
4, 38, 45, 47, 8, 0.25
4, 39, 40, 47, 9, 0.25
4, 39, 46, 47, 12, 0.25
4, 40, 41, 47, 13, 0.25
4, 40, 47, 47, 6, 0.25
4, 41, 42, 47, 14, 0.25
4, 41, 48, 47, 8, 0.25
4, 42, 49, 47, 2, 0.25
4, 43, 44, 47, 10, 0.25
4, 44, 45, 47, 6, 0.25
4, 45, 46, 47, 10, 0.25
4, 46, 47, 47, 5, 0.25
4, 47, 48, 47, 4, 0.25
4, 48, 49, 47, 12, 0.25
4, 1, 2, 48, 8, 0.25
4, 1, 8, 48, 3, 0.25
4, 2, 3, 48, 3, 0.25
4, 2, 9, 48, 13, 0.25
4, 3, 4, 48, 3, 0.25
4, 3, 10, 48, 14, 0.25
4, 4, 5, 48, 7, 0.25
4, 4, 11, 48, 13, 0.25
4, 5, 6, 48, 3, 0.25
4, 5, 12, 48, 11, 0.25
4, 6, 7, 48, 13, 0.25
4, 6, 13, 48, 10, 0.25
4, 7, 14, 48, 11, 0.25
4, 8, 9, 48, 3, 0.25
4, 8, 15, 48, 8, 0.25
4, 9, 10, 48, 6, 0.25
4, 9, 16, 48, 7, 0.25
4, 10, 11, 48, 3, 0.25
4, 10, 17, 48, 1, 0.25
4, 11, 12, 48, 14, 0.25
4, 11, 18, 48, 12, 0.25
4, 12, 13, 48, 8, 0.25
4, 12, 19, 48, 13, 0.25
4, 13, 14, 48, 7, 0.25
4, 13, 20, 48, 3, 0.25
4, 14, 21, 48, 12, 0.25
4, 15, 16, 48, 2, 0.25
4, 15, 22, 48, 6, 0.25
4, 16, 17, 48, 10, 0.25
4, 16, 23, 48, 7, 0.25
4, 17, 18, 48, 6, 0.25
4, 17, 24, 48, 7, 0.25
4, 18, 19, 48, 11, 0.25
4, 18, 25, 48, 3, 0.25
4, 19, 20, 48, 10, 0.25
4, 19, 26, 48, 13, 0.25
4, 20, 21, 48, 11, 0.25
4, 20, 27, 48, 8, 0.25
4, 21, 28, 48, 3, 0.25
4, 22, 23, 48, 7, 0.25
4, 22, 29, 48, 6, 0.25
4, 23, 24, 48, 3, 0.25
4, 23, 30, 48, 6, 0.25
4, 24, 25, 48, 13, 0.25
4, 24, 31, 48, 7, 0.25
4, 25, 26, 48, 5, 0.25
4, 25, 32, 48, 8, 0.25
4, 26, 27, 48, 2, 0.25
4, 26, 33, 48, 6, 0.25
4, 27, 28, 48, 13, 0.25
4, 27, 34, 48, 13, 0.25
4, 28, 35, 48, 9, 0.25
4, 29, 30, 48, 10, 0.25
4, 29, 36, 48, 10, 0.25
4, 30, 31, 48, 8, 0.25
4, 30, 37, 48, 5, 0.25
4, 31, 32, 48, 13, 0.25
4, 31, 38, 48, 6, 0.25
4, 32, 33, 48, 3, 0.25
4, 32, 39, 48, 9, 0.25
4, 33, 34, 48, 10, 0.25
4, 33, 40, 48, 11, 0.25
4, 34, 35, 48, 7, 0.25
4, 34, 41, 48, 9, 0.25
4, 35, 42, 48, 12, 0.25
4, 36, 37, 48, 2, 0.25
4, 36, 43, 48, 9, 0.25
4, 37, 38, 48, 10, 0.25
4, 37, 44, 48, 6, 0.25
4, 38, 39, 48, 8, 0.25
4, 38, 45, 48, 12, 0.25
4, 39, 40, 48, 4, 0.25
4, 39, 46, 48, 2, 0.25
4, 40, 41, 48, 9, 0.25
4, 40, 47, 48, 5, 0.25
4, 41, 42, 48, 9, 0.25
4, 41, 48, 48, 6, 0.25
4, 42, 49, 48, 7, 0.25
4, 43, 44, 48, 9, 0.25
4, 44, 45, 48, 6, 0.25
4, 45, 46, 48, 5, 0.25
4, 46, 47, 48, 5, 0.25
4, 47, 48, 48, 2, 0.25
4, 48, 49, 48, 5, 0.25
4, 1, 2, 49, 4, 0.25
4, 1, 8, 49, 10, 0.25
4, 2, 3, 49, 5, 0.25
4, 2, 9, 49, 4, 0.25
4, 3, 4, 49, 2, 0.25
4, 3, 10, 49, 11, 0.25
4, 4, 5, 49, 5, 0.25
4, 4, 11, 49, 7, 0.25
4, 5, 6, 49, 5, 0.25
4, 5, 12, 49, 2, 0.25
4, 6, 7, 49, 8, 0.25
4, 6, 13, 49, 13, 0.25
4, 7, 14, 49, 6, 0.25
4, 8, 9, 49, 5, 0.25
4, 8, 15, 49, 5, 0.25
4, 9, 10, 49, 8, 0.25
4, 9, 16, 49, 1, 0.25
4, 10, 11, 49, 6, 0.25
4, 10, 17, 49, 4, 0.25
4, 11, 12, 49, 5, 0.25
4, 11, 18, 49, 5, 0.25
4, 12, 13, 49, 9, 0.25
4, 12, 19, 49, 5, 0.25
4, 13, 14, 49, 10, 0.25
4, 13, 20, 49, 6, 0.25
4, 14, 21, 49, 6, 0.25
4, 15, 16, 49, 8, 0.25
4, 15, 22, 49, 4, 0.25
4, 16, 17, 49, 13, 0.25
4, 16, 23, 49, 10, 0.25
4, 17, 18, 49, 9, 0.25
4, 17, 24, 49, 6, 0.25
4, 18, 19, 49, 6, 0.25
4, 18, 25, 49, 7, 0.25
4, 19, 20, 49, 9, 0.25
4, 19, 26, 49, 12, 0.25
4, 20, 21, 49, 12, 0.25
4, 20, 27, 49, 7, 0.25
4, 21, 28, 49, 6, 0.25
4, 22, 23, 49, 9, 0.25
4, 22, 29, 49, 13, 0.25
4, 23, 24, 49, 3, 0.25
4, 23, 30, 49, 14, 0.25
4, 24, 25, 49, 2, 0.25
4, 24, 31, 49, 13, 0.25
4, 25, 26, 49, 6, 0.25
4, 25, 32, 49, 13, 0.25
4, 26, 27, 49, 10, 0.25
4, 26, 33, 49, 8, 0.25
4, 27, 28, 49, 6, 0.25
4, 27, 34, 49, 12, 0.25
4, 28, 35, 49, 3, 0.25
4, 29, 30, 49, 3, 0.25
4, 29, 36, 49, 13, 0.25
4, 30, 31, 49, 4, 0.25
4, 30, 37, 49, 9, 0.25
4, 31, 32, 49, 6, 0.25
4, 31, 38, 49, 3, 0.25
4, 32, 33, 49, 8, 0.25
4, 32, 39, 49, 12, 0.25
4, 33, 34, 49, 11, 0.25
4, 33, 40, 49, 13, 0.25
4, 34, 35, 49, 8, 0.25
4, 34, 41, 49, 8, 0.25
4, 35, 42, 49, 6, 0.25
4, 36, 37, 49, 7, 0.25
4, 36, 43, 49, 1, 0.25
4, 37, 38, 49, 14, 0.25
4, 37, 44, 49, 11, 0.25
4, 38, 39, 49, 11, 0.25
4, 38, 45, 49, 6, 0.25
4, 39, 40, 49, 13, 0.25
4, 39, 46, 49, 9, 0.25
4, 40, 41, 49, 4, 0.25
4, 40, 47, 49, 14, 0.25
4, 41, 42, 49, 12, 0.25
4, 41, 48, 49, 5, 0.25
4, 42, 49, 49, 6, 0.25
4, 43, 44, 49, 5, 0.25
4, 44, 45, 49, 5, 0.25
4, 45, 46, 49, 12, 0.25
4, 46, 47, 49, 8, 0.25
4, 47, 48, 49, 10, 0.25
4, 48, 49, 49, 7, 0.25
4, 1, 2, 50, 9, 0.25
4, 1, 8, 50, 13, 0.25
4, 2, 3, 50, 8, 0.25
4, 2, 9, 50, 5, 0.25
4, 3, 4, 50, 7, 0.25
4, 3, 10, 50, 3, 0.25
4, 4, 5, 50, 1, 0.25
4, 4, 11, 50, 5, 0.25
4, 5, 6, 50, 2, 0.25
4, 5, 12, 50, 2, 0.25
4, 6, 7, 50, 5, 0.25
4, 6, 13, 50, 2, 0.25
4, 7, 14, 50, 3, 0.25
4, 8, 9, 50, 7, 0.25
4, 8, 15, 50, 10, 0.25
4, 9, 10, 50, 8, 0.25
4, 9, 16, 50, 8, 0.25
4, 10, 11, 50, 8, 0.25
4, 10, 17, 50, 9, 0.25
4, 11, 12, 50, 6, 0.25
4, 11, 18, 50, 13, 0.25
4, 12, 13, 50, 2, 0.25
4, 12, 19, 50, 9, 0.25
4, 13, 14, 50, 4, 0.25
4, 13, 20, 50, 8, 0.25
4, 14, 21, 50, 11, 0.25
4, 15, 16, 50, 3, 0.25
4, 15, 22, 50, 8, 0.25
4, 16, 17, 50, 10, 0.25
4, 16, 23, 50, 3, 0.25
4, 17, 18, 50, 2, 0.25
4, 17, 24, 50, 13, 0.25
4, 18, 19, 50, 12, 0.25
4, 18, 25, 50, 10, 0.25
4, 19, 20, 50, 2, 0.25
4, 19, 26, 50, 12, 0.25
4, 20, 21, 50, 8, 0.25
4, 20, 27, 50, 7, 0.25
4, 21, 28, 50, 6, 0.25
4, 22, 23, 50, 9, 0.25
4, 22, 29, 50, 2, 0.25
4, 23, 24, 50, 5, 0.25
4, 23, 30, 50, 12, 0.25
4, 24, 25, 50, 13, 0.25
4, 24, 31, 50, 12, 0.25
4, 25, 26, 50, 1, 0.25
4, 25, 32, 50, 8, 0.25
4, 26, 27, 50, 2, 0.25
4, 26, 33, 50, 8, 0.25
4, 27, 28, 50, 9, 0.25
4, 27, 34, 50, 9, 0.25
4, 28, 35, 50, 10, 0.25
4, 29, 30, 50, 4, 0.25
4, 29, 36, 50, 8, 0.25
4, 30, 31, 50, 13, 0.25
4, 30, 37, 50, 4, 0.25
4, 31, 32, 50, 10, 0.25
4, 31, 38, 50, 13, 0.25
4, 32, 33, 50, 5, 0.25
4, 32, 39, 50, 8, 0.25
4, 33, 34, 50, 14, 0.25
4, 33, 40, 50, 9, 0.25
4, 34, 35, 50, 5, 0.25
4, 34, 41, 50, 11, 0.25
4, 35, 42, 50, 12, 0.25
4, 36, 37, 50, 12, 0.25
4, 36, 43, 50, 8, 0.25
4, 37, 38, 50, 8, 0.25
4, 37, 44, 50, 2, 0.25
4, 38, 39, 50, 10, 0.25
4, 38, 45, 50, 11, 0.25
4, 39, 40, 50, 1, 0.25
4, 39, 46, 50, 10, 0.25
4, 40, 41, 50, 8, 0.25
4, 40, 47, 50, 5, 0.25
4, 41, 42, 50, 10, 0.25
4, 41, 48, 50, 3, 0.25
4, 42, 49, 50, 8, 0.25
4, 43, 44, 50, 2, 0.25
4, 44, 45, 50, 6, 0.25
4, 45, 46, 50, 7, 0.25
4, 46, 47, 50, 13, 0.25
4, 47, 48, 50, 9, 0.25
4, 48, 49, 50, 13, 0.25
4, 1, 2, 51, 6, 0.25
4, 1, 8, 51, 3, 0.25
4, 2, 3, 51, 14, 0.25
4, 2, 9, 51, 8, 0.25
4, 3, 4, 51, 12, 0.25
4, 3, 10, 51, 3, 0.25
4, 4, 5, 51, 6, 0.25
4, 4, 11, 51, 10, 0.25
4, 5, 6, 51, 7, 0.25
4, 5, 12, 51, 12, 0.25
4, 6, 7, 51, 4, 0.25
4, 6, 13, 51, 2, 0.25
4, 7, 14, 51, 14, 0.25
4, 8, 9, 51, 3, 0.25
4, 8, 15, 51, 11, 0.25
4, 9, 10, 51, 10, 0.25
4, 9, 16, 51, 2, 0.25
4, 10, 11, 51, 10, 0.25
4, 10, 17, 51, 9, 0.25
4, 11, 12, 51, 11, 0.25
4, 11, 18, 51, 4, 0.25
4, 12, 13, 51, 7, 0.25
4, 12, 19, 51, 12, 0.25
4, 13, 14, 51, 7, 0.25
4, 13, 20, 51, 2, 0.25
4, 14, 21, 51, 3, 0.25
4, 15, 16, 51, 2, 0.25
4, 15, 22, 51, 7, 0.25
4, 16, 17, 51, 9, 0.25
4, 16, 23, 51, 12, 0.25
4, 17, 18, 51, 6, 0.25
4, 17, 24, 51, 5, 0.25
4, 18, 19, 51, 13, 0.25
4, 18, 25, 51, 4, 0.25
4, 19, 20, 51, 9, 0.25
4, 19, 26, 51, 12, 0.25
4, 20, 21, 51, 2, 0.25
4, 20, 27, 51, 4, 0.25
4, 21, 28, 51, 12, 0.25
4, 22, 23, 51, 6, 0.25
4, 22, 29, 51, 6, 0.25
4, 23, 24, 51, 11, 0.25
4, 23, 30, 51, 8, 0.25
4, 24, 25, 51, 2, 0.25
4, 24, 31, 51, 12, 0.25
4, 25, 26, 51, 7, 0.25
4, 25, 32, 51, 14, 0.25
4, 26, 27, 51, 8, 0.25
4, 26, 33, 51, 9, 0.25
4, 27, 28, 51, 3, 0.25
4, 27, 34, 51, 4, 0.25
4, 28, 35, 51, 11, 0.25
4, 29, 30, 51, 1, 0.25
4, 29, 36, 51, 2, 0.25
4, 30, 31, 51, 2, 0.25
4, 30, 37, 51, 3, 0.25
4, 31, 32, 51, 13, 0.25
4, 31, 38, 51, 4, 0.25
4, 32, 33, 51, 6, 0.25
4, 32, 39, 51, 13, 0.25
4, 33, 34, 51, 11, 0.25
4, 33, 40, 51, 6, 0.25
4, 34, 35, 51, 8, 0.25
4, 34, 41, 51, 8, 0.25
4, 35, 42, 51, 10, 0.25
4, 36, 37, 51, 4, 0.25
4, 36, 43, 51, 5, 0.25
4, 37, 38, 51, 12, 0.25
4, 37, 44, 51, 13, 0.25
4, 38, 39, 51, 5, 0.25
4, 38, 45, 51, 1, 0.25
4, 39, 40, 51, 2, 0.25
4, 39, 46, 51, 7, 0.25
4, 40, 41, 51, 1, 0.25
4, 40, 47, 51, 8, 0.25
4, 41, 42, 51, 13, 0.25
4, 41, 48, 51, 3, 0.25
4, 42, 49, 51, 5, 0.25
4, 43, 44, 51, 3, 0.25
4, 44, 45, 51, 10, 0.25
4, 45, 46, 51, 7, 0.25
4, 46, 47, 51, 4, 0.25
4, 47, 48, 51, 3, 0.25
4, 48, 49, 51, 11, 0.25
4, 1, 2, 52, 2, 0.25
4, 1, 8, 52, 6, 0.25
4, 2, 3, 52, 5, 0.25
4, 2, 9, 52, 5, 0.25
4, 3, 4, 52, 8, 0.25
4, 3, 10, 52, 11, 0.25
4, 4, 5, 52, 9, 0.25
4, 4, 11, 52, 8, 0.25
4, 5, 6, 52, 7, 0.25
4, 5, 12, 52, 7, 0.25
4, 6, 7, 52, 3, 0.25
4, 6, 13, 52, 7, 0.25
4, 7, 14, 52, 7, 0.25
4, 8, 9, 52, 6, 0.25
4, 8, 15, 52, 8, 0.25
4, 9, 10, 52, 12, 0.25
4, 9, 16, 52, 11, 0.25
4, 10, 11, 52, 4, 0.25
4, 10, 17, 52, 4, 0.25
4, 11, 12, 52, 6, 0.25
4, 11, 18, 52, 7, 0.25
4, 12, 13, 52, 6, 0.25
4, 12, 19, 52, 11, 0.25
4, 13, 14, 52, 6, 0.25
4, 13, 20, 52, 7, 0.25
4, 14, 21, 52, 4, 0.25
4, 15, 16, 52, 3, 0.25
4, 15, 22, 52, 7, 0.25
4, 16, 17, 52, 1, 0.25
4, 16, 23, 52, 9, 0.25
4, 17, 18, 52, 5, 0.25
4, 17, 24, 52, 2, 0.25
4, 18, 19, 52, 11, 0.25
4, 18, 25, 52, 11, 0.25
4, 19, 20, 52, 2, 0.25
4, 19, 26, 52, 9, 0.25
4, 20, 21, 52, 7, 0.25
4, 20, 27, 52, 4, 0.25
4, 21, 28, 52, 6, 0.25
4, 22, 23, 52, 4, 0.25
4, 22, 29, 52, 1, 0.25
4, 23, 24, 52, 5, 0.25
4, 23, 30, 52, 5, 0.25
4, 24, 25, 52, 13, 0.25
4, 24, 31, 52, 8, 0.25
4, 25, 26, 52, 7, 0.25
4, 25, 32, 52, 3, 0.25
4, 26, 27, 52, 5, 0.25
4, 26, 33, 52, 10, 0.25
4, 27, 28, 52, 6, 0.25
4, 27, 34, 52, 13, 0.25
4, 28, 35, 52, 7, 0.25
4, 29, 30, 52, 9, 0.25
4, 29, 36, 52, 9, 0.25
4, 30, 31, 52, 9, 0.25
4, 30, 37, 52, 5, 0.25
4, 31, 32, 52, 6, 0.25
4, 31, 38, 52, 4, 0.25
4, 32, 33, 52, 8, 0.25
4, 32, 39, 52, 12, 0.25
4, 33, 34, 52, 7, 0.25
4, 33, 40, 52, 3, 0.25
4, 34, 35, 52, 12, 0.25
4, 34, 41, 52, 12, 0.25
4, 35, 42, 52, 6, 0.25
4, 36, 37, 52, 4, 0.25
4, 36, 43, 52, 11, 0.25
4, 37, 38, 52, 11, 0.25
4, 37, 44, 52, 11, 0.25
4, 38, 39, 52, 13, 0.25
4, 38, 45, 52, 2, 0.25
4, 39, 40, 52, 4, 0.25
4, 39, 46, 52, 7, 0.25
4, 40, 41, 52, 12, 0.25
4, 40, 47, 52, 2, 0.25
4, 41, 42, 52, 14, 0.25
4, 41, 48, 52, 4, 0.25
4, 42, 49, 52, 5, 0.25
4, 43, 44, 52, 13, 0.25
4, 44, 45, 52, 12, 0.25
4, 45, 46, 52, 5, 0.25
4, 46, 47, 52, 2, 0.25
4, 47, 48, 52, 7, 0.25
4, 48, 49, 52, 9, 0.25
4, 1, 2, 53, 6, 0.25
4, 1, 8, 53, 9, 0.25
4, 2, 3, 53, 6, 0.25
4, 2, 9, 53, 7, 0.25
4, 3, 4, 53, 4, 0.25
4, 3, 10, 53, 9, 0.25
4, 4, 5, 53, 8, 0.25
4, 4, 11, 53, 14, 0.25
4, 5, 6, 53, 6, 0.25
4, 5, 12, 53, 4, 0.25
4, 6, 7, 53, 9, 0.25
4, 6, 13, 53, 3, 0.25
4, 7, 14, 53, 2, 0.25
4, 8, 9, 53, 13, 0.25
4, 8, 15, 53, 9, 0.25
4, 9, 10, 53, 9, 0.25
4, 9, 16, 53, 8, 0.25
4, 10, 11, 53, 12, 0.25
4, 10, 17, 53, 13, 0.25
4, 11, 12, 53, 8, 0.25
