k, i, j, t, w, pr
3, 7, 8, 47, 24, 0.25
3, 8, 9, 47, 2, 0.25
3, 1, 2, 48, 10, 0.25
3, 1, 4, 48, 17, 0.25
3, 2, 5, 48, 32, 0.25
3, 3, 6, 48, 4, 0.25
3, 4, 5, 48, 18, 0.25
3, 4, 7, 48, 12, 0.25
3, 5, 6, 48, 29, 0.25
3, 5, 8, 48, 15, 0.25
3, 6, 9, 48, 2, 0.25
3, 7, 8, 48, 41, 0.25
3, 8, 9, 48, 30, 0.25
3, 1, 4, 49, 23, 0.25
3, 2, 3, 49, 40, 0.25
3, 2, 5, 49, 35, 0.25
3, 3, 6, 49, 22, 0.25
3, 4, 5, 49, 33, 0.25
3, 4, 7, 49, 11, 0.25
3, 5, 6, 49, 33, 0.25
3, 5, 8, 49, 14, 0.25
3, 6, 9, 49, 39, 0.25
3, 8, 9, 49, 9, 0.25
3, 1, 2, 50, 29, 0.25
3, 1, 4, 50, 14, 0.25
3, 2, 5, 50, 9, 0.25
3, 3, 6, 50, 28, 0.25
3, 4, 5, 50, 33, 0.25
3, 4, 7, 50, 26, 0.25
3, 5, 6, 50, 20, 0.25
3, 5, 8, 50, 11, 0.25
3, 6, 9, 50, 19, 0.25
3, 7, 8, 50, 7, 0.25
3, 8, 9, 50, 23, 0.25
3, 1, 2, 51, 10, 0.25
3, 1, 4, 51, 21, 0.25
3, 2, 3, 51, 24, 0.25
3, 2, 5, 51, 3, 0.25
3, 3, 6, 51, 30, 0.25
3, 4, 7, 51, 8, 0.25
3, 5, 6, 51, 22, 0.25
3, 5, 8, 51, 3, 0.25
3, 6, 9, 51, 5, 0.25
3, 7, 8, 51, 6, 0.25
3, 8, 9, 51, 25, 0.25
3, 1, 2, 52, 25, 0.25
3, 2, 3, 52, 37, 0.25
3, 2, 5, 52, 37, 0.25
3, 4, 5, 52, 20, 0.25
3, 4, 7, 52, 19, 0.25
3, 5, 6, 52, 23, 0.25
3, 5, 8, 52, 33, 0.25
3, 6, 9, 52, 13, 0.25
3, 7, 8, 52, 2, 0.25
3, 8, 9, 52, 19, 0.25
3, 1, 2, 53, 31, 0.25
3, 2, 3, 53, 8, 0.25
3, 2, 5, 53, 1, 0.25
3, 3, 6, 53, 36, 0.25
3, 4, 5, 53, 7, 0.25
3, 4, 7, 53, 11, 0.25
3, 5, 6, 53, 30, 0.25
3, 5, 8, 53, 4, 0.25
3, 6, 9, 53, 16, 0.25
3, 7, 8, 53, 8, 0.25
3, 8, 9, 53, 25, 0.25
3, 1, 2, 54, 32, 0.25
3, 2, 3, 54, 5, 0.25
3, 2, 5, 54, 20, 0.25
3, 3, 6, 54, 33, 0.25
3, 4, 5, 54, 23, 0.25
3, 5, 6, 54, 33, 0.25
3, 5, 8, 54, 8, 0.25
3, 7, 8, 54, 23, 0.25
3, 8, 9, 54, 16, 0.25
3, 1, 2, 55, 25, 0.25
3, 2, 3, 55, 26, 0.25
3, 4, 7, 55, 32, 0.25
3, 5, 6, 55, 33, 0.25
3, 6, 9, 55, 27, 0.25
3, 8, 9, 55, 20, 0.25
3, 2, 3, 56, 25, 0.25
3, 3, 6, 56, 26, 0.25
3, 4, 5, 56, 16, 0.25
3, 4, 7, 56, 15, 0.25
3, 5, 6, 56, 19, 0.25
3, 6, 9, 56, 17, 0.25
3, 7, 8, 56, 25, 0.25
3, 8, 9, 56, 17, 0.25
3, 1, 2, 57, 26, 0.25
3, 1, 4, 57, 2, 0.25
3, 2, 3, 57, 13, 0.25
3, 2, 5, 57, 12, 0.25
3, 3, 6, 57, 27, 0.25
3, 4, 5, 57, 13, 0.25
3, 4, 7, 57, 19, 0.25
3, 5, 8, 57, 29, 0.25
3, 6, 9, 57, 12, 0.25
3, 8, 9, 57, 25, 0.25
3, 1, 2, 58, 11, 0.25
3, 2, 3, 58, 28, 0.25
3, 2, 5, 58, 9, 0.25
3, 3, 6, 58, 8, 0.25
3, 4, 5, 58, 24, 0.25
3, 5, 6, 58, 2, 0.25
3, 5, 8, 58, 8, 0.25
3, 6, 9, 58, 28, 0.25
3, 7, 8, 58, 12, 0.25
3, 1, 2, 59, 5, 0.25
3, 1, 4, 59, 1, 0.25
3, 2, 3, 59, 28, 0.25
3, 2, 5, 59, 22, 0.25
3, 4, 7, 59, 21, 0.25
3, 1, 4, 60, 28, 0.25
3, 2, 3, 60, 8, 0.25
3, 3, 6, 60, 27, 0.25
3, 6, 9, 60, 28, 0.25
3, 1, 2, 61, 17, 0.25
3, 1, 4, 61, 16, 0.25
3, 2, 3, 61, 2, 0.25
3, 2, 5, 61, 28, 0.25
3, 3, 6, 61, 26, 0.25
3, 4, 5, 61, 12, 0.25
3, 4, 7, 61, 15, 0.25
3, 5, 6, 61, 4, 0.25
3, 6, 9, 61, 27, 0.25
3, 8, 9, 61, 10, 0.25
3, 1, 4, 62, 19, 0.25
3, 2, 3, 62, 4, 0.25
3, 2, 5, 62, 27, 0.25
3, 3, 6, 62, 9, 0.25
3, 1, 2, 63, 7, 0.25
3, 1, 4, 63, 3, 0.25
3, 2, 5, 63, 8, 0.25
3, 3, 6, 63, 19, 0.25
3, 4, 5, 63, 3, 0.25
3, 4, 7, 63, 18, 0.25
3, 5, 6, 63, 16, 0.25
3, 5, 8, 63, 9, 0.25
3, 6, 9, 63, 10, 0.25
3, 1, 2, 64, 19, 0.25
3, 1, 4, 64, 16, 0.25
3, 2, 3, 64, 12, 0.25
3, 3, 6, 64, 19, 0.25
3, 4, 5, 64, 25, 0.25
3, 8, 9, 64, 10, 0.25
3, 1, 2, 65, 19, 0.25
3, 1, 4, 65, 20, 0.25
3, 2, 3, 65, 23, 0.25
3, 3, 6, 65, 5, 0.25
3, 4, 5, 65, 18, 0.25
3, 4, 7, 65, 19, 0.25
3, 5, 6, 65, 8, 0.25
3, 6, 9, 65, 24, 0.25
3, 7, 8, 65, 21, 0.25
3, 8, 9, 65, 2, 0.25
3, 3, 6, 66, 16, 0.25
3, 5, 8, 66, 23, 0.25
3, 8, 9, 66, 19, 0.25
3, 3, 6, 67, 6, 0.25
3, 5, 6, 67, 4, 0.25
3, 8, 9, 67, 7, 0.25
3, 3, 6, 68, 1, 0.25
3, 4, 7, 68, 20, 0.25
3, 5, 6, 68, 3, 0.25
3, 7, 8, 68, 16, 0.25
3, 1, 4, 69, 11, 0.25
3, 3, 6, 69, 20, 0.25
3, 4, 7, 69, 13, 0.25
3, 6, 9, 69, 10, 0.25
3, 7, 8, 69, 10, 0.25
3, 8, 9, 69, 7, 0.25
3, 1, 4, 70, 1, 0.25
3, 2, 3, 70, 12, 0.25
3, 3, 6, 70, 16, 0.25
3, 4, 5, 70, 9, 0.25
3, 5, 6, 70, 12, 0.25
3, 5, 8, 70, 2, 0.25
3, 6, 9, 70, 12, 0.25
3, 7, 8, 70, 19, 0.25
3, 8, 9, 70, 19, 0.25
3, 1, 2, 71, 14, 0.25
3, 1, 4, 71, 4, 0.25
3, 4, 7, 71, 12, 0.25
3, 5, 6, 71, 3, 0.25
3, 3, 6, 72, 16, 0.25
3, 4, 5, 72, 6, 0.25
3, 6, 9, 72, 6, 0.25
3, 7, 8, 72, 15, 0.25
3, 1, 2, 73, 16, 0.25
3, 2, 3, 73, 14, 0.25
3, 2, 5, 73, 12, 0.25
3, 4, 7, 73, 9, 0.25
3, 5, 8, 73, 16, 0.25
3, 8, 9, 73, 4, 0.25
3, 1, 2, 74, 6, 0.25
3, 5, 6, 74, 11, 0.25
3, 6, 9, 74, 5, 0.25
3, 7, 8, 74, 5, 0.25
3, 3, 6, 75, 8, 0.25
3, 4, 7, 75, 12, 0.25
3, 8, 9, 75, 6, 0.25
3, 1, 2, 76, 5, 0.25
3, 1, 4, 76, 9, 0.25
3, 2, 3, 76, 4, 0.25
3, 2, 5, 76, 5, 0.25
3, 4, 7, 76, 12, 0.25
3, 5, 6, 76, 7, 0.25
3, 5, 8, 76, 6, 0.25
3, 1, 2, 77, 3, 0.25
3, 2, 3, 77, 12, 0.25
3, 4, 7, 77, 11, 0.25
3, 5, 6, 77, 11, 0.25
3, 4, 7, 78, 11, 0.25
3, 5, 6, 78, 3, 0.25
3, 5, 8, 78, 8, 0.25
3, 8, 9, 78, 11, 0.25
3, 3, 6, 79, 4, 0.25
3, 4, 7, 79, 9, 0.25
3, 5, 6, 79, 7, 0.25
3, 1, 4, 80, 8, 0.25
3, 3, 6, 80, 2, 0.25
3, 5, 6, 80, 3, 0.25
3, 1, 2, 81, 8, 0.25
3, 2, 3, 81, 6, 0.25
3, 3, 6, 82, 5, 0.25
3, 4, 7, 82, 3, 0.25
3, 5, 6, 84, 5, 0.25
3, 5, 8, 85, 3, 0.25
3, 6, 9, 85, 2, 0.25
3, 8, 9, 86, 1, 0.25
3, 4, 5, 87, 1, 0.25
4, 1, 2, 0, 28, 0.25
4, 1, 4, 0, 16, 0.25
4, 2, 3, 0, 11, 0.25
4, 2, 5, 0, 1, 0.25
4, 3, 6, 0, 35, 0.25
4, 4, 5, 0, 9, 0.25
4, 4, 7, 0, 24, 0.25
4, 5, 6, 0, 25, 0.25
4, 5, 8, 0, 8, 0.25
4, 6, 9, 0, 38, 0.25
4, 7, 8, 0, 22, 0.25
4, 8, 9, 0, 16, 0.25
4, 1, 2, 1, 43, 0.25
4, 1, 4, 1, 16, 0.25
4, 2, 3, 1, 2, 0.25
4, 2, 5, 1, 40, 0.25
4, 3, 6, 1, 39, 0.25
4, 4, 5, 1, 40, 0.25
4, 4, 7, 1, 34, 0.25
4, 5, 6, 1, 23, 0.25
4, 5, 8, 1, 15, 0.25
4, 6, 9, 1, 14, 0.25
4, 7, 8, 1, 42, 0.25
4, 8, 9, 1, 33, 0.25
4, 1, 2, 2, 21, 0.25
4, 1, 4, 2, 9, 0.25
4, 2, 3, 2, 27, 0.25
4, 2, 5, 2, 34, 0.25
4, 3, 6, 2, 20, 0.25
4, 4, 5, 2, 41, 0.25
4, 4, 7, 2, 23, 0.25
4, 5, 6, 2, 20, 0.25
4, 5, 8, 2, 33, 0.25
4, 6, 9, 2, 38, 0.25
4, 7, 8, 2, 1, 0.25
4, 8, 9, 2, 4, 0.25
4, 1, 2, 3, 20, 0.25
4, 1, 4, 3, 4, 0.25
4, 2, 3, 3, 3, 0.25
4, 2, 5, 3, 37, 0.25
4, 3, 6, 3, 29, 0.25
4, 4, 5, 3, 1, 0.25
4, 4, 7, 3, 19, 0.25
4, 5, 6, 3, 13, 0.25
4, 5, 8, 3, 23, 0.25
4, 6, 9, 3, 13, 0.25
4, 7, 8, 3, 8, 0.25
4, 8, 9, 3, 24, 0.25
4, 1, 2, 4, 11, 0.25
4, 1, 4, 4, 17, 0.25
4, 2, 3, 4, 31, 0.25
4, 2, 5, 4, 10, 0.25
4, 3, 6, 4, 41, 0.25
4, 4, 5, 4, 37, 0.25
4, 4, 7, 4, 21, 0.25
4, 5, 6, 4, 29, 0.25
4, 5, 8, 4, 27, 0.25
4, 6, 9, 4, 10, 0.25
4, 7, 8, 4, 16, 0.25
4, 8, 9, 4, 14, 0.25
4, 1, 2, 5, 11, 0.25
4, 1, 4, 5, 32, 0.25
4, 2, 3, 5, 8, 0.25
4, 2, 5, 5, 24, 0.25
4, 3, 6, 5, 29, 0.25
4, 4, 5, 5, 42, 0.25
4, 4, 7, 5, 15, 0.25
4, 5, 6, 5, 20, 0.25
4, 5, 8, 5, 14, 0.25
4, 6, 9, 5, 39, 0.25
4, 7, 8, 5, 14, 0.25
4, 8, 9, 5, 27, 0.25
4, 1, 2, 6, 20, 0.25
4, 1, 4, 6, 37, 0.25
4, 2, 3, 6, 16, 0.25
4, 2, 5, 6, 29, 0.25
4, 3, 6, 6, 41, 0.25
4, 4, 5, 6, 12, 0.25
4, 4, 7, 6, 34, 0.25
4, 5, 6, 6, 24, 0.25
4, 5, 8, 6, 38, 0.25
4, 6, 9, 6, 39, 0.25
4, 7, 8, 6, 32, 0.25
4, 8, 9, 6, 34, 0.25
4, 1, 2, 7, 28, 0.25
4, 1, 4, 7, 9, 0.25
4, 2, 3, 7, 13, 0.25
4, 2, 5, 7, 14, 0.25
4, 3, 6, 7, 34, 0.25
4, 4, 5, 7, 22, 0.25
4, 4, 7, 7, 36, 0.25
4, 5, 6, 7, 6, 0.25
4, 5, 8, 7, 39, 0.25
4, 6, 9, 7, 34, 0.25
4, 7, 8, 7, 30, 0.25
4, 8, 9, 7, 15, 0.25
4, 1, 2, 8, 33, 0.25
4, 1, 4, 8, 8, 0.25
4, 2, 3, 8, 14, 0.25
4, 2, 5, 8, 39, 0.25
4, 3, 6, 8, 25, 0.25
4, 4, 5, 8, 29, 0.25
4, 4, 7, 8, 14, 0.25
4, 5, 6, 8, 29, 0.25
4, 5, 8, 8, 13, 0.25
4, 6, 9, 8, 42, 0.25
4, 7, 8, 8, 26, 0.25
4, 8, 9, 8, 39, 0.25
4, 1, 2, 9, 21, 0.25
4, 1, 4, 9, 3, 0.25
4, 2, 3, 9, 41, 0.25
4, 2, 5, 9, 21, 0.25
4, 3, 6, 9, 10, 0.25
4, 4, 5, 9, 21, 0.25
4, 4, 7, 9, 17, 0.25
4, 5, 6, 9, 17, 0.25
4, 5, 8, 9, 30, 0.25
4, 6, 9, 9, 12, 0.25
4, 7, 8, 9, 39, 0.25
4, 8, 9, 9, 40, 0.25
4, 1, 2, 10, 4, 0.25
4, 1, 4, 10, 9, 0.25
4, 2, 3, 10, 43, 0.25
4, 2, 5, 10, 38, 0.25
4, 3, 6, 10, 10, 0.25
4, 4, 5, 10, 40, 0.25
4, 4, 7, 10, 14, 0.25
4, 5, 6, 10, 7, 0.25
4, 5, 8, 10, 17, 0.25
4, 6, 9, 10, 41, 0.25
4, 7, 8, 10, 37, 0.25
4, 8, 9, 10, 10, 0.25
4, 1, 2, 11, 24, 0.25
4, 1, 4, 11, 23, 0.25
4, 2, 3, 11, 4, 0.25
4, 2, 5, 11, 13, 0.25
4, 3, 6, 11, 10, 0.25
4, 4, 5, 11, 27, 0.25
4, 4, 7, 11, 42, 0.25
4, 5, 6, 11, 21, 0.25
4, 5, 8, 11, 16, 0.25
4, 6, 9, 11, 35, 0.25
4, 7, 8, 11, 12, 0.25
4, 8, 9, 11, 31, 0.25
4, 1, 2, 12, 8, 0.25
4, 1, 4, 12, 16, 0.25
4, 2, 3, 12, 19, 0.25
4, 2, 5, 12, 27, 0.25
4, 3, 6, 12, 35, 0.25
4, 4, 5, 12, 28, 0.25
4, 4, 7, 12, 39, 0.25
4, 5, 6, 12, 22, 0.25
4, 5, 8, 12, 11, 0.25
4, 6, 9, 12, 29, 0.25
4, 7, 8, 12, 24, 0.25
4, 8, 9, 12, 17, 0.25
4, 1, 2, 13, 14, 0.25
4, 1, 4, 13, 9, 0.25
4, 2, 3, 13, 7, 0.25
4, 2, 5, 13, 27, 0.25
4, 3, 6, 13, 11, 0.25
4, 4, 5, 13, 22, 0.25
4, 4, 7, 13, 8, 0.25
4, 5, 6, 13, 24, 0.25
4, 5, 8, 13, 10, 0.25
4, 6, 9, 13, 35, 0.25
4, 7, 8, 13, 28, 0.25
4, 8, 9, 13, 43, 0.25
4, 1, 2, 14, 21, 0.25
4, 1, 4, 14, 29, 0.25
4, 2, 3, 14, 40, 0.25
4, 2, 5, 14, 16, 0.25
4, 3, 6, 14, 39, 0.25
4, 4, 5, 14, 7, 0.25
4, 4, 7, 14, 38, 0.25
4, 5, 6, 14, 40, 0.25
4, 5, 8, 14, 29, 0.25
4, 6, 9, 14, 43, 0.25
4, 7, 8, 14, 17, 0.25
4, 8, 9, 14, 8, 0.25
4, 1, 2, 15, 28, 0.25
4, 1, 4, 15, 5, 0.25
4, 2, 3, 15, 19, 0.25
4, 2, 5, 15, 43, 0.25
4, 3, 6, 15, 9, 0.25
4, 4, 5, 15, 29, 0.25
4, 4, 7, 15, 24, 0.25
4, 5, 6, 15, 9, 0.25
4, 5, 8, 15, 12, 0.25
4, 6, 9, 15, 42, 0.25
4, 7, 8, 15, 36, 0.25
4, 8, 9, 15, 31, 0.25
4, 1, 2, 16, 43, 0.25
4, 1, 4, 16, 30, 0.25
4, 2, 3, 16, 41, 0.25
4, 2, 5, 16, 21, 0.25
4, 3, 6, 16, 25, 0.25
4, 4, 5, 16, 16, 0.25
4, 4, 7, 16, 11, 0.25
4, 5, 6, 16, 11, 0.25
4, 5, 8, 16, 23, 0.25
4, 6, 9, 16, 43, 0.25
4, 7, 8, 16, 10, 0.25
4, 8, 9, 16, 21, 0.25
4, 1, 2, 17, 43, 0.25
4, 1, 4, 17, 43, 0.25
4, 2, 3, 17, 39, 0.25
4, 2, 5, 17, 20, 0.25
4, 3, 6, 17, 5, 0.25
4, 4, 5, 17, 42, 0.25
4, 4, 7, 17, 15, 0.25
4, 5, 6, 17, 5, 0.25
4, 5, 8, 17, 18, 0.25
4, 6, 9, 17, 34, 0.25
4, 7, 8, 17, 19, 0.25
4, 8, 9, 17, 14, 0.25
4, 1, 2, 18, 19, 0.25
4, 1, 4, 18, 38, 0.25
4, 2, 3, 18, 39, 0.25
4, 2, 5, 18, 4, 0.25
4, 3, 6, 18, 8, 0.25
4, 4, 5, 18, 41, 0.25
4, 4, 7, 18, 5, 0.25
4, 5, 6, 18, 4, 0.25
4, 5, 8, 18, 36, 0.25
4, 6, 9, 18, 10, 0.25
4, 7, 8, 18, 10, 0.25
4, 8, 9, 18, 7, 0.25
4, 1, 2, 19, 37, 0.25
4, 1, 4, 19, 43, 0.25
4, 2, 3, 19, 36, 0.25
4, 2, 5, 19, 35, 0.25
4, 3, 6, 19, 32, 0.25
4, 4, 5, 19, 14, 0.25
4, 4, 7, 19, 37, 0.25
4, 5, 6, 19, 20, 0.25
4, 5, 8, 19, 41, 0.25
4, 6, 9, 19, 25, 0.25
4, 7, 8, 19, 30, 0.25
4, 8, 9, 19, 15, 0.25
4, 1, 2, 20, 30, 0.25
4, 1, 4, 20, 15, 0.25
4, 2, 3, 20, 10, 0.25
4, 2, 5, 20, 29, 0.25
4, 3, 6, 20, 30, 0.25
4, 4, 5, 20, 44, 0.25
4, 4, 7, 20, 35, 0.25
4, 5, 6, 20, 26, 0.25
4, 5, 8, 20, 26, 0.25
4, 6, 9, 20, 41, 0.25
4, 7, 8, 20, 17, 0.25
4, 8, 9, 20, 38, 0.25
4, 1, 2, 21, 9, 0.25
4, 1, 4, 21, 10, 0.25
4, 2, 3, 21, 21, 0.25
4, 2, 5, 21, 10, 0.25
4, 3, 6, 21, 10, 0.25
4, 4, 5, 21, 30, 0.25
4, 4, 7, 21, 21, 0.25
4, 5, 6, 21, 13, 0.25
4, 5, 8, 21, 8, 0.25
4, 6, 9, 21, 34, 0.25
4, 7, 8, 21, 3, 0.25
4, 8, 9, 21, 12, 0.25
4, 1, 2, 22, 6, 0.25
4, 1, 4, 22, 40, 0.25
4, 2, 3, 22, 41, 0.25
4, 2, 5, 22, 19, 0.25
4, 3, 6, 22, 37, 0.25
4, 4, 5, 22, 17, 0.25
4, 4, 7, 22, 38, 0.25
4, 5, 6, 22, 12, 0.25
4, 5, 8, 22, 34, 0.25
4, 6, 9, 22, 16, 0.25
4, 7, 8, 22, 44, 0.25
4, 8, 9, 22, 8, 0.25
4, 1, 2, 23, 42, 0.25
4, 1, 4, 23, 38, 0.25
4, 2, 3, 23, 39, 0.25
4, 2, 5, 23, 13, 0.25
4, 3, 6, 23, 2, 0.25
4, 4, 5, 23, 13, 0.25
4, 4, 7, 23, 41, 0.25
4, 5, 6, 23, 5, 0.25
4, 5, 8, 23, 26, 0.25
4, 6, 9, 23, 35, 0.25
4, 7, 8, 23, 4, 0.25
4, 8, 9, 23, 40, 0.25
4, 1, 2, 24, 17, 0.25
4, 1, 4, 24, 22, 0.25
4, 2, 3, 24, 34, 0.25
4, 2, 5, 24, 43, 0.25
4, 3, 6, 24, 37, 0.25
4, 4, 5, 24, 12, 0.25
4, 4, 7, 24, 22, 0.25
4, 5, 6, 24, 12, 0.25
4, 5, 8, 24, 33, 0.25
4, 6, 9, 24, 34, 0.25
4, 7, 8, 24, 35, 0.25
4, 8, 9, 24, 27, 0.25
4, 1, 2, 25, 24, 0.25
4, 1, 4, 25, 30, 0.25
4, 2, 3, 25, 44, 0.25
4, 2, 5, 25, 10, 0.25
4, 3, 6, 25, 10, 0.25
4, 4, 5, 25, 37, 0.25
4, 4, 7, 25, 21, 0.25
4, 5, 6, 25, 41, 0.25
4, 5, 8, 25, 28, 0.25
4, 6, 9, 25, 3, 0.25
4, 7, 8, 25, 34, 0.25
4, 8, 9, 25, 31, 0.25
4, 1, 2, 26, 8, 0.25
4, 1, 4, 26, 13, 0.25
4, 2, 3, 26, 3, 0.25
4, 2, 5, 26, 5, 0.25
4, 3, 6, 26, 3, 0.25
4, 4, 5, 26, 44, 0.25
4, 4, 7, 26, 10, 0.25
4, 5, 6, 26, 41, 0.25
4, 5, 8, 26, 21, 0.25
4, 6, 9, 26, 34, 0.25
4, 7, 8, 26, 26, 0.25
4, 8, 9, 26, 41, 0.25
4, 1, 2, 27, 26, 0.25
4, 1, 4, 27, 38, 0.25
4, 2, 3, 27, 19, 0.25
4, 2, 5, 27, 7, 0.25
4, 3, 6, 27, 25, 0.25
4, 4, 5, 27, 25, 0.25
4, 4, 7, 27, 34, 0.25
4, 5, 6, 27, 43, 0.25
4, 5, 8, 27, 12, 0.25
4, 6, 9, 27, 26, 0.25
4, 7, 8, 27, 20, 0.25
4, 8, 9, 27, 5, 0.25
4, 1, 2, 28, 26, 0.25
4, 1, 4, 28, 13, 0.25
4, 2, 3, 28, 26, 0.25
4, 2, 5, 28, 5, 0.25
4, 3, 6, 28, 22, 0.25
4, 4, 5, 28, 3, 0.25
4, 4, 7, 28, 20, 0.25
4, 5, 6, 28, 13, 0.25
4, 5, 8, 28, 6, 0.25
4, 6, 9, 28, 44, 0.25
4, 7, 8, 28, 7, 0.25
4, 8, 9, 28, 10, 0.25
4, 1, 2, 29, 4, 0.25
4, 1, 4, 29, 8, 0.25
4, 2, 3, 29, 6, 0.25
4, 2, 5, 29, 18, 0.25
4, 3, 6, 29, 40, 0.25
4, 4, 5, 29, 26, 0.25
4, 4, 7, 29, 8, 0.25
4, 5, 6, 29, 42, 0.25
4, 5, 8, 29, 31, 0.25
4, 6, 9, 29, 17, 0.25
4, 7, 8, 29, 32, 0.25
4, 8, 9, 29, 44, 0.25
4, 1, 2, 30, 43, 0.25
4, 1, 4, 30, 39, 0.25
4, 2, 3, 30, 14, 0.25
4, 2, 5, 30, 29, 0.25
4, 3, 6, 30, 30, 0.25
4, 4, 5, 30, 31, 0.25
4, 4, 7, 30, 21, 0.25
4, 5, 6, 30, 38, 0.25
4, 5, 8, 30, 35, 0.25
4, 6, 9, 30, 14, 0.25
4, 7, 8, 30, 19, 0.25
4, 8, 9, 30, 33, 0.25
4, 1, 2, 31, 9, 0.25
4, 1, 4, 31, 8, 0.25
4, 2, 3, 31, 39, 0.25
4, 2, 5, 31, 6, 0.25
4, 3, 6, 31, 37, 0.25
4, 4, 5, 31, 35, 0.25
4, 4, 7, 31, 5, 0.25
4, 5, 6, 31, 42, 0.25
4, 5, 8, 31, 41, 0.25
4, 6, 9, 31, 10, 0.25
4, 7, 8, 31, 21, 0.25
4, 8, 9, 31, 30, 0.25
4, 1, 2, 32, 20, 0.25
4, 1, 4, 32, 2, 0.25
4, 2, 3, 32, 33, 0.25
4, 2, 5, 32, 14, 0.25
4, 3, 6, 32, 28, 0.25
4, 4, 5, 32, 19, 0.25
4, 4, 7, 32, 36, 0.25
4, 5, 6, 32, 22, 0.25
4, 5, 8, 32, 2, 0.25
4, 6, 9, 32, 28, 0.25
4, 7, 8, 32, 30, 0.25
4, 8, 9, 32, 8, 0.25
4, 1, 2, 33, 37, 0.25
4, 1, 4, 33, 24, 0.25
4, 2, 3, 33, 2, 0.25
4, 2, 5, 33, 29, 0.25
4, 3, 6, 33, 24, 0.25
4, 4, 5, 33, 33, 0.25
4, 4, 7, 33, 34, 0.25
4, 5, 6, 33, 44, 0.25
4, 5, 8, 33, 29, 0.25
4, 6, 9, 33, 5, 0.25
4, 7, 8, 33, 21, 0.25
4, 8, 9, 33, 6, 0.25
4, 1, 2, 34, 15, 0.25
4, 1, 4, 34, 40, 0.25
4, 2, 3, 34, 31, 0.25
4, 2, 5, 34, 21, 0.25
4, 3, 6, 34, 21, 0.25
4, 4, 5, 34, 32, 0.25
4, 4, 7, 34, 25, 0.25
4, 5, 6, 34, 26, 0.25
4, 5, 8, 34, 41, 0.25
4, 6, 9, 34, 26, 0.25
4, 7, 8, 34, 33, 0.25
4, 8, 9, 34, 35, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 4, 35, 1, 0.25
4, 2, 3, 35, 23, 0.25
4, 2, 5, 35, 42, 0.25
4, 3, 6, 35, 41, 0.25
4, 4, 5, 35, 12, 0.25
4, 4, 7, 35, 1, 0.25
4, 5, 6, 35, 28, 0.25
4, 5, 8, 35, 27, 0.25
4, 6, 9, 35, 20, 0.25
4, 7, 8, 35, 19, 0.25
4, 8, 9, 35, 38, 0.25
4, 1, 2, 36, 15, 0.25
4, 1, 4, 36, 6, 0.25
4, 2, 3, 36, 18, 0.25
4, 2, 5, 36, 44, 0.25
4, 3, 6, 36, 20, 0.25
4, 4, 5, 36, 21, 0.25
4, 4, 7, 36, 34, 0.25
4, 5, 6, 36, 15, 0.25
4, 5, 8, 36, 32, 0.25
4, 6, 9, 36, 1, 0.25
4, 7, 8, 36, 7, 0.25
4, 8, 9, 36, 14, 0.25
4, 1, 2, 37, 12, 0.25
4, 1, 4, 37, 4, 0.25
4, 2, 3, 37, 5, 0.25
4, 2, 5, 37, 13, 0.25
4, 3, 6, 37, 12, 0.25
4, 4, 5, 37, 12, 0.25
4, 4, 7, 37, 15, 0.25
4, 5, 6, 37, 7, 0.25
4, 5, 8, 37, 8, 0.25
4, 6, 9, 37, 8, 0.25
4, 7, 8, 37, 8, 0.25
4, 8, 9, 37, 18, 0.25
4, 1, 2, 38, 24, 0.25
4, 1, 4, 38, 11, 0.25
4, 2, 3, 38, 28, 0.25
4, 2, 5, 38, 43, 0.25
4, 3, 6, 38, 11, 0.25
4, 4, 5, 38, 29, 0.25
4, 4, 7, 38, 4, 0.25
4, 5, 6, 38, 41, 0.25
4, 5, 8, 38, 4, 0.25
4, 6, 9, 38, 37, 0.25
4, 7, 8, 38, 25, 0.25
4, 8, 9, 38, 31, 0.25
4, 1, 2, 39, 4, 0.25
4, 1, 4, 39, 44, 0.25
4, 2, 3, 39, 24, 0.25
4, 2, 5, 39, 34, 0.25
4, 3, 6, 39, 28, 0.25
4, 4, 5, 39, 27, 0.25
4, 4, 7, 39, 18, 0.25
4, 5, 6, 39, 30, 0.25
4, 5, 8, 39, 24, 0.25
4, 6, 9, 39, 21, 0.25
4, 7, 8, 39, 30, 0.25
4, 8, 9, 39, 10, 0.25
4, 1, 2, 40, 11, 0.25
4, 1, 4, 40, 22, 0.25
4, 2, 3, 40, 19, 0.25
4, 2, 5, 40, 26, 0.25
4, 3, 6, 40, 36, 0.25
4, 4, 5, 40, 10, 0.25
4, 4, 7, 40, 6, 0.25
4, 5, 6, 40, 24, 0.25
4, 5, 8, 40, 20, 0.25
4, 6, 9, 40, 36, 0.25
4, 7, 8, 40, 25, 0.25
4, 8, 9, 40, 10, 0.25
4, 1, 2, 41, 8, 0.25
4, 1, 4, 41, 11, 0.25
4, 2, 3, 41, 31, 0.25
4, 2, 5, 41, 40, 0.25
4, 3, 6, 41, 10, 0.25
4, 4, 5, 41, 14, 0.25
4, 4, 7, 41, 21, 0.25
4, 5, 6, 41, 9, 0.25
4, 5, 8, 41, 10, 0.25
4, 6, 9, 41, 27, 0.25
4, 7, 8, 41, 42, 0.25
4, 8, 9, 41, 19, 0.25
