k, i, j, t, w, pr
2, 15, 16, 16, 29, 0.25
2, 1, 2, 17, 16, 0.25
2, 1, 5, 17, 2, 0.25
2, 2, 3, 17, 17, 0.25
2, 2, 6, 17, 8, 0.25
2, 3, 4, 17, 17, 0.25
2, 3, 7, 17, 8, 0.25
2, 4, 8, 17, 14, 0.25
2, 5, 6, 17, 15, 0.25
2, 5, 9, 17, 18, 0.25
2, 6, 7, 17, 3, 0.25
2, 6, 10, 17, 13, 0.25
2, 7, 8, 17, 28, 0.25
2, 7, 11, 17, 25, 0.25
2, 8, 12, 17, 6, 0.25
2, 9, 10, 17, 26, 0.25
2, 9, 13, 17, 24, 0.25
2, 10, 11, 17, 16, 0.25
2, 10, 14, 17, 6, 0.25
2, 11, 12, 17, 23, 0.25
2, 11, 15, 17, 5, 0.25
2, 12, 16, 17, 13, 0.25
2, 13, 14, 17, 12, 0.25
2, 14, 15, 17, 14, 0.25
2, 15, 16, 17, 13, 0.25
2, 1, 2, 18, 16, 0.25
2, 1, 5, 18, 24, 0.25
2, 2, 3, 18, 21, 0.25
2, 2, 6, 18, 10, 0.25
2, 3, 4, 18, 28, 0.25
2, 3, 7, 18, 12, 0.25
2, 4, 8, 18, 7, 0.25
2, 5, 6, 18, 21, 0.25
2, 5, 9, 18, 10, 0.25
2, 6, 7, 18, 6, 0.25
2, 6, 10, 18, 24, 0.25
2, 7, 8, 18, 27, 0.25
2, 7, 11, 18, 12, 0.25
2, 8, 12, 18, 12, 0.25
2, 9, 10, 18, 18, 0.25
2, 9, 13, 18, 22, 0.25
2, 10, 11, 18, 17, 0.25
2, 10, 14, 18, 25, 0.25
2, 11, 12, 18, 19, 0.25
2, 11, 15, 18, 5, 0.25
2, 12, 16, 18, 4, 0.25
2, 13, 14, 18, 28, 0.25
2, 14, 15, 18, 5, 0.25
2, 15, 16, 18, 8, 0.25
2, 1, 2, 19, 13, 0.25
2, 1, 5, 19, 8, 0.25
2, 2, 3, 19, 12, 0.25
2, 2, 6, 19, 26, 0.25
2, 3, 4, 19, 9, 0.25
2, 3, 7, 19, 4, 0.25
2, 4, 8, 19, 10, 0.25
2, 5, 6, 19, 27, 0.25
2, 5, 9, 19, 22, 0.25
2, 6, 7, 19, 5, 0.25
2, 6, 10, 19, 14, 0.25
2, 7, 8, 19, 3, 0.25
2, 7, 11, 19, 3, 0.25
2, 8, 12, 19, 27, 0.25
2, 9, 10, 19, 26, 0.25
2, 9, 13, 19, 22, 0.25
2, 10, 11, 19, 10, 0.25
2, 10, 14, 19, 14, 0.25
2, 11, 12, 19, 13, 0.25
2, 11, 15, 19, 18, 0.25
2, 12, 16, 19, 16, 0.25
2, 13, 14, 19, 13, 0.25
2, 14, 15, 19, 6, 0.25
2, 15, 16, 19, 16, 0.25
2, 1, 2, 20, 27, 0.25
2, 1, 5, 20, 27, 0.25
2, 2, 3, 20, 11, 0.25
2, 2, 6, 20, 15, 0.25
2, 3, 4, 20, 24, 0.25
2, 3, 7, 20, 1, 0.25
2, 4, 8, 20, 2, 0.25
2, 5, 6, 20, 4, 0.25
2, 5, 9, 20, 26, 0.25
2, 6, 7, 20, 15, 0.25
2, 6, 10, 20, 2, 0.25
2, 7, 8, 20, 24, 0.25
2, 7, 11, 20, 20, 0.25
2, 8, 12, 20, 17, 0.25
2, 9, 10, 20, 14, 0.25
2, 9, 13, 20, 25, 0.25
2, 10, 11, 20, 17, 0.25
2, 10, 14, 20, 3, 0.25
2, 11, 12, 20, 16, 0.25
2, 11, 15, 20, 6, 0.25
2, 12, 16, 20, 23, 0.25
2, 13, 14, 20, 6, 0.25
2, 14, 15, 20, 16, 0.25
2, 15, 16, 20, 5, 0.25
2, 1, 2, 21, 9, 0.25
2, 1, 5, 21, 4, 0.25
2, 2, 3, 21, 23, 0.25
2, 2, 6, 21, 23, 0.25
2, 3, 4, 21, 14, 0.25
2, 3, 7, 21, 15, 0.25
2, 4, 8, 21, 27, 0.25
2, 5, 6, 21, 20, 0.25
2, 5, 9, 21, 8, 0.25
2, 6, 7, 21, 4, 0.25
2, 6, 10, 21, 25, 0.25
2, 7, 8, 21, 3, 0.25
2, 7, 11, 21, 11, 0.25
2, 8, 12, 21, 21, 0.25
2, 9, 10, 21, 1, 0.25
2, 9, 13, 21, 6, 0.25
2, 10, 11, 21, 9, 0.25
2, 10, 14, 21, 28, 0.25
2, 11, 12, 21, 18, 0.25
2, 11, 15, 21, 5, 0.25
2, 12, 16, 21, 17, 0.25
2, 13, 14, 21, 19, 0.25
2, 14, 15, 21, 4, 0.25
2, 15, 16, 21, 14, 0.25
2, 1, 2, 22, 15, 0.25
2, 1, 5, 22, 23, 0.25
2, 2, 3, 22, 10, 0.25
2, 2, 6, 22, 8, 0.25
2, 3, 4, 22, 24, 0.25
2, 3, 7, 22, 20, 0.25
2, 4, 8, 22, 24, 0.25
2, 5, 6, 22, 11, 0.25
2, 5, 9, 22, 24, 0.25
2, 6, 7, 22, 24, 0.25
2, 6, 10, 22, 3, 0.25
2, 7, 8, 22, 18, 0.25
2, 7, 11, 22, 26, 0.25
2, 8, 12, 22, 25, 0.25
2, 9, 10, 22, 27, 0.25
2, 9, 13, 22, 3, 0.25
2, 10, 11, 22, 3, 0.25
2, 10, 14, 22, 9, 0.25
2, 11, 12, 22, 21, 0.25
2, 11, 15, 22, 22, 0.25
2, 12, 16, 22, 7, 0.25
2, 13, 14, 22, 27, 0.25
2, 14, 15, 22, 11, 0.25
2, 15, 16, 22, 2, 0.25
2, 1, 2, 23, 23, 0.25
2, 1, 5, 23, 12, 0.25
2, 2, 3, 23, 26, 0.25
2, 2, 6, 23, 17, 0.25
2, 3, 4, 23, 27, 0.25
2, 3, 7, 23, 22, 0.25
2, 4, 8, 23, 15, 0.25
2, 5, 6, 23, 22, 0.25
2, 5, 9, 23, 16, 0.25
2, 6, 7, 23, 19, 0.25
2, 6, 10, 23, 18, 0.25
2, 7, 8, 23, 17, 0.25
2, 7, 11, 23, 11, 0.25
2, 8, 12, 23, 10, 0.25
2, 9, 10, 23, 11, 0.25
2, 9, 13, 23, 11, 0.25
2, 10, 11, 23, 10, 0.25
2, 10, 14, 23, 12, 0.25
2, 11, 12, 23, 18, 0.25
2, 11, 15, 23, 23, 0.25
2, 12, 16, 23, 25, 0.25
2, 13, 14, 23, 4, 0.25
2, 14, 15, 23, 12, 0.25
2, 15, 16, 23, 17, 0.25
2, 1, 2, 24, 19, 0.25
2, 1, 5, 24, 27, 0.25
2, 2, 3, 24, 24, 0.25
2, 2, 6, 24, 20, 0.25
2, 3, 4, 24, 1, 0.25
2, 3, 7, 24, 17, 0.25
2, 4, 8, 24, 3, 0.25
2, 5, 6, 24, 27, 0.25
2, 5, 9, 24, 10, 0.25
2, 6, 7, 24, 15, 0.25
2, 6, 10, 24, 26, 0.25
2, 7, 8, 24, 20, 0.25
2, 7, 11, 24, 15, 0.25
2, 8, 12, 24, 28, 0.25
2, 9, 10, 24, 4, 0.25
2, 9, 13, 24, 6, 0.25
2, 10, 11, 24, 8, 0.25
2, 10, 14, 24, 19, 0.25
2, 11, 12, 24, 7, 0.25
2, 11, 15, 24, 19, 0.25
2, 12, 16, 24, 16, 0.25
2, 13, 14, 24, 12, 0.25
2, 14, 15, 24, 26, 0.25
2, 15, 16, 24, 10, 0.25
2, 1, 2, 25, 10, 0.25
2, 1, 5, 25, 9, 0.25
2, 2, 3, 25, 14, 0.25
2, 2, 6, 25, 3, 0.25
2, 3, 4, 25, 20, 0.25
2, 3, 7, 25, 5, 0.25
2, 4, 8, 25, 19, 0.25
2, 5, 6, 25, 4, 0.25
2, 5, 9, 25, 20, 0.25
2, 6, 7, 25, 8, 0.25
2, 6, 10, 25, 14, 0.25
2, 7, 8, 25, 28, 0.25
2, 7, 11, 25, 26, 0.25
2, 8, 12, 25, 20, 0.25
2, 9, 10, 25, 18, 0.25
2, 9, 13, 25, 14, 0.25
2, 10, 11, 25, 18, 0.25
2, 10, 14, 25, 9, 0.25
2, 11, 12, 25, 12, 0.25
2, 11, 15, 25, 28, 0.25
2, 12, 16, 25, 15, 0.25
2, 13, 14, 25, 17, 0.25
2, 14, 15, 25, 13, 0.25
2, 15, 16, 25, 18, 0.25
2, 1, 2, 26, 3, 0.25
2, 1, 5, 26, 4, 0.25
2, 2, 3, 26, 24, 0.25
2, 2, 6, 26, 28, 0.25
2, 3, 4, 26, 23, 0.25
2, 3, 7, 26, 6, 0.25
2, 4, 8, 26, 8, 0.25
2, 5, 6, 26, 25, 0.25
2, 5, 9, 26, 2, 0.25
2, 6, 7, 26, 17, 0.25
2, 6, 10, 26, 9, 0.25
2, 7, 8, 26, 25, 0.25
2, 7, 11, 26, 19, 0.25
2, 8, 12, 26, 22, 0.25
2, 9, 10, 26, 12, 0.25
2, 9, 13, 26, 10, 0.25
2, 10, 11, 26, 11, 0.25
2, 10, 14, 26, 7, 0.25
2, 11, 12, 26, 16, 0.25
2, 11, 15, 26, 16, 0.25
2, 12, 16, 26, 18, 0.25
2, 13, 14, 26, 4, 0.25
2, 14, 15, 26, 6, 0.25
2, 15, 16, 26, 17, 0.25
2, 1, 2, 27, 10, 0.25
2, 1, 5, 27, 23, 0.25
2, 2, 3, 27, 4, 0.25
2, 2, 6, 27, 20, 0.25
2, 3, 4, 27, 6, 0.25
2, 3, 7, 27, 28, 0.25
2, 4, 8, 27, 10, 0.25
2, 5, 6, 27, 15, 0.25
2, 5, 9, 27, 20, 0.25
2, 6, 7, 27, 25, 0.25
2, 6, 10, 27, 13, 0.25
2, 7, 8, 27, 8, 0.25
2, 7, 11, 27, 21, 0.25
2, 8, 12, 27, 3, 0.25
2, 9, 10, 27, 8, 0.25
2, 9, 13, 27, 8, 0.25
2, 10, 11, 27, 2, 0.25
2, 10, 14, 27, 2, 0.25
2, 11, 12, 27, 2, 0.25
2, 11, 15, 27, 26, 0.25
2, 12, 16, 27, 19, 0.25
2, 13, 14, 27, 17, 0.25
2, 14, 15, 27, 9, 0.25
2, 15, 16, 27, 10, 0.25
2, 1, 2, 28, 4, 0.25
2, 1, 5, 28, 22, 0.25
2, 2, 3, 28, 1, 0.25
2, 2, 6, 28, 12, 0.25
2, 3, 4, 28, 5, 0.25
2, 3, 7, 28, 18, 0.25
2, 4, 8, 28, 1, 0.25
2, 5, 6, 28, 24, 0.25
2, 5, 9, 28, 12, 0.25
2, 6, 7, 28, 28, 0.25
2, 6, 10, 28, 14, 0.25
2, 7, 8, 28, 25, 0.25
2, 7, 11, 28, 23, 0.25
2, 8, 12, 28, 16, 0.25
2, 9, 10, 28, 28, 0.25
2, 9, 13, 28, 28, 0.25
2, 10, 11, 28, 7, 0.25
2, 10, 14, 28, 8, 0.25
2, 11, 12, 28, 27, 0.25
2, 11, 15, 28, 22, 0.25
2, 12, 16, 28, 28, 0.25
2, 13, 14, 28, 13, 0.25
2, 14, 15, 28, 20, 0.25
2, 15, 16, 28, 8, 0.25
2, 1, 2, 29, 15, 0.25
2, 1, 5, 29, 21, 0.25
2, 2, 3, 29, 13, 0.25
2, 2, 6, 29, 5, 0.25
2, 3, 4, 29, 9, 0.25
2, 3, 7, 29, 7, 0.25
2, 4, 8, 29, 9, 0.25
2, 5, 6, 29, 25, 0.25
2, 5, 9, 29, 5, 0.25
2, 6, 7, 29, 2, 0.25
2, 6, 10, 29, 24, 0.25
2, 7, 8, 29, 4, 0.25
2, 7, 11, 29, 25, 0.25
2, 8, 12, 29, 18, 0.25
2, 9, 10, 29, 7, 0.25
2, 9, 13, 29, 25, 0.25
2, 10, 11, 29, 17, 0.25
2, 10, 14, 29, 12, 0.25
2, 11, 12, 29, 7, 0.25
2, 11, 15, 29, 6, 0.25
2, 12, 16, 29, 9, 0.25
2, 13, 14, 29, 10, 0.25
2, 14, 15, 29, 19, 0.25
2, 15, 16, 29, 27, 0.25
2, 1, 2, 30, 26, 0.25
2, 1, 5, 30, 23, 0.25
2, 2, 3, 30, 4, 0.25
2, 2, 6, 30, 13, 0.25
2, 3, 4, 30, 3, 0.25
2, 3, 7, 30, 5, 0.25
2, 4, 8, 30, 12, 0.25
2, 5, 6, 30, 21, 0.25
2, 5, 9, 30, 6, 0.25
2, 6, 7, 30, 10, 0.25
2, 6, 10, 30, 27, 0.25
2, 7, 8, 30, 16, 0.25
2, 7, 11, 30, 8, 0.25
2, 8, 12, 30, 8, 0.25
2, 9, 10, 30, 22, 0.25
2, 9, 13, 30, 3, 0.25
2, 10, 11, 30, 12, 0.25
2, 10, 14, 30, 16, 0.25
2, 11, 12, 30, 5, 0.25
2, 11, 15, 30, 22, 0.25
2, 12, 16, 30, 14, 0.25
2, 13, 14, 30, 1, 0.25
2, 14, 15, 30, 15, 0.25
2, 15, 16, 30, 21, 0.25
2, 1, 2, 31, 22, 0.25
2, 1, 5, 31, 18, 0.25
2, 2, 3, 31, 17, 0.25
2, 2, 6, 31, 25, 0.25
2, 3, 4, 31, 19, 0.25
2, 3, 7, 31, 4, 0.25
2, 4, 8, 31, 27, 0.25
2, 5, 6, 31, 26, 0.25
2, 5, 9, 31, 17, 0.25
2, 6, 7, 31, 27, 0.25
2, 6, 10, 31, 29, 0.25
2, 7, 8, 31, 26, 0.25
2, 7, 11, 31, 8, 0.25
2, 8, 12, 31, 29, 0.25
2, 9, 10, 31, 4, 0.25
2, 9, 13, 31, 6, 0.25
2, 10, 11, 31, 18, 0.25
2, 10, 14, 31, 14, 0.25
2, 11, 12, 31, 5, 0.25
2, 11, 15, 31, 26, 0.25
2, 12, 16, 31, 9, 0.25
2, 13, 14, 31, 9, 0.25
2, 14, 15, 31, 1, 0.25
2, 15, 16, 31, 27, 0.25
2, 1, 2, 32, 5, 0.25
2, 1, 5, 32, 26, 0.25
2, 2, 3, 32, 23, 0.25
2, 2, 6, 32, 10, 0.25
2, 3, 4, 32, 15, 0.25
2, 3, 7, 32, 11, 0.25
2, 4, 8, 32, 3, 0.25
2, 5, 6, 32, 15, 0.25
2, 5, 9, 32, 19, 0.25
2, 6, 7, 32, 21, 0.25
2, 6, 10, 32, 13, 0.25
2, 7, 8, 32, 20, 0.25
2, 7, 11, 32, 6, 0.25
2, 8, 12, 32, 15, 0.25
2, 9, 10, 32, 23, 0.25
2, 9, 13, 32, 18, 0.25
2, 10, 11, 32, 23, 0.25
2, 10, 14, 32, 22, 0.25
2, 11, 12, 32, 25, 0.25
2, 11, 15, 32, 7, 0.25
2, 12, 16, 32, 9, 0.25
2, 13, 14, 32, 17, 0.25
2, 14, 15, 32, 12, 0.25
2, 15, 16, 32, 6, 0.25
2, 1, 2, 33, 28, 0.25
2, 1, 5, 33, 3, 0.25
2, 2, 3, 33, 13, 0.25
2, 2, 6, 33, 13, 0.25
2, 3, 4, 33, 11, 0.25
2, 3, 7, 33, 25, 0.25
2, 4, 8, 33, 12, 0.25
2, 5, 6, 33, 8, 0.25
2, 5, 9, 33, 4, 0.25
2, 6, 7, 33, 6, 0.25
2, 6, 10, 33, 21, 0.25
2, 7, 8, 33, 8, 0.25
2, 7, 11, 33, 27, 0.25
2, 8, 12, 33, 11, 0.25
2, 9, 10, 33, 22, 0.25
2, 9, 13, 33, 17, 0.25
2, 10, 11, 33, 23, 0.25
2, 10, 14, 33, 7, 0.25
2, 11, 12, 33, 4, 0.25
2, 11, 15, 33, 21, 0.25
2, 12, 16, 33, 26, 0.25
2, 13, 14, 33, 4, 0.25
2, 14, 15, 33, 21, 0.25
2, 15, 16, 33, 28, 0.25
2, 1, 2, 34, 25, 0.25
2, 1, 5, 34, 6, 0.25
2, 2, 3, 34, 15, 0.25
2, 2, 6, 34, 18, 0.25
2, 3, 4, 34, 18, 0.25
2, 3, 7, 34, 16, 0.25
2, 4, 8, 34, 6, 0.25
2, 5, 6, 34, 19, 0.25
2, 5, 9, 34, 18, 0.25
2, 6, 7, 34, 17, 0.25
2, 6, 10, 34, 20, 0.25
2, 7, 8, 34, 23, 0.25
2, 7, 11, 34, 14, 0.25
2, 8, 12, 34, 25, 0.25
2, 9, 10, 34, 7, 0.25
2, 9, 13, 34, 3, 0.25
2, 10, 11, 34, 10, 0.25
2, 10, 14, 34, 28, 0.25
2, 11, 12, 34, 13, 0.25
2, 11, 15, 34, 24, 0.25
2, 12, 16, 34, 14, 0.25
2, 13, 14, 34, 20, 0.25
2, 14, 15, 34, 17, 0.25
2, 15, 16, 34, 7, 0.25
2, 1, 2, 35, 2, 0.25
2, 1, 5, 35, 13, 0.25
2, 2, 3, 35, 23, 0.25
2, 2, 6, 35, 21, 0.25
2, 3, 4, 35, 14, 0.25
2, 3, 7, 35, 28, 0.25
2, 4, 8, 35, 19, 0.25
2, 5, 6, 35, 16, 0.25
2, 5, 9, 35, 13, 0.25
2, 6, 7, 35, 4, 0.25
2, 6, 10, 35, 23, 0.25
2, 7, 8, 35, 15, 0.25
2, 7, 11, 35, 4, 0.25
2, 8, 12, 35, 25, 0.25
2, 9, 10, 35, 26, 0.25
2, 9, 13, 35, 7, 0.25
2, 10, 11, 35, 21, 0.25
2, 10, 14, 35, 17, 0.25
2, 11, 12, 35, 5, 0.25
2, 11, 15, 35, 14, 0.25
2, 12, 16, 35, 8, 0.25
2, 13, 14, 35, 24, 0.25
2, 14, 15, 35, 26, 0.25
2, 15, 16, 35, 10, 0.25
2, 1, 2, 36, 15, 0.25
2, 1, 5, 36, 21, 0.25
2, 2, 3, 36, 8, 0.25
2, 2, 6, 36, 23, 0.25
2, 3, 4, 36, 27, 0.25
2, 3, 7, 36, 6, 0.25
2, 4, 8, 36, 20, 0.25
2, 5, 6, 36, 17, 0.25
2, 5, 9, 36, 13, 0.25
2, 6, 7, 36, 4, 0.25
2, 6, 10, 36, 4, 0.25
2, 7, 8, 36, 9, 0.25
2, 7, 11, 36, 8, 0.25
2, 8, 12, 36, 25, 0.25
2, 9, 10, 36, 7, 0.25
2, 9, 13, 36, 9, 0.25
2, 10, 11, 36, 5, 0.25
2, 10, 14, 36, 7, 0.25
2, 11, 12, 36, 7, 0.25
2, 11, 15, 36, 27, 0.25
2, 12, 16, 36, 27, 0.25
2, 13, 14, 36, 9, 0.25
2, 14, 15, 36, 16, 0.25
2, 15, 16, 36, 29, 0.25
2, 1, 2, 37, 5, 0.25
2, 1, 5, 37, 3, 0.25
2, 2, 3, 37, 18, 0.25
2, 2, 6, 37, 2, 0.25
2, 3, 4, 37, 21, 0.25
2, 3, 7, 37, 13, 0.25
2, 4, 8, 37, 23, 0.25
2, 5, 6, 37, 9, 0.25
2, 5, 9, 37, 11, 0.25
2, 6, 7, 37, 6, 0.25
2, 6, 10, 37, 21, 0.25
2, 7, 8, 37, 27, 0.25
2, 7, 11, 37, 26, 0.25
2, 8, 12, 37, 20, 0.25
2, 9, 10, 37, 28, 0.25
2, 9, 13, 37, 25, 0.25
2, 10, 11, 37, 12, 0.25
2, 10, 14, 37, 22, 0.25
2, 11, 12, 37, 23, 0.25
2, 11, 15, 37, 24, 0.25
2, 12, 16, 37, 26, 0.25
2, 13, 14, 37, 10, 0.25
2, 14, 15, 37, 23, 0.25
2, 15, 16, 37, 9, 0.25
2, 1, 2, 38, 1, 0.25
2, 1, 5, 38, 21, 0.25
2, 2, 3, 38, 21, 0.25
2, 2, 6, 38, 11, 0.25
2, 3, 4, 38, 19, 0.25
2, 3, 7, 38, 10, 0.25
2, 4, 8, 38, 7, 0.25
2, 5, 6, 38, 13, 0.25
2, 5, 9, 38, 26, 0.25
2, 6, 7, 38, 6, 0.25
2, 6, 10, 38, 20, 0.25
2, 7, 8, 38, 16, 0.25
2, 7, 11, 38, 25, 0.25
2, 8, 12, 38, 3, 0.25
2, 9, 10, 38, 24, 0.25
2, 9, 13, 38, 10, 0.25
2, 10, 11, 38, 2, 0.25
2, 10, 14, 38, 20, 0.25
2, 11, 12, 38, 9, 0.25
2, 11, 15, 38, 27, 0.25
2, 12, 16, 38, 25, 0.25
2, 13, 14, 38, 18, 0.25
2, 14, 15, 38, 8, 0.25
2, 15, 16, 38, 15, 0.25
2, 1, 2, 39, 27, 0.25
2, 1, 5, 39, 23, 0.25
2, 2, 3, 39, 23, 0.25
2, 2, 6, 39, 29, 0.25
2, 3, 4, 39, 8, 0.25
2, 3, 7, 39, 3, 0.25
2, 4, 8, 39, 20, 0.25
2, 5, 6, 39, 16, 0.25
2, 5, 9, 39, 20, 0.25
2, 6, 7, 39, 22, 0.25
2, 6, 10, 39, 7, 0.25
2, 7, 8, 39, 9, 0.25
2, 7, 11, 39, 20, 0.25
2, 8, 12, 39, 29, 0.25
2, 9, 10, 39, 19, 0.25
2, 9, 13, 39, 10, 0.25
2, 10, 11, 39, 15, 0.25
2, 10, 14, 39, 19, 0.25
2, 11, 12, 39, 27, 0.25
2, 11, 15, 39, 22, 0.25
2, 12, 16, 39, 4, 0.25
2, 13, 14, 39, 4, 0.25
2, 14, 15, 39, 22, 0.25
2, 15, 16, 39, 21, 0.25
2, 1, 2, 40, 3, 0.25
2, 1, 5, 40, 19, 0.25
2, 2, 3, 40, 14, 0.25
2, 2, 6, 40, 11, 0.25
2, 3, 4, 40, 17, 0.25
2, 3, 7, 40, 28, 0.25
2, 4, 8, 40, 2, 0.25
2, 5, 6, 40, 25, 0.25
2, 5, 9, 40, 17, 0.25
2, 6, 7, 40, 22, 0.25
2, 6, 10, 40, 3, 0.25
2, 7, 8, 40, 23, 0.25
2, 7, 11, 40, 4, 0.25
2, 8, 12, 40, 28, 0.25
2, 9, 10, 40, 13, 0.25
2, 9, 13, 40, 9, 0.25
2, 10, 11, 40, 24, 0.25
2, 10, 14, 40, 10, 0.25
2, 11, 12, 40, 4, 0.25
2, 11, 15, 40, 28, 0.25
2, 12, 16, 40, 18, 0.25
2, 13, 14, 40, 3, 0.25
2, 14, 15, 40, 12, 0.25
2, 15, 16, 40, 10, 0.25
2, 1, 2, 41, 25, 0.25
2, 1, 5, 41, 4, 0.25
2, 2, 3, 41, 17, 0.25
2, 2, 6, 41, 29, 0.25
2, 3, 4, 41, 24, 0.25
2, 3, 7, 41, 25, 0.25
2, 4, 8, 41, 7, 0.25
2, 5, 6, 41, 26, 0.25
2, 5, 9, 41, 2, 0.25
2, 6, 7, 41, 5, 0.25
2, 6, 10, 41, 12, 0.25
2, 7, 8, 41, 15, 0.25
2, 7, 11, 41, 21, 0.25
2, 8, 12, 41, 12, 0.25
2, 9, 10, 41, 15, 0.25
2, 9, 13, 41, 11, 0.25
2, 10, 11, 41, 23, 0.25
2, 10, 14, 41, 27, 0.25
2, 11, 12, 41, 19, 0.25
2, 11, 15, 41, 8, 0.25
2, 12, 16, 41, 6, 0.25
2, 13, 14, 41, 14, 0.25
2, 14, 15, 41, 5, 0.25
2, 15, 16, 41, 16, 0.25
2, 1, 2, 42, 9, 0.25
2, 1, 5, 42, 21, 0.25
2, 2, 3, 42, 11, 0.25
2, 2, 6, 42, 19, 0.25
2, 3, 4, 42, 24, 0.25
2, 3, 7, 42, 1, 0.25
2, 4, 8, 42, 11, 0.25
2, 5, 6, 42, 2, 0.25
2, 5, 9, 42, 10, 0.25
2, 6, 7, 42, 4, 0.25
2, 6, 10, 42, 28, 0.25
2, 7, 8, 42, 2, 0.25
2, 7, 11, 42, 5, 0.25
2, 8, 12, 42, 9, 0.25
2, 9, 10, 42, 8, 0.25
2, 9, 13, 42, 18, 0.25
2, 10, 11, 42, 10, 0.25
2, 10, 14, 42, 3, 0.25
2, 11, 12, 42, 15, 0.25
2, 11, 15, 42, 25, 0.25
2, 12, 16, 42, 1, 0.25
2, 13, 14, 42, 14, 0.25
2, 14, 15, 42, 25, 0.25
2, 15, 16, 42, 10, 0.25
2, 1, 2, 43, 15, 0.25
2, 1, 5, 43, 18, 0.25
2, 2, 3, 43, 29, 0.25
2, 2, 6, 43, 20, 0.25
2, 3, 4, 43, 14, 0.25
2, 3, 7, 43, 15, 0.25
2, 4, 8, 43, 10, 0.25
2, 5, 6, 43, 2, 0.25
2, 5, 9, 43, 25, 0.25
2, 6, 7, 43, 8, 0.25
2, 6, 10, 43, 19, 0.25
2, 7, 8, 43, 25, 0.25
2, 7, 11, 43, 10, 0.25
2, 8, 12, 43, 8, 0.25
2, 9, 10, 43, 26, 0.25
2, 9, 13, 43, 18, 0.25
2, 10, 11, 43, 21, 0.25
2, 10, 14, 43, 1, 0.25
2, 11, 12, 43, 11, 0.25
2, 11, 15, 43, 7, 0.25
2, 12, 16, 43, 14, 0.25
2, 13, 14, 43, 2, 0.25
2, 14, 15, 43, 22, 0.25
2, 15, 16, 43, 13, 0.25
2, 1, 2, 44, 27, 0.25
2, 1, 5, 44, 14, 0.25
2, 2, 3, 44, 16, 0.25
2, 2, 6, 44, 10, 0.25
2, 3, 4, 44, 3, 0.25
2, 3, 7, 44, 8, 0.25
2, 4, 8, 44, 11, 0.25
2, 5, 6, 44, 16, 0.25
2, 5, 9, 44, 11, 0.25
2, 6, 7, 44, 6, 0.25
2, 6, 10, 44, 7, 0.25
2, 7, 8, 44, 22, 0.25
2, 7, 11, 44, 25, 0.25
2, 8, 12, 44, 12, 0.25
2, 9, 10, 44, 23, 0.25
2, 9, 13, 44, 1, 0.25
2, 10, 11, 44, 14, 0.25
2, 10, 14, 44, 10, 0.25
2, 11, 12, 44, 18, 0.25
2, 11, 15, 44, 9, 0.25
2, 12, 16, 44, 14, 0.25
2, 13, 14, 44, 13, 0.25
2, 14, 15, 44, 19, 0.25
2, 15, 16, 44, 14, 0.25
2, 1, 2, 45, 25, 0.25
2, 1, 5, 45, 10, 0.25
2, 2, 3, 45, 27, 0.25
2, 2, 6, 45, 20, 0.25
2, 3, 4, 45, 12, 0.25
2, 3, 7, 45, 24, 0.25
2, 4, 8, 45, 2, 0.25
2, 5, 6, 45, 10, 0.25
2, 5, 9, 45, 10, 0.25
2, 6, 7, 45, 12, 0.25
2, 6, 10, 45, 11, 0.25
2, 7, 8, 45, 26, 0.25
2, 7, 11, 45, 17, 0.25
2, 8, 12, 45, 27, 0.25
2, 9, 10, 45, 10, 0.25
2, 9, 13, 45, 21, 0.25
2, 10, 11, 45, 21, 0.25
2, 10, 14, 45, 14, 0.25
2, 11, 12, 45, 9, 0.25
2, 11, 15, 45, 25, 0.25
2, 12, 16, 45, 23, 0.25
2, 13, 14, 45, 13, 0.25
2, 14, 15, 45, 24, 0.25
2, 15, 16, 45, 14, 0.25
2, 1, 2, 46, 13, 0.25
2, 1, 5, 46, 11, 0.25
2, 2, 3, 46, 28, 0.25
2, 2, 6, 46, 13, 0.25
2, 3, 4, 46, 8, 0.25
2, 3, 7, 46, 16, 0.25
2, 4, 8, 46, 29, 0.25
2, 5, 6, 46, 20, 0.25
2, 5, 9, 46, 22, 0.25
2, 6, 7, 46, 22, 0.25
2, 6, 10, 46, 25, 0.25
2, 7, 8, 46, 11, 0.25
2, 7, 11, 46, 17, 0.25
2, 8, 12, 46, 25, 0.25
2, 9, 10, 46, 24, 0.25
2, 9, 13, 46, 15, 0.25
2, 10, 11, 46, 2, 0.25
2, 10, 14, 46, 16, 0.25
2, 11, 12, 46, 23, 0.25
2, 11, 15, 46, 3, 0.25
2, 12, 16, 46, 15, 0.25
2, 13, 14, 46, 8, 0.25
2, 14, 15, 46, 24, 0.25
2, 15, 16, 46, 11, 0.25
2, 1, 2, 47, 4, 0.25
2, 1, 5, 47, 27, 0.25
2, 2, 3, 47, 12, 0.25
2, 2, 6, 47, 18, 0.25
2, 3, 4, 47, 16, 0.25
2, 3, 7, 47, 22, 0.25
2, 4, 8, 47, 28, 0.25
2, 5, 6, 47, 22, 0.25
2, 5, 9, 47, 27, 0.25
2, 6, 7, 47, 13, 0.25
2, 6, 10, 47, 3, 0.25
2, 7, 8, 47, 12, 0.25
2, 7, 11, 47, 8, 0.25
2, 8, 12, 47, 10, 0.25
2, 9, 10, 47, 29, 0.25
