k, i, j, t, w, pr
4, 9, 16, 49, 12, 0.17
4, 10, 11, 49, 9, 0.17
4, 10, 17, 49, 3, 0.17
4, 11, 12, 49, 4, 0.17
4, 11, 18, 49, 9, 0.17
4, 12, 13, 49, 14, 0.17
4, 12, 19, 49, 1, 0.17
4, 13, 14, 49, 1, 0.17
4, 13, 20, 49, 2, 0.17
4, 14, 21, 49, 5, 0.17
4, 15, 16, 49, 8, 0.17
4, 15, 22, 49, 13, 0.17
4, 16, 17, 49, 8, 0.17
4, 16, 23, 49, 8, 0.17
4, 17, 18, 49, 11, 0.17
4, 17, 24, 49, 4, 0.17
4, 18, 19, 49, 6, 0.17
4, 18, 25, 49, 3, 0.17
4, 19, 20, 49, 12, 0.17
4, 19, 26, 49, 9, 0.17
4, 20, 21, 49, 5, 0.17
4, 20, 27, 49, 6, 0.17
4, 21, 28, 49, 4, 0.17
4, 22, 23, 49, 4, 0.17
4, 22, 29, 49, 2, 0.17
4, 23, 24, 49, 8, 0.17
4, 23, 30, 49, 3, 0.17
4, 24, 25, 49, 6, 0.17
4, 24, 31, 49, 13, 0.17
4, 25, 26, 49, 8, 0.17
4, 25, 32, 49, 10, 0.17
4, 26, 27, 49, 6, 0.17
4, 26, 33, 49, 11, 0.17
4, 27, 28, 49, 11, 0.17
4, 27, 34, 49, 2, 0.17
4, 28, 35, 49, 3, 0.17
4, 29, 30, 49, 10, 0.17
4, 29, 36, 49, 5, 0.17
4, 30, 31, 49, 4, 0.17
4, 30, 37, 49, 12, 0.17
4, 31, 32, 49, 7, 0.17
4, 31, 38, 49, 7, 0.17
4, 32, 33, 49, 12, 0.17
4, 32, 39, 49, 3, 0.17
4, 33, 34, 49, 12, 0.17
4, 33, 40, 49, 9, 0.17
4, 34, 35, 49, 8, 0.17
4, 34, 41, 49, 11, 0.17
4, 35, 42, 49, 12, 0.17
4, 36, 37, 49, 2, 0.17
4, 36, 43, 49, 11, 0.17
4, 37, 38, 49, 7, 0.17
4, 37, 44, 49, 11, 0.17
4, 38, 39, 49, 2, 0.17
4, 38, 45, 49, 11, 0.17
4, 39, 40, 49, 5, 0.17
4, 39, 46, 49, 12, 0.17
4, 40, 41, 49, 11, 0.17
4, 40, 47, 49, 10, 0.17
4, 41, 42, 49, 7, 0.17
4, 41, 48, 49, 10, 0.17
4, 42, 49, 49, 13, 0.17
4, 43, 44, 49, 12, 0.17
4, 44, 45, 49, 7, 0.17
4, 45, 46, 49, 10, 0.17
4, 46, 47, 49, 10, 0.17
4, 47, 48, 49, 3, 0.17
4, 48, 49, 49, 4, 0.17
4, 1, 2, 50, 9, 0.17
4, 1, 8, 50, 12, 0.17
4, 2, 3, 50, 12, 0.17
4, 2, 9, 50, 8, 0.17
4, 3, 4, 50, 13, 0.17
4, 3, 10, 50, 3, 0.17
4, 4, 5, 50, 6, 0.17
4, 4, 11, 50, 11, 0.17
4, 5, 6, 50, 4, 0.17
4, 5, 12, 50, 11, 0.17
4, 6, 7, 50, 5, 0.17
4, 6, 13, 50, 3, 0.17
4, 7, 14, 50, 9, 0.17
4, 8, 9, 50, 10, 0.17
4, 8, 15, 50, 9, 0.17
4, 9, 10, 50, 8, 0.17
4, 9, 16, 50, 12, 0.17
4, 10, 11, 50, 11, 0.17
4, 10, 17, 50, 6, 0.17
4, 11, 12, 50, 14, 0.17
4, 11, 18, 50, 14, 0.17
4, 12, 13, 50, 11, 0.17
4, 12, 19, 50, 2, 0.17
4, 13, 14, 50, 10, 0.17
4, 13, 20, 50, 9, 0.17
4, 14, 21, 50, 6, 0.17
4, 15, 16, 50, 2, 0.17
4, 15, 22, 50, 8, 0.17
4, 16, 17, 50, 7, 0.17
4, 16, 23, 50, 5, 0.17
4, 17, 18, 50, 1, 0.17
4, 17, 24, 50, 5, 0.17
4, 18, 19, 50, 6, 0.17
4, 18, 25, 50, 9, 0.17
4, 19, 20, 50, 6, 0.17
4, 19, 26, 50, 9, 0.17
4, 20, 21, 50, 14, 0.17
4, 20, 27, 50, 1, 0.17
4, 21, 28, 50, 12, 0.17
4, 22, 23, 50, 12, 0.17
4, 22, 29, 50, 6, 0.17
4, 23, 24, 50, 13, 0.17
4, 23, 30, 50, 10, 0.17
4, 24, 25, 50, 14, 0.17
4, 24, 31, 50, 10, 0.17
4, 25, 26, 50, 7, 0.17
4, 25, 32, 50, 7, 0.17
4, 26, 27, 50, 8, 0.17
4, 26, 33, 50, 7, 0.17
4, 27, 28, 50, 1, 0.17
4, 27, 34, 50, 5, 0.17
4, 28, 35, 50, 11, 0.17
4, 29, 30, 50, 2, 0.17
4, 29, 36, 50, 6, 0.17
4, 30, 31, 50, 5, 0.17
4, 30, 37, 50, 6, 0.17
4, 31, 32, 50, 6, 0.17
4, 31, 38, 50, 10, 0.17
4, 32, 33, 50, 4, 0.17
4, 32, 39, 50, 10, 0.17
4, 33, 34, 50, 6, 0.17
4, 33, 40, 50, 13, 0.17
4, 34, 35, 50, 13, 0.17
4, 34, 41, 50, 2, 0.17
4, 35, 42, 50, 14, 0.17
4, 36, 37, 50, 10, 0.17
4, 36, 43, 50, 9, 0.17
4, 37, 38, 50, 10, 0.17
4, 37, 44, 50, 9, 0.17
4, 38, 39, 50, 6, 0.17
4, 38, 45, 50, 8, 0.17
4, 39, 40, 50, 12, 0.17
4, 39, 46, 50, 8, 0.17
4, 40, 41, 50, 3, 0.17
4, 40, 47, 50, 9, 0.17
4, 41, 42, 50, 10, 0.17
4, 41, 48, 50, 8, 0.17
4, 42, 49, 50, 3, 0.17
4, 43, 44, 50, 6, 0.17
4, 44, 45, 50, 12, 0.17
4, 45, 46, 50, 4, 0.17
4, 46, 47, 50, 1, 0.17
4, 47, 48, 50, 5, 0.17
4, 48, 49, 50, 2, 0.17
4, 1, 2, 51, 13, 0.17
4, 1, 8, 51, 5, 0.17
4, 2, 3, 51, 3, 0.17
4, 2, 9, 51, 2, 0.17
4, 3, 4, 51, 11, 0.17
4, 3, 10, 51, 8, 0.17
4, 4, 5, 51, 12, 0.17
4, 4, 11, 51, 9, 0.17
4, 5, 6, 51, 5, 0.17
4, 5, 12, 51, 6, 0.17
4, 6, 7, 51, 12, 0.17
4, 6, 13, 51, 7, 0.17
4, 7, 14, 51, 8, 0.17
4, 8, 9, 51, 2, 0.17
4, 8, 15, 51, 8, 0.17
4, 9, 10, 51, 7, 0.17
4, 9, 16, 51, 7, 0.17
4, 10, 11, 51, 5, 0.17
4, 10, 17, 51, 6, 0.17
4, 11, 12, 51, 2, 0.17
4, 11, 18, 51, 8, 0.17
4, 12, 13, 51, 9, 0.17
4, 12, 19, 51, 2, 0.17
4, 13, 14, 51, 4, 0.17
4, 13, 20, 51, 7, 0.17
4, 14, 21, 51, 3, 0.17
4, 15, 16, 51, 3, 0.17
4, 15, 22, 51, 8, 0.17
4, 16, 17, 51, 9, 0.17
4, 16, 23, 51, 10, 0.17
4, 17, 18, 51, 10, 0.17
4, 17, 24, 51, 10, 0.17
4, 18, 19, 51, 5, 0.17
4, 18, 25, 51, 13, 0.17
4, 19, 20, 51, 12, 0.17
4, 19, 26, 51, 7, 0.17
4, 20, 21, 51, 9, 0.17
4, 20, 27, 51, 6, 0.17
4, 21, 28, 51, 12, 0.17
4, 22, 23, 51, 8, 0.17
4, 22, 29, 51, 12, 0.17
4, 23, 24, 51, 6, 0.17
4, 23, 30, 51, 8, 0.17
4, 24, 25, 51, 2, 0.17
4, 24, 31, 51, 9, 0.17
4, 25, 26, 51, 11, 0.17
4, 25, 32, 51, 8, 0.17
4, 26, 27, 51, 1, 0.17
4, 26, 33, 51, 13, 0.17
4, 27, 28, 51, 9, 0.17
4, 27, 34, 51, 3, 0.17
4, 28, 35, 51, 6, 0.17
4, 29, 30, 51, 3, 0.17
4, 29, 36, 51, 10, 0.17
4, 30, 31, 51, 6, 0.17
4, 30, 37, 51, 2, 0.17
4, 31, 32, 51, 12, 0.17
4, 31, 38, 51, 10, 0.17
4, 32, 33, 51, 5, 0.17
4, 32, 39, 51, 14, 0.17
4, 33, 34, 51, 11, 0.17
4, 33, 40, 51, 8, 0.17
4, 34, 35, 51, 1, 0.17
4, 34, 41, 51, 12, 0.17
4, 35, 42, 51, 13, 0.17
4, 36, 37, 51, 10, 0.17
4, 36, 43, 51, 2, 0.17
4, 37, 38, 51, 5, 0.17
4, 37, 44, 51, 9, 0.17
4, 38, 39, 51, 12, 0.17
4, 38, 45, 51, 11, 0.17
4, 39, 40, 51, 5, 0.17
4, 39, 46, 51, 10, 0.17
4, 40, 41, 51, 12, 0.17
4, 40, 47, 51, 13, 0.17
4, 41, 42, 51, 9, 0.17
4, 41, 48, 51, 12, 0.17
4, 42, 49, 51, 9, 0.17
4, 43, 44, 51, 13, 0.17
4, 44, 45, 51, 14, 0.17
4, 45, 46, 51, 11, 0.17
4, 46, 47, 51, 3, 0.17
4, 47, 48, 51, 10, 0.17
4, 48, 49, 51, 12, 0.17
4, 1, 2, 52, 2, 0.17
4, 1, 8, 52, 2, 0.17
4, 2, 3, 52, 3, 0.17
4, 2, 9, 52, 11, 0.17
4, 3, 4, 52, 9, 0.17
4, 3, 10, 52, 8, 0.17
4, 4, 5, 52, 6, 0.17
4, 4, 11, 52, 3, 0.17
4, 5, 6, 52, 1, 0.17
4, 5, 12, 52, 13, 0.17
4, 6, 7, 52, 7, 0.17
4, 6, 13, 52, 6, 0.17
4, 7, 14, 52, 10, 0.17
4, 8, 9, 52, 14, 0.17
4, 8, 15, 52, 6, 0.17
4, 9, 10, 52, 6, 0.17
4, 9, 16, 52, 8, 0.17
4, 10, 11, 52, 6, 0.17
4, 10, 17, 52, 10, 0.17
4, 11, 12, 52, 9, 0.17
4, 11, 18, 52, 4, 0.17
4, 12, 13, 52, 5, 0.17
4, 12, 19, 52, 5, 0.17
4, 13, 14, 52, 6, 0.17
4, 13, 20, 52, 13, 0.17
4, 14, 21, 52, 3, 0.17
4, 15, 16, 52, 9, 0.17
4, 15, 22, 52, 6, 0.17
4, 16, 17, 52, 4, 0.17
4, 16, 23, 52, 3, 0.17
4, 17, 18, 52, 9, 0.17
4, 17, 24, 52, 12, 0.17
4, 18, 19, 52, 6, 0.17
4, 18, 25, 52, 7, 0.17
4, 19, 20, 52, 2, 0.17
4, 19, 26, 52, 2, 0.17
4, 20, 21, 52, 5, 0.17
4, 20, 27, 52, 7, 0.17
4, 21, 28, 52, 10, 0.17
4, 22, 23, 52, 6, 0.17
4, 22, 29, 52, 1, 0.17
4, 23, 24, 52, 12, 0.17
4, 23, 30, 52, 6, 0.17
4, 24, 25, 52, 8, 0.17
4, 24, 31, 52, 4, 0.17
4, 25, 26, 52, 9, 0.17
4, 25, 32, 52, 9, 0.17
4, 26, 27, 52, 10, 0.17
4, 26, 33, 52, 12, 0.17
4, 27, 28, 52, 8, 0.17
4, 27, 34, 52, 3, 0.17
4, 28, 35, 52, 8, 0.17
4, 29, 30, 52, 13, 0.17
4, 29, 36, 52, 1, 0.17
4, 30, 31, 52, 1, 0.17
4, 30, 37, 52, 3, 0.17
4, 31, 32, 52, 10, 0.17
4, 31, 38, 52, 10, 0.17
4, 32, 33, 52, 7, 0.17
4, 32, 39, 52, 4, 0.17
4, 33, 34, 52, 6, 0.17
4, 33, 40, 52, 7, 0.17
4, 34, 35, 52, 6, 0.17
4, 34, 41, 52, 8, 0.17
4, 35, 42, 52, 11, 0.17
4, 36, 37, 52, 12, 0.17
4, 36, 43, 52, 3, 0.17
4, 37, 38, 52, 4, 0.17
4, 37, 44, 52, 8, 0.17
4, 38, 39, 52, 3, 0.17
4, 38, 45, 52, 5, 0.17
4, 39, 40, 52, 1, 0.17
4, 39, 46, 52, 9, 0.17
4, 40, 41, 52, 3, 0.17
4, 40, 47, 52, 5, 0.17
4, 41, 42, 52, 7, 0.17
4, 41, 48, 52, 3, 0.17
4, 42, 49, 52, 3, 0.17
4, 43, 44, 52, 9, 0.17
4, 44, 45, 52, 4, 0.17
4, 45, 46, 52, 8, 0.17
4, 46, 47, 52, 6, 0.17
4, 47, 48, 52, 6, 0.17
4, 48, 49, 52, 12, 0.17
4, 1, 2, 53, 3, 0.17
4, 1, 8, 53, 4, 0.17
4, 2, 3, 53, 14, 0.17
4, 2, 9, 53, 2, 0.17
4, 3, 4, 53, 13, 0.17
4, 3, 10, 53, 8, 0.17
4, 4, 5, 53, 14, 0.17
4, 4, 11, 53, 9, 0.17
4, 5, 6, 53, 11, 0.17
4, 5, 12, 53, 11, 0.17
4, 6, 7, 53, 6, 0.17
4, 6, 13, 53, 12, 0.17
4, 7, 14, 53, 2, 0.17
4, 8, 9, 53, 4, 0.17
4, 8, 15, 53, 10, 0.17
4, 9, 10, 53, 1, 0.17
4, 9, 16, 53, 6, 0.17
4, 10, 11, 53, 14, 0.17
4, 10, 17, 53, 14, 0.17
4, 11, 12, 53, 3, 0.17
4, 11, 18, 53, 8, 0.17
4, 12, 13, 53, 13, 0.17
4, 12, 19, 53, 6, 0.17
4, 13, 14, 53, 14, 0.17
4, 13, 20, 53, 10, 0.17
4, 14, 21, 53, 4, 0.17
4, 15, 16, 53, 10, 0.17
4, 15, 22, 53, 8, 0.17
4, 16, 17, 53, 14, 0.17
4, 16, 23, 53, 10, 0.17
4, 17, 18, 53, 11, 0.17
4, 17, 24, 53, 5, 0.17
4, 18, 19, 53, 9, 0.17
4, 18, 25, 53, 5, 0.17
4, 19, 20, 53, 8, 0.17
4, 19, 26, 53, 12, 0.17
4, 20, 21, 53, 1, 0.17
4, 20, 27, 53, 11, 0.17
4, 21, 28, 53, 12, 0.17
4, 22, 23, 53, 11, 0.17
4, 22, 29, 53, 13, 0.17
4, 23, 24, 53, 6, 0.17
4, 23, 30, 53, 9, 0.17
4, 24, 25, 53, 9, 0.17
4, 24, 31, 53, 2, 0.17
4, 25, 26, 53, 12, 0.17
4, 25, 32, 53, 8, 0.17
4, 26, 27, 53, 9, 0.17
4, 26, 33, 53, 6, 0.17
4, 27, 28, 53, 2, 0.17
4, 27, 34, 53, 7, 0.17
4, 28, 35, 53, 8, 0.17
4, 29, 30, 53, 3, 0.17
4, 29, 36, 53, 2, 0.17
4, 30, 31, 53, 12, 0.17
4, 30, 37, 53, 3, 0.17
4, 31, 32, 53, 14, 0.17
4, 31, 38, 53, 9, 0.17
4, 32, 33, 53, 11, 0.17
4, 32, 39, 53, 6, 0.17
4, 33, 34, 53, 4, 0.17
4, 33, 40, 53, 10, 0.17
4, 34, 35, 53, 12, 0.17
4, 34, 41, 53, 13, 0.17
4, 35, 42, 53, 4, 0.17
4, 36, 37, 53, 8, 0.17
4, 36, 43, 53, 2, 0.17
4, 37, 38, 53, 8, 0.17
4, 37, 44, 53, 5, 0.17
4, 38, 39, 53, 6, 0.17
4, 38, 45, 53, 8, 0.17
4, 39, 40, 53, 14, 0.17
4, 39, 46, 53, 10, 0.17
4, 40, 41, 53, 9, 0.17
4, 40, 47, 53, 1, 0.17
4, 41, 42, 53, 10, 0.17
4, 41, 48, 53, 8, 0.17
4, 42, 49, 53, 11, 0.17
4, 43, 44, 53, 3, 0.17
4, 44, 45, 53, 4, 0.17
4, 45, 46, 53, 9, 0.17
4, 46, 47, 53, 9, 0.17
4, 47, 48, 53, 9, 0.17
4, 48, 49, 53, 2, 0.17
4, 1, 2, 54, 13, 0.17
4, 1, 8, 54, 7, 0.17
4, 2, 3, 54, 7, 0.17
4, 2, 9, 54, 6, 0.17
4, 3, 4, 54, 3, 0.17
4, 3, 10, 54, 4, 0.17
4, 4, 5, 54, 10, 0.17
4, 4, 11, 54, 3, 0.17
4, 5, 6, 54, 2, 0.17
4, 5, 12, 54, 11, 0.17
4, 6, 7, 54, 13, 0.17
4, 6, 13, 54, 11, 0.17
4, 7, 14, 54, 7, 0.17
4, 8, 9, 54, 13, 0.17
4, 8, 15, 54, 13, 0.17
4, 9, 10, 54, 8, 0.17
4, 9, 16, 54, 8, 0.17
4, 10, 11, 54, 8, 0.17
4, 10, 17, 54, 2, 0.17
4, 11, 12, 54, 8, 0.17
4, 11, 18, 54, 10, 0.17
4, 12, 13, 54, 6, 0.17
4, 12, 19, 54, 3, 0.17
4, 13, 14, 54, 9, 0.17
4, 13, 20, 54, 3, 0.17
4, 14, 21, 54, 9, 0.17
4, 15, 16, 54, 8, 0.17
4, 15, 22, 54, 7, 0.17
4, 16, 17, 54, 2, 0.17
4, 16, 23, 54, 6, 0.17
4, 17, 18, 54, 11, 0.17
4, 17, 24, 54, 5, 0.17
4, 18, 19, 54, 12, 0.17
4, 18, 25, 54, 3, 0.17
4, 19, 20, 54, 1, 0.17
4, 19, 26, 54, 9, 0.17
4, 20, 21, 54, 4, 0.17
4, 20, 27, 54, 5, 0.17
4, 21, 28, 54, 10, 0.17
4, 22, 23, 54, 13, 0.17
4, 22, 29, 54, 8, 0.17
4, 23, 24, 54, 2, 0.17
4, 23, 30, 54, 4, 0.17
4, 24, 25, 54, 9, 0.17
4, 24, 31, 54, 14, 0.17
4, 25, 26, 54, 13, 0.17
4, 25, 32, 54, 5, 0.17
4, 26, 27, 54, 9, 0.17
4, 26, 33, 54, 3, 0.17
4, 27, 28, 54, 13, 0.17
4, 27, 34, 54, 6, 0.17
4, 28, 35, 54, 4, 0.17
4, 29, 30, 54, 14, 0.17
4, 29, 36, 54, 6, 0.17
4, 30, 31, 54, 2, 0.17
4, 30, 37, 54, 11, 0.17
4, 31, 32, 54, 11, 0.17
4, 31, 38, 54, 13, 0.17
4, 32, 33, 54, 12, 0.17
4, 32, 39, 54, 10, 0.17
4, 33, 34, 54, 1, 0.17
4, 33, 40, 54, 7, 0.17
4, 34, 35, 54, 11, 0.17
4, 34, 41, 54, 10, 0.17
4, 35, 42, 54, 6, 0.17
4, 36, 37, 54, 2, 0.17
4, 36, 43, 54, 8, 0.17
4, 37, 38, 54, 7, 0.17
4, 37, 44, 54, 4, 0.17
4, 38, 39, 54, 7, 0.17
4, 38, 45, 54, 3, 0.17
4, 39, 40, 54, 8, 0.17
4, 39, 46, 54, 2, 0.17
4, 40, 41, 54, 12, 0.17
4, 40, 47, 54, 8, 0.17
4, 41, 42, 54, 11, 0.17
4, 41, 48, 54, 1, 0.17
4, 42, 49, 54, 8, 0.17
4, 43, 44, 54, 7, 0.17
4, 44, 45, 54, 9, 0.17
4, 45, 46, 54, 3, 0.17
4, 46, 47, 54, 2, 0.17
4, 47, 48, 54, 1, 0.17
4, 48, 49, 54, 6, 0.17
4, 1, 2, 55, 7, 0.17
4, 1, 8, 55, 5, 0.17
4, 2, 3, 55, 8, 0.17
4, 2, 9, 55, 7, 0.17
4, 3, 4, 55, 9, 0.17
4, 3, 10, 55, 1, 0.17
4, 4, 5, 55, 12, 0.17
4, 4, 11, 55, 5, 0.17
4, 5, 6, 55, 10, 0.17
4, 5, 12, 55, 5, 0.17
4, 6, 7, 55, 7, 0.17
4, 6, 13, 55, 10, 0.17
4, 7, 14, 55, 7, 0.17
4, 8, 9, 55, 9, 0.17
4, 8, 15, 55, 10, 0.17
4, 9, 10, 55, 9, 0.17
4, 9, 16, 55, 2, 0.17
4, 10, 11, 55, 2, 0.17
4, 10, 17, 55, 11, 0.17
4, 11, 12, 55, 2, 0.17
4, 11, 18, 55, 4, 0.17
4, 12, 13, 55, 2, 0.17
4, 12, 19, 55, 6, 0.17
4, 13, 14, 55, 2, 0.17
4, 13, 20, 55, 5, 0.17
4, 14, 21, 55, 9, 0.17
4, 15, 16, 55, 9, 0.17
4, 15, 22, 55, 12, 0.17
4, 16, 17, 55, 12, 0.17
4, 16, 23, 55, 5, 0.17
4, 17, 18, 55, 10, 0.17
4, 17, 24, 55, 13, 0.17
4, 18, 19, 55, 14, 0.17
4, 18, 25, 55, 2, 0.17
4, 19, 20, 55, 10, 0.17
4, 19, 26, 55, 1, 0.17
4, 20, 21, 55, 1, 0.17
4, 20, 27, 55, 7, 0.17
4, 21, 28, 55, 8, 0.17
4, 22, 23, 55, 12, 0.17
4, 22, 29, 55, 3, 0.17
4, 23, 24, 55, 8, 0.17
4, 23, 30, 55, 10, 0.17
4, 24, 25, 55, 12, 0.17
4, 24, 31, 55, 7, 0.17
4, 25, 26, 55, 11, 0.17
4, 25, 32, 55, 8, 0.17
4, 26, 27, 55, 14, 0.17
4, 26, 33, 55, 9, 0.17
4, 27, 28, 55, 2, 0.17
4, 27, 34, 55, 8, 0.17
4, 28, 35, 55, 4, 0.17
4, 29, 30, 55, 14, 0.17
4, 29, 36, 55, 11, 0.17
4, 30, 31, 55, 1, 0.17
4, 30, 37, 55, 13, 0.17
4, 31, 32, 55, 4, 0.17
4, 31, 38, 55, 8, 0.17
4, 32, 33, 55, 9, 0.17
4, 32, 39, 55, 8, 0.17
4, 33, 34, 55, 2, 0.17
4, 33, 40, 55, 5, 0.17
4, 34, 35, 55, 12, 0.17
4, 34, 41, 55, 6, 0.17
4, 35, 42, 55, 12, 0.17
4, 36, 37, 55, 7, 0.17
4, 36, 43, 55, 9, 0.17
4, 37, 38, 55, 7, 0.17
4, 37, 44, 55, 9, 0.17
4, 38, 39, 55, 5, 0.17
4, 38, 45, 55, 13, 0.17
4, 39, 40, 55, 3, 0.17
4, 39, 46, 55, 11, 0.17
4, 40, 41, 55, 6, 0.17
4, 40, 47, 55, 8, 0.17
4, 41, 42, 55, 8, 0.17
4, 41, 48, 55, 13, 0.17
4, 42, 49, 55, 6, 0.17
4, 43, 44, 55, 9, 0.17
4, 44, 45, 55, 13, 0.17
4, 45, 46, 55, 4, 0.17
4, 46, 47, 55, 13, 0.17
4, 47, 48, 55, 10, 0.17
4, 48, 49, 55, 4, 0.17
4, 1, 2, 56, 7, 0.17
4, 1, 8, 56, 9, 0.17
4, 2, 3, 56, 10, 0.17
4, 2, 9, 56, 9, 0.17
4, 3, 4, 56, 6, 0.17
4, 3, 10, 56, 7, 0.17
4, 4, 5, 56, 8, 0.17
4, 4, 11, 56, 3, 0.17
4, 5, 6, 56, 8, 0.17
4, 5, 12, 56, 8, 0.17
4, 6, 7, 56, 8, 0.17
4, 6, 13, 56, 12, 0.17
4, 7, 14, 56, 7, 0.17
4, 8, 9, 56, 6, 0.17
4, 8, 15, 56, 6, 0.17
4, 9, 10, 56, 4, 0.17
4, 9, 16, 56, 11, 0.17
4, 10, 11, 56, 5, 0.17
4, 10, 17, 56, 2, 0.17
4, 11, 12, 56, 13, 0.17
4, 11, 18, 56, 5, 0.17
4, 12, 13, 56, 9, 0.17
4, 12, 19, 56, 7, 0.17
4, 13, 14, 56, 12, 0.17
4, 13, 20, 56, 7, 0.17
4, 14, 21, 56, 12, 0.17
4, 15, 16, 56, 7, 0.17
4, 15, 22, 56, 5, 0.17
4, 16, 17, 56, 12, 0.17
4, 16, 23, 56, 6, 0.17
4, 17, 18, 56, 2, 0.17
4, 17, 24, 56, 8, 0.17
4, 18, 19, 56, 4, 0.17
4, 18, 25, 56, 9, 0.17
4, 19, 20, 56, 2, 0.17
4, 19, 26, 56, 11, 0.17
4, 20, 21, 56, 12, 0.17
4, 20, 27, 56, 3, 0.17
4, 21, 28, 56, 7, 0.17
4, 22, 23, 56, 10, 0.17
4, 22, 29, 56, 10, 0.17
4, 23, 24, 56, 6, 0.17
4, 23, 30, 56, 6, 0.17
4, 24, 25, 56, 3, 0.17
4, 24, 31, 56, 8, 0.17
4, 25, 26, 56, 10, 0.17
4, 25, 32, 56, 13, 0.17
4, 26, 27, 56, 6, 0.17
4, 26, 33, 56, 12, 0.17
4, 27, 28, 56, 5, 0.17
4, 27, 34, 56, 11, 0.17
4, 28, 35, 56, 11, 0.17
4, 29, 30, 56, 1, 0.17
4, 29, 36, 56, 3, 0.17
4, 30, 31, 56, 14, 0.17
4, 30, 37, 56, 7, 0.17
4, 31, 32, 56, 14, 0.17
4, 31, 38, 56, 12, 0.17
4, 32, 33, 56, 3, 0.17
4, 32, 39, 56, 4, 0.17
4, 33, 34, 56, 6, 0.17
4, 33, 40, 56, 9, 0.17
4, 34, 35, 56, 9, 0.17
4, 34, 41, 56, 2, 0.17
4, 35, 42, 56, 3, 0.17
4, 36, 37, 56, 13, 0.17
4, 36, 43, 56, 2, 0.17
4, 37, 38, 56, 6, 0.17
4, 37, 44, 56, 6, 0.17
4, 38, 39, 56, 7, 0.17
4, 38, 45, 56, 2, 0.17
4, 39, 40, 56, 8, 0.17
4, 39, 46, 56, 2, 0.17
4, 40, 41, 56, 3, 0.17
4, 40, 47, 56, 14, 0.17
4, 41, 42, 56, 2, 0.17
4, 41, 48, 56, 7, 0.17
4, 42, 49, 56, 8, 0.17
4, 43, 44, 56, 13, 0.17
4, 44, 45, 56, 12, 0.17
4, 45, 46, 56, 2, 0.17
4, 46, 47, 56, 12, 0.17
4, 47, 48, 56, 1, 0.17
4, 48, 49, 56, 2, 0.17
4, 1, 2, 57, 13, 0.17
4, 1, 8, 57, 12, 0.17
4, 2, 3, 57, 4, 0.17
4, 2, 9, 57, 3, 0.17
4, 3, 4, 57, 5, 0.17
4, 3, 10, 57, 13, 0.17
4, 4, 5, 57, 2, 0.17
4, 4, 11, 57, 6, 0.17
4, 5, 6, 57, 7, 0.17
4, 5, 12, 57, 6, 0.17
4, 6, 7, 57, 3, 0.17
4, 6, 13, 57, 9, 0.17
4, 7, 14, 57, 12, 0.17
4, 8, 9, 57, 6, 0.17
4, 8, 15, 57, 4, 0.17
4, 9, 10, 57, 2, 0.17
4, 9, 16, 57, 5, 0.17
4, 10, 11, 57, 7, 0.17
4, 10, 17, 57, 10, 0.17
4, 11, 12, 57, 4, 0.17
4, 11, 18, 57, 12, 0.17
4, 12, 13, 57, 6, 0.17
4, 12, 19, 57, 12, 0.17
4, 13, 14, 57, 11, 0.17
4, 13, 20, 57, 2, 0.17
4, 14, 21, 57, 7, 0.17
4, 15, 16, 57, 8, 0.17
4, 15, 22, 57, 8, 0.17
4, 16, 17, 57, 3, 0.17
4, 16, 23, 57, 11, 0.17
4, 17, 18, 57, 8, 0.17
4, 17, 24, 57, 9, 0.17
4, 18, 19, 57, 12, 0.17
4, 18, 25, 57, 14, 0.17
4, 19, 20, 57, 5, 0.17
4, 19, 26, 57, 14, 0.17
4, 20, 21, 57, 8, 0.17
4, 20, 27, 57, 13, 0.17
4, 21, 28, 57, 9, 0.17
4, 22, 23, 57, 9, 0.17
4, 22, 29, 57, 12, 0.17
4, 23, 24, 57, 11, 0.17
4, 23, 30, 57, 8, 0.17
4, 24, 25, 57, 2, 0.17
4, 24, 31, 57, 7, 0.17
4, 25, 26, 57, 5, 0.17
4, 25, 32, 57, 3, 0.17
4, 26, 27, 57, 11, 0.17
4, 26, 33, 57, 14, 0.17
4, 27, 28, 57, 6, 0.17
4, 27, 34, 57, 13, 0.17
4, 28, 35, 57, 3, 0.17
4, 29, 30, 57, 13, 0.17
4, 29, 36, 57, 11, 0.17
4, 30, 31, 57, 6, 0.17
4, 30, 37, 57, 3, 0.17
4, 31, 32, 57, 4, 0.17
4, 31, 38, 57, 12, 0.17
4, 32, 33, 57, 13, 0.17
4, 32, 39, 57, 3, 0.17
4, 33, 34, 57, 9, 0.17
4, 33, 40, 57, 2, 0.17
4, 34, 35, 57, 9, 0.17
4, 34, 41, 57, 9, 0.17
4, 35, 42, 57, 4, 0.17
4, 36, 37, 57, 2, 0.17
4, 36, 43, 57, 11, 0.17
4, 37, 38, 57, 11, 0.17
4, 37, 44, 57, 5, 0.17
4, 38, 39, 57, 7, 0.17
4, 38, 45, 57, 11, 0.17
4, 39, 40, 57, 4, 0.17
4, 39, 46, 57, 9, 0.17
4, 40, 41, 57, 8, 0.17
4, 40, 47, 57, 4, 0.17
4, 41, 42, 57, 11, 0.17
4, 41, 48, 57, 4, 0.17
4, 42, 49, 57, 6, 0.17
4, 43, 44, 57, 3, 0.17
4, 44, 45, 57, 8, 0.17
