k, i, j, t, w, pr
4, 18, 25, 31, 5, 0.25
4, 19, 20, 31, 7, 0.25
4, 19, 26, 31, 9, 0.25
4, 20, 21, 31, 8, 0.25
4, 20, 27, 31, 2, 0.25
4, 21, 28, 31, 7, 0.25
4, 22, 23, 31, 7, 0.25
4, 22, 29, 31, 7, 0.25
4, 23, 24, 31, 7, 0.25
4, 23, 30, 31, 8, 0.25
4, 24, 25, 31, 7, 0.25
4, 24, 31, 31, 5, 0.25
4, 25, 26, 31, 5, 0.25
4, 25, 32, 31, 8, 0.25
4, 26, 27, 31, 7, 0.25
4, 26, 33, 31, 6, 0.25
4, 27, 28, 31, 7, 0.25
4, 27, 34, 31, 6, 0.25
4, 28, 35, 31, 7, 0.25
4, 29, 30, 31, 1, 0.25
4, 29, 36, 31, 1, 0.25
4, 30, 31, 31, 7, 0.25
4, 30, 37, 31, 8, 0.25
4, 31, 32, 31, 6, 0.25
4, 31, 38, 31, 9, 0.25
4, 32, 33, 31, 8, 0.25
4, 32, 39, 31, 8, 0.25
4, 33, 34, 31, 5, 0.25
4, 33, 40, 31, 6, 0.25
4, 34, 35, 31, 2, 0.25
4, 34, 41, 31, 6, 0.25
4, 35, 42, 31, 4, 0.25
4, 36, 37, 31, 9, 0.25
4, 36, 43, 31, 6, 0.25
4, 37, 38, 31, 8, 0.25
4, 37, 44, 31, 4, 0.25
4, 38, 39, 31, 3, 0.25
4, 38, 45, 31, 2, 0.25
4, 39, 40, 31, 8, 0.25
4, 39, 46, 31, 4, 0.25
4, 40, 41, 31, 6, 0.25
4, 40, 47, 31, 3, 0.25
4, 41, 42, 31, 4, 0.25
4, 41, 48, 31, 4, 0.25
4, 42, 49, 31, 4, 0.25
4, 43, 44, 31, 8, 0.25
4, 44, 45, 31, 2, 0.25
4, 45, 46, 31, 9, 0.25
4, 46, 47, 31, 8, 0.25
4, 47, 48, 31, 8, 0.25
4, 48, 49, 31, 2, 0.25
4, 1, 2, 32, 3, 0.25
4, 1, 8, 32, 8, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 9, 32, 6, 0.25
4, 3, 4, 32, 7, 0.25
4, 3, 10, 32, 6, 0.25
4, 4, 5, 32, 3, 0.25
4, 4, 11, 32, 8, 0.25
4, 5, 6, 32, 3, 0.25
4, 5, 12, 32, 9, 0.25
4, 6, 7, 32, 3, 0.25
4, 6, 13, 32, 7, 0.25
4, 7, 14, 32, 6, 0.25
4, 8, 9, 32, 2, 0.25
4, 8, 15, 32, 8, 0.25
4, 9, 10, 32, 5, 0.25
4, 9, 16, 32, 7, 0.25
4, 10, 11, 32, 6, 0.25
4, 10, 17, 32, 7, 0.25
4, 11, 12, 32, 7, 0.25
4, 11, 18, 32, 2, 0.25
4, 12, 13, 32, 3, 0.25
4, 12, 19, 32, 4, 0.25
4, 13, 14, 32, 7, 0.25
4, 13, 20, 32, 8, 0.25
4, 14, 21, 32, 6, 0.25
4, 15, 16, 32, 6, 0.25
4, 15, 22, 32, 1, 0.25
4, 16, 17, 32, 4, 0.25
4, 16, 23, 32, 7, 0.25
4, 17, 18, 32, 4, 0.25
4, 17, 24, 32, 3, 0.25
4, 18, 19, 32, 9, 0.25
4, 18, 25, 32, 8, 0.25
4, 19, 20, 32, 6, 0.25
4, 19, 26, 32, 4, 0.25
4, 20, 21, 32, 3, 0.25
4, 20, 27, 32, 5, 0.25
4, 21, 28, 32, 8, 0.25
4, 22, 23, 32, 2, 0.25
4, 22, 29, 32, 1, 0.25
4, 23, 24, 32, 5, 0.25
4, 23, 30, 32, 9, 0.25
4, 24, 25, 32, 3, 0.25
4, 24, 31, 32, 4, 0.25
4, 25, 26, 32, 1, 0.25
4, 25, 32, 32, 7, 0.25
4, 26, 27, 32, 4, 0.25
4, 26, 33, 32, 5, 0.25
4, 27, 28, 32, 2, 0.25
4, 27, 34, 32, 1, 0.25
4, 28, 35, 32, 6, 0.25
4, 29, 30, 32, 5, 0.25
4, 29, 36, 32, 5, 0.25
4, 30, 31, 32, 7, 0.25
4, 30, 37, 32, 4, 0.25
4, 31, 32, 32, 2, 0.25
4, 31, 38, 32, 5, 0.25
4, 32, 33, 32, 4, 0.25
4, 32, 39, 32, 9, 0.25
4, 33, 34, 32, 4, 0.25
4, 33, 40, 32, 3, 0.25
4, 34, 35, 32, 8, 0.25
4, 34, 41, 32, 8, 0.25
4, 35, 42, 32, 3, 0.25
4, 36, 37, 32, 8, 0.25
4, 36, 43, 32, 5, 0.25
4, 37, 38, 32, 4, 0.25
4, 37, 44, 32, 5, 0.25
4, 38, 39, 32, 3, 0.25
4, 38, 45, 32, 3, 0.25
4, 39, 40, 32, 5, 0.25
4, 39, 46, 32, 4, 0.25
4, 40, 41, 32, 8, 0.25
4, 40, 47, 32, 5, 0.25
4, 41, 42, 32, 7, 0.25
4, 41, 48, 32, 4, 0.25
4, 42, 49, 32, 1, 0.25
4, 43, 44, 32, 4, 0.25
4, 44, 45, 32, 4, 0.25
4, 45, 46, 32, 8, 0.25
4, 46, 47, 32, 2, 0.25
4, 47, 48, 32, 5, 0.25
4, 48, 49, 32, 9, 0.25
4, 1, 2, 33, 4, 0.25
4, 1, 8, 33, 9, 0.25
4, 2, 3, 33, 5, 0.25
4, 2, 9, 33, 8, 0.25
4, 3, 4, 33, 7, 0.25
4, 3, 10, 33, 7, 0.25
4, 4, 5, 33, 8, 0.25
4, 4, 11, 33, 6, 0.25
4, 5, 6, 33, 5, 0.25
4, 5, 12, 33, 1, 0.25
4, 6, 7, 33, 3, 0.25
4, 6, 13, 33, 8, 0.25
4, 7, 14, 33, 2, 0.25
4, 8, 9, 33, 2, 0.25
4, 8, 15, 33, 4, 0.25
4, 9, 10, 33, 3, 0.25
4, 9, 16, 33, 2, 0.25
4, 10, 11, 33, 8, 0.25
4, 10, 17, 33, 5, 0.25
4, 11, 12, 33, 4, 0.25
4, 11, 18, 33, 5, 0.25
4, 12, 13, 33, 6, 0.25
4, 12, 19, 33, 8, 0.25
4, 13, 14, 33, 2, 0.25
4, 13, 20, 33, 7, 0.25
4, 14, 21, 33, 6, 0.25
4, 15, 16, 33, 2, 0.25
4, 15, 22, 33, 2, 0.25
4, 16, 17, 33, 2, 0.25
4, 16, 23, 33, 3, 0.25
4, 17, 18, 33, 5, 0.25
4, 17, 24, 33, 5, 0.25
4, 18, 19, 33, 4, 0.25
4, 18, 25, 33, 7, 0.25
4, 19, 20, 33, 4, 0.25
4, 19, 26, 33, 8, 0.25
4, 20, 21, 33, 6, 0.25
4, 20, 27, 33, 8, 0.25
4, 21, 28, 33, 4, 0.25
4, 22, 23, 33, 4, 0.25
4, 22, 29, 33, 5, 0.25
4, 23, 24, 33, 5, 0.25
4, 23, 30, 33, 7, 0.25
4, 24, 25, 33, 5, 0.25
4, 24, 31, 33, 2, 0.25
4, 25, 26, 33, 4, 0.25
4, 25, 32, 33, 8, 0.25
4, 26, 27, 33, 4, 0.25
4, 26, 33, 33, 2, 0.25
4, 27, 28, 33, 3, 0.25
4, 27, 34, 33, 9, 0.25
4, 28, 35, 33, 3, 0.25
4, 29, 30, 33, 3, 0.25
4, 29, 36, 33, 5, 0.25
4, 30, 31, 33, 1, 0.25
4, 30, 37, 33, 9, 0.25
4, 31, 32, 33, 8, 0.25
4, 31, 38, 33, 6, 0.25
4, 32, 33, 33, 2, 0.25
4, 32, 39, 33, 5, 0.25
4, 33, 34, 33, 5, 0.25
4, 33, 40, 33, 8, 0.25
4, 34, 35, 33, 7, 0.25
4, 34, 41, 33, 2, 0.25
4, 35, 42, 33, 9, 0.25
4, 36, 37, 33, 2, 0.25
4, 36, 43, 33, 6, 0.25
4, 37, 38, 33, 5, 0.25
4, 37, 44, 33, 4, 0.25
4, 38, 39, 33, 2, 0.25
4, 38, 45, 33, 6, 0.25
4, 39, 40, 33, 4, 0.25
4, 39, 46, 33, 9, 0.25
4, 40, 41, 33, 4, 0.25
4, 40, 47, 33, 1, 0.25
4, 41, 42, 33, 8, 0.25
4, 41, 48, 33, 4, 0.25
4, 42, 49, 33, 7, 0.25
4, 43, 44, 33, 2, 0.25
4, 44, 45, 33, 2, 0.25
4, 45, 46, 33, 2, 0.25
4, 46, 47, 33, 4, 0.25
4, 47, 48, 33, 4, 0.25
4, 48, 49, 33, 5, 0.25
4, 1, 2, 34, 3, 0.25
4, 1, 8, 34, 4, 0.25
4, 2, 3, 34, 2, 0.25
4, 2, 9, 34, 7, 0.25
4, 3, 4, 34, 5, 0.25
4, 3, 10, 34, 1, 0.25
4, 4, 5, 34, 7, 0.25
4, 4, 11, 34, 2, 0.25
4, 5, 6, 34, 2, 0.25
4, 5, 12, 34, 3, 0.25
4, 6, 7, 34, 2, 0.25
4, 6, 13, 34, 1, 0.25
4, 7, 14, 34, 6, 0.25
4, 8, 9, 34, 2, 0.25
4, 8, 15, 34, 9, 0.25
4, 9, 10, 34, 5, 0.25
4, 9, 16, 34, 4, 0.25
4, 10, 11, 34, 7, 0.25
4, 10, 17, 34, 7, 0.25
4, 11, 12, 34, 2, 0.25
4, 11, 18, 34, 7, 0.25
4, 12, 13, 34, 4, 0.25
4, 12, 19, 34, 7, 0.25
4, 13, 14, 34, 7, 0.25
4, 13, 20, 34, 4, 0.25
4, 14, 21, 34, 6, 0.25
4, 15, 16, 34, 4, 0.25
4, 15, 22, 34, 3, 0.25
4, 16, 17, 34, 4, 0.25
4, 16, 23, 34, 9, 0.25
4, 17, 18, 34, 4, 0.25
4, 17, 24, 34, 4, 0.25
4, 18, 19, 34, 6, 0.25
4, 18, 25, 34, 5, 0.25
4, 19, 20, 34, 1, 0.25
4, 19, 26, 34, 4, 0.25
4, 20, 21, 34, 7, 0.25
4, 20, 27, 34, 6, 0.25
4, 21, 28, 34, 4, 0.25
4, 22, 23, 34, 6, 0.25
4, 22, 29, 34, 6, 0.25
4, 23, 24, 34, 8, 0.25
4, 23, 30, 34, 7, 0.25
4, 24, 25, 34, 3, 0.25
4, 24, 31, 34, 6, 0.25
4, 25, 26, 34, 6, 0.25
4, 25, 32, 34, 2, 0.25
4, 26, 27, 34, 6, 0.25
4, 26, 33, 34, 4, 0.25
4, 27, 28, 34, 7, 0.25
4, 27, 34, 34, 5, 0.25
4, 28, 35, 34, 6, 0.25
4, 29, 30, 34, 7, 0.25
4, 29, 36, 34, 2, 0.25
4, 30, 31, 34, 3, 0.25
4, 30, 37, 34, 2, 0.25
4, 31, 32, 34, 1, 0.25
4, 31, 38, 34, 8, 0.25
4, 32, 33, 34, 5, 0.25
4, 32, 39, 34, 1, 0.25
4, 33, 34, 34, 4, 0.25
4, 33, 40, 34, 5, 0.25
4, 34, 35, 34, 6, 0.25
4, 34, 41, 34, 3, 0.25
4, 35, 42, 34, 7, 0.25
4, 36, 37, 34, 2, 0.25
4, 36, 43, 34, 5, 0.25
4, 37, 38, 34, 6, 0.25
4, 37, 44, 34, 5, 0.25
4, 38, 39, 34, 8, 0.25
4, 38, 45, 34, 2, 0.25
4, 39, 40, 34, 3, 0.25
4, 39, 46, 34, 2, 0.25
4, 40, 41, 34, 6, 0.25
4, 40, 47, 34, 5, 0.25
4, 41, 42, 34, 5, 0.25
4, 41, 48, 34, 8, 0.25
4, 42, 49, 34, 8, 0.25
4, 43, 44, 34, 4, 0.25
4, 44, 45, 34, 7, 0.25
4, 45, 46, 34, 8, 0.25
4, 46, 47, 34, 4, 0.25
4, 47, 48, 34, 3, 0.25
4, 48, 49, 34, 7, 0.25
4, 1, 2, 35, 6, 0.25
4, 1, 8, 35, 6, 0.25
4, 2, 3, 35, 7, 0.25
4, 2, 9, 35, 6, 0.25
4, 3, 4, 35, 7, 0.25
4, 3, 10, 35, 4, 0.25
4, 4, 5, 35, 8, 0.25
4, 4, 11, 35, 5, 0.25
4, 5, 6, 35, 4, 0.25
4, 5, 12, 35, 2, 0.25
4, 6, 7, 35, 1, 0.25
4, 6, 13, 35, 9, 0.25
4, 7, 14, 35, 7, 0.25
4, 8, 9, 35, 7, 0.25
4, 8, 15, 35, 2, 0.25
4, 9, 10, 35, 1, 0.25
4, 9, 16, 35, 9, 0.25
4, 10, 11, 35, 8, 0.25
4, 10, 17, 35, 7, 0.25
4, 11, 12, 35, 3, 0.25
4, 11, 18, 35, 7, 0.25
4, 12, 13, 35, 5, 0.25
4, 12, 19, 35, 3, 0.25
4, 13, 14, 35, 6, 0.25
4, 13, 20, 35, 7, 0.25
4, 14, 21, 35, 6, 0.25
4, 15, 16, 35, 2, 0.25
4, 15, 22, 35, 5, 0.25
4, 16, 17, 35, 3, 0.25
4, 16, 23, 35, 5, 0.25
4, 17, 18, 35, 5, 0.25
4, 17, 24, 35, 4, 0.25
4, 18, 19, 35, 4, 0.25
4, 18, 25, 35, 4, 0.25
4, 19, 20, 35, 8, 0.25
4, 19, 26, 35, 3, 0.25
4, 20, 21, 35, 5, 0.25
4, 20, 27, 35, 3, 0.25
4, 21, 28, 35, 1, 0.25
4, 22, 23, 35, 2, 0.25
4, 22, 29, 35, 2, 0.25
4, 23, 24, 35, 5, 0.25
4, 23, 30, 35, 4, 0.25
4, 24, 25, 35, 5, 0.25
4, 24, 31, 35, 9, 0.25
4, 25, 26, 35, 3, 0.25
4, 25, 32, 35, 5, 0.25
4, 26, 27, 35, 9, 0.25
4, 26, 33, 35, 5, 0.25
4, 27, 28, 35, 5, 0.25
4, 27, 34, 35, 2, 0.25
4, 28, 35, 35, 3, 0.25
4, 29, 30, 35, 6, 0.25
4, 29, 36, 35, 4, 0.25
4, 30, 31, 35, 4, 0.25
4, 30, 37, 35, 1, 0.25
4, 31, 32, 35, 7, 0.25
4, 31, 38, 35, 6, 0.25
4, 32, 33, 35, 7, 0.25
4, 32, 39, 35, 5, 0.25
4, 33, 34, 35, 6, 0.25
4, 33, 40, 35, 1, 0.25
4, 34, 35, 35, 6, 0.25
4, 34, 41, 35, 5, 0.25
4, 35, 42, 35, 9, 0.25
4, 36, 37, 35, 8, 0.25
4, 36, 43, 35, 8, 0.25
4, 37, 38, 35, 3, 0.25
4, 37, 44, 35, 2, 0.25
4, 38, 39, 35, 6, 0.25
4, 38, 45, 35, 2, 0.25
4, 39, 40, 35, 5, 0.25
4, 39, 46, 35, 4, 0.25
4, 40, 41, 35, 2, 0.25
4, 40, 47, 35, 6, 0.25
4, 41, 42, 35, 6, 0.25
4, 41, 48, 35, 2, 0.25
4, 42, 49, 35, 2, 0.25
4, 43, 44, 35, 3, 0.25
4, 44, 45, 35, 5, 0.25
4, 45, 46, 35, 2, 0.25
4, 46, 47, 35, 8, 0.25
4, 47, 48, 35, 2, 0.25
4, 48, 49, 35, 8, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 8, 36, 3, 0.25
4, 2, 3, 36, 5, 0.25
4, 2, 9, 36, 5, 0.25
4, 3, 4, 36, 5, 0.25
4, 3, 10, 36, 4, 0.25
4, 4, 5, 36, 2, 0.25
4, 4, 11, 36, 2, 0.25
4, 5, 6, 36, 6, 0.25
4, 5, 12, 36, 2, 0.25
4, 6, 7, 36, 5, 0.25
4, 6, 13, 36, 8, 0.25
4, 7, 14, 36, 3, 0.25
4, 8, 9, 36, 2, 0.25
4, 8, 15, 36, 6, 0.25
4, 9, 10, 36, 7, 0.25
4, 9, 16, 36, 3, 0.25
4, 10, 11, 36, 8, 0.25
4, 10, 17, 36, 7, 0.25
4, 11, 12, 36, 3, 0.25
4, 11, 18, 36, 1, 0.25
4, 12, 13, 36, 2, 0.25
4, 12, 19, 36, 5, 0.25
4, 13, 14, 36, 9, 0.25
4, 13, 20, 36, 8, 0.25
4, 14, 21, 36, 2, 0.25
4, 15, 16, 36, 9, 0.25
4, 15, 22, 36, 5, 0.25
4, 16, 17, 36, 3, 0.25
4, 16, 23, 36, 8, 0.25
4, 17, 18, 36, 2, 0.25
4, 17, 24, 36, 8, 0.25
4, 18, 19, 36, 3, 0.25
4, 18, 25, 36, 5, 0.25
4, 19, 20, 36, 7, 0.25
4, 19, 26, 36, 4, 0.25
4, 20, 21, 36, 2, 0.25
4, 20, 27, 36, 1, 0.25
4, 21, 28, 36, 2, 0.25
4, 22, 23, 36, 7, 0.25
4, 22, 29, 36, 4, 0.25
4, 23, 24, 36, 8, 0.25
4, 23, 30, 36, 8, 0.25
4, 24, 25, 36, 7, 0.25
4, 24, 31, 36, 2, 0.25
4, 25, 26, 36, 4, 0.25
4, 25, 32, 36, 1, 0.25
4, 26, 27, 36, 3, 0.25
4, 26, 33, 36, 4, 0.25
4, 27, 28, 36, 3, 0.25
4, 27, 34, 36, 7, 0.25
4, 28, 35, 36, 8, 0.25
4, 29, 30, 36, 8, 0.25
4, 29, 36, 36, 5, 0.25
4, 30, 31, 36, 4, 0.25
4, 30, 37, 36, 5, 0.25
4, 31, 32, 36, 8, 0.25
4, 31, 38, 36, 3, 0.25
4, 32, 33, 36, 3, 0.25
4, 32, 39, 36, 3, 0.25
4, 33, 34, 36, 6, 0.25
4, 33, 40, 36, 5, 0.25
4, 34, 35, 36, 5, 0.25
4, 34, 41, 36, 8, 0.25
4, 35, 42, 36, 4, 0.25
4, 36, 37, 36, 4, 0.25
4, 36, 43, 36, 8, 0.25
4, 37, 38, 36, 9, 0.25
4, 37, 44, 36, 2, 0.25
4, 38, 39, 36, 2, 0.25
4, 38, 45, 36, 1, 0.25
4, 39, 40, 36, 2, 0.25
4, 39, 46, 36, 8, 0.25
4, 40, 41, 36, 4, 0.25
4, 40, 47, 36, 1, 0.25
4, 41, 42, 36, 2, 0.25
4, 41, 48, 36, 2, 0.25
4, 42, 49, 36, 8, 0.25
4, 43, 44, 36, 2, 0.25
4, 44, 45, 36, 3, 0.25
4, 45, 46, 36, 5, 0.25
4, 46, 47, 36, 7, 0.25
4, 47, 48, 36, 4, 0.25
4, 48, 49, 36, 6, 0.25
4, 1, 2, 37, 6, 0.25
4, 1, 8, 37, 1, 0.25
4, 2, 3, 37, 5, 0.25
4, 2, 9, 37, 3, 0.25
4, 3, 4, 37, 5, 0.25
4, 3, 10, 37, 4, 0.25
4, 4, 5, 37, 5, 0.25
4, 4, 11, 37, 4, 0.25
4, 5, 6, 37, 5, 0.25
4, 5, 12, 37, 2, 0.25
4, 6, 7, 37, 8, 0.25
4, 6, 13, 37, 7, 0.25
4, 7, 14, 37, 5, 0.25
4, 8, 9, 37, 6, 0.25
4, 8, 15, 37, 3, 0.25
4, 9, 10, 37, 7, 0.25
4, 9, 16, 37, 8, 0.25
4, 10, 11, 37, 7, 0.25
4, 10, 17, 37, 1, 0.25
4, 11, 12, 37, 8, 0.25
4, 11, 18, 37, 5, 0.25
4, 12, 13, 37, 5, 0.25
4, 12, 19, 37, 9, 0.25
4, 13, 14, 37, 8, 0.25
4, 13, 20, 37, 2, 0.25
4, 14, 21, 37, 2, 0.25
4, 15, 16, 37, 7, 0.25
4, 15, 22, 37, 8, 0.25
4, 16, 17, 37, 7, 0.25
4, 16, 23, 37, 3, 0.25
4, 17, 18, 37, 8, 0.25
4, 17, 24, 37, 3, 0.25
4, 18, 19, 37, 7, 0.25
4, 18, 25, 37, 7, 0.25
4, 19, 20, 37, 3, 0.25
4, 19, 26, 37, 3, 0.25
4, 20, 21, 37, 3, 0.25
4, 20, 27, 37, 4, 0.25
4, 21, 28, 37, 2, 0.25
4, 22, 23, 37, 8, 0.25
4, 22, 29, 37, 5, 0.25
4, 23, 24, 37, 4, 0.25
4, 23, 30, 37, 2, 0.25
4, 24, 25, 37, 7, 0.25
4, 24, 31, 37, 4, 0.25
4, 25, 26, 37, 1, 0.25
4, 25, 32, 37, 4, 0.25
4, 26, 27, 37, 8, 0.25
4, 26, 33, 37, 7, 0.25
4, 27, 28, 37, 6, 0.25
4, 27, 34, 37, 3, 0.25
4, 28, 35, 37, 2, 0.25
4, 29, 30, 37, 3, 0.25
4, 29, 36, 37, 5, 0.25
4, 30, 31, 37, 5, 0.25
4, 30, 37, 37, 7, 0.25
4, 31, 32, 37, 5, 0.25
4, 31, 38, 37, 3, 0.25
4, 32, 33, 37, 8, 0.25
4, 32, 39, 37, 5, 0.25
4, 33, 34, 37, 5, 0.25
4, 33, 40, 37, 2, 0.25
4, 34, 35, 37, 8, 0.25
4, 34, 41, 37, 6, 0.25
4, 35, 42, 37, 3, 0.25
4, 36, 37, 37, 5, 0.25
4, 36, 43, 37, 6, 0.25
4, 37, 38, 37, 1, 0.25
4, 37, 44, 37, 4, 0.25
4, 38, 39, 37, 8, 0.25
4, 38, 45, 37, 8, 0.25
4, 39, 40, 37, 6, 0.25
4, 39, 46, 37, 3, 0.25
4, 40, 41, 37, 3, 0.25
4, 40, 47, 37, 2, 0.25
4, 41, 42, 37, 3, 0.25
4, 41, 48, 37, 5, 0.25
4, 42, 49, 37, 8, 0.25
4, 43, 44, 37, 5, 0.25
4, 44, 45, 37, 5, 0.25
4, 45, 46, 37, 9, 0.25
4, 46, 47, 37, 5, 0.25
4, 47, 48, 37, 6, 0.25
4, 48, 49, 37, 7, 0.25
4, 1, 2, 38, 2, 0.25
4, 1, 8, 38, 8, 0.25
4, 2, 3, 38, 1, 0.25
4, 2, 9, 38, 3, 0.25
4, 3, 4, 38, 7, 0.25
4, 3, 10, 38, 2, 0.25
4, 4, 5, 38, 1, 0.25
4, 4, 11, 38, 3, 0.25
4, 5, 6, 38, 2, 0.25
4, 5, 12, 38, 4, 0.25
4, 6, 7, 38, 4, 0.25
4, 6, 13, 38, 6, 0.25
4, 7, 14, 38, 5, 0.25
4, 8, 9, 38, 3, 0.25
4, 8, 15, 38, 4, 0.25
4, 9, 10, 38, 7, 0.25
4, 9, 16, 38, 7, 0.25
4, 10, 11, 38, 3, 0.25
4, 10, 17, 38, 6, 0.25
4, 11, 12, 38, 2, 0.25
4, 11, 18, 38, 5, 0.25
4, 12, 13, 38, 9, 0.25
4, 12, 19, 38, 3, 0.25
4, 13, 14, 38, 6, 0.25
4, 13, 20, 38, 9, 0.25
4, 14, 21, 38, 5, 0.25
4, 15, 16, 38, 2, 0.25
4, 15, 22, 38, 8, 0.25
4, 16, 17, 38, 1, 0.25
4, 16, 23, 38, 5, 0.25
4, 17, 18, 38, 4, 0.25
4, 17, 24, 38, 8, 0.25
4, 18, 19, 38, 4, 0.25
4, 18, 25, 38, 2, 0.25
4, 19, 20, 38, 8, 0.25
4, 19, 26, 38, 8, 0.25
4, 20, 21, 38, 5, 0.25
4, 20, 27, 38, 7, 0.25
4, 21, 28, 38, 2, 0.25
4, 22, 23, 38, 3, 0.25
4, 22, 29, 38, 7, 0.25
4, 23, 24, 38, 9, 0.25
4, 23, 30, 38, 5, 0.25
4, 24, 25, 38, 5, 0.25
4, 24, 31, 38, 4, 0.25
4, 25, 26, 38, 6, 0.25
4, 25, 32, 38, 8, 0.25
4, 26, 27, 38, 3, 0.25
4, 26, 33, 38, 7, 0.25
4, 27, 28, 38, 5, 0.25
4, 27, 34, 38, 3, 0.25
4, 28, 35, 38, 8, 0.25
4, 29, 30, 38, 8, 0.25
4, 29, 36, 38, 8, 0.25
4, 30, 31, 38, 3, 0.25
4, 30, 37, 38, 9, 0.25
4, 31, 32, 38, 2, 0.25
4, 31, 38, 38, 4, 0.25
4, 32, 33, 38, 6, 0.25
4, 32, 39, 38, 6, 0.25
4, 33, 34, 38, 3, 0.25
4, 33, 40, 38, 7, 0.25
4, 34, 35, 38, 2, 0.25
4, 34, 41, 38, 7, 0.25
4, 35, 42, 38, 5, 0.25
4, 36, 37, 38, 7, 0.25
4, 36, 43, 38, 3, 0.25
4, 37, 38, 38, 8, 0.25
4, 37, 44, 38, 8, 0.25
4, 38, 39, 38, 1, 0.25
4, 38, 45, 38, 7, 0.25
4, 39, 40, 38, 9, 0.25
4, 39, 46, 38, 6, 0.25
4, 40, 41, 38, 9, 0.25
4, 40, 47, 38, 8, 0.25
4, 41, 42, 38, 8, 0.25
4, 41, 48, 38, 9, 0.25
4, 42, 49, 38, 7, 0.25
4, 43, 44, 38, 4, 0.25
4, 44, 45, 38, 5, 0.25
4, 45, 46, 38, 8, 0.25
4, 46, 47, 38, 1, 0.25
4, 47, 48, 38, 6, 0.25
4, 48, 49, 38, 8, 0.25
4, 1, 2, 39, 3, 0.25
4, 1, 8, 39, 8, 0.25
4, 2, 3, 39, 4, 0.25
4, 2, 9, 39, 2, 0.25
4, 3, 4, 39, 1, 0.25
4, 3, 10, 39, 7, 0.25
4, 4, 5, 39, 1, 0.25
4, 4, 11, 39, 7, 0.25
4, 5, 6, 39, 7, 0.25
4, 5, 12, 39, 1, 0.25
4, 6, 7, 39, 3, 0.25
4, 6, 13, 39, 8, 0.25
4, 7, 14, 39, 5, 0.25
4, 8, 9, 39, 5, 0.25
4, 8, 15, 39, 6, 0.25
4, 9, 10, 39, 3, 0.25
4, 9, 16, 39, 7, 0.25
4, 10, 11, 39, 4, 0.25
4, 10, 17, 39, 8, 0.25
4, 11, 12, 39, 5, 0.25
4, 11, 18, 39, 2, 0.25
4, 12, 13, 39, 3, 0.25
4, 12, 19, 39, 7, 0.25
4, 13, 14, 39, 5, 0.25
4, 13, 20, 39, 7, 0.25
4, 14, 21, 39, 8, 0.25
4, 15, 16, 39, 6, 0.25
4, 15, 22, 39, 7, 0.25
4, 16, 17, 39, 5, 0.25
4, 16, 23, 39, 5, 0.25
4, 17, 18, 39, 2, 0.25
4, 17, 24, 39, 5, 0.25
4, 18, 19, 39, 7, 0.25
4, 18, 25, 39, 5, 0.25
4, 19, 20, 39, 6, 0.25
4, 19, 26, 39, 4, 0.25
4, 20, 21, 39, 9, 0.25
4, 20, 27, 39, 6, 0.25
4, 21, 28, 39, 5, 0.25
4, 22, 23, 39, 5, 0.25
4, 22, 29, 39, 6, 0.25
4, 23, 24, 39, 6, 0.25
4, 23, 30, 39, 6, 0.25
4, 24, 25, 39, 3, 0.25
4, 24, 31, 39, 2, 0.25
4, 25, 26, 39, 8, 0.25
4, 25, 32, 39, 9, 0.25
4, 26, 27, 39, 8, 0.25
4, 26, 33, 39, 3, 0.25
4, 27, 28, 39, 3, 0.25
4, 27, 34, 39, 3, 0.25
4, 28, 35, 39, 5, 0.25
4, 29, 30, 39, 4, 0.25
4, 29, 36, 39, 4, 0.25
4, 30, 31, 39, 7, 0.25
4, 30, 37, 39, 8, 0.25
4, 31, 32, 39, 2, 0.25
4, 31, 38, 39, 4, 0.25
4, 32, 33, 39, 5, 0.25
4, 32, 39, 39, 8, 0.25
4, 33, 34, 39, 9, 0.25
4, 33, 40, 39, 9, 0.25
4, 34, 35, 39, 3, 0.25
4, 34, 41, 39, 2, 0.25
4, 35, 42, 39, 4, 0.25
4, 36, 37, 39, 5, 0.25
4, 36, 43, 39, 5, 0.25
4, 37, 38, 39, 7, 0.25
4, 37, 44, 39, 4, 0.25
4, 38, 39, 39, 5, 0.25
4, 38, 45, 39, 2, 0.25
4, 39, 40, 39, 9, 0.25
4, 39, 46, 39, 3, 0.25
4, 40, 41, 39, 4, 0.25
4, 40, 47, 39, 7, 0.25
4, 41, 42, 39, 4, 0.25
4, 41, 48, 39, 7, 0.25
4, 42, 49, 39, 5, 0.25
4, 43, 44, 39, 5, 0.25
4, 44, 45, 39, 3, 0.25
4, 45, 46, 39, 7, 0.25
4, 46, 47, 39, 2, 0.25
4, 47, 48, 39, 8, 0.25
4, 48, 49, 39, 8, 0.25
4, 1, 2, 40, 8, 0.25
4, 1, 8, 40, 4, 0.25
4, 2, 3, 40, 1, 0.25
4, 2, 9, 40, 4, 0.25
4, 3, 4, 40, 6, 0.25
4, 3, 10, 40, 1, 0.25
4, 4, 5, 40, 2, 0.25
4, 4, 11, 40, 9, 0.25
4, 5, 6, 40, 4, 0.25
4, 5, 12, 40, 5, 0.25
4, 6, 7, 40, 6, 0.25
4, 6, 13, 40, 2, 0.25
4, 7, 14, 40, 7, 0.25
