k, i, j, t, w, pr
2, 24, 30, 1, 11, 0.50
2, 25, 26, 1, 7, 0.50
2, 25, 31, 1, 1, 0.50
2, 26, 27, 1, 3, 0.50
2, 26, 32, 1, 2, 0.50
2, 27, 28, 1, 8, 0.50
2, 27, 33, 1, 3, 0.50
2, 28, 29, 1, 7, 0.50
2, 28, 34, 1, 8, 0.50
2, 29, 30, 1, 12, 0.50
2, 29, 35, 1, 15, 0.50
2, 30, 36, 1, 13, 0.50
2, 31, 32, 1, 8, 0.50
2, 32, 33, 1, 15, 0.50
2, 33, 34, 1, 4, 0.50
2, 34, 35, 1, 9, 0.50
2, 35, 36, 1, 2, 0.50
2, 1, 2, 2, 7, 0.50
2, 1, 7, 2, 13, 0.50
2, 2, 3, 2, 1, 0.50
2, 2, 8, 2, 3, 0.50
2, 3, 4, 2, 12, 0.50
2, 3, 9, 2, 8, 0.50
2, 4, 5, 2, 13, 0.50
2, 4, 10, 2, 6, 0.50
2, 5, 6, 2, 8, 0.50
2, 5, 11, 2, 13, 0.50
2, 6, 12, 2, 13, 0.50
2, 7, 8, 2, 12, 0.50
2, 7, 13, 2, 13, 0.50
2, 8, 9, 2, 17, 0.50
2, 8, 14, 2, 16, 0.50
2, 9, 10, 2, 13, 0.50
2, 9, 15, 2, 7, 0.50
2, 10, 11, 2, 2, 0.50
2, 10, 16, 2, 10, 0.50
2, 11, 12, 2, 10, 0.50
2, 11, 17, 2, 11, 0.50
2, 12, 18, 2, 8, 0.50
2, 13, 14, 2, 6, 0.50
2, 13, 19, 2, 15, 0.50
2, 14, 15, 2, 3, 0.50
2, 14, 20, 2, 8, 0.50
2, 15, 16, 2, 14, 0.50
2, 15, 21, 2, 3, 0.50
2, 16, 17, 2, 5, 0.50
2, 16, 22, 2, 10, 0.50
2, 17, 18, 2, 13, 0.50
2, 17, 23, 2, 12, 0.50
2, 18, 24, 2, 12, 0.50
2, 19, 20, 2, 15, 0.50
2, 19, 25, 2, 7, 0.50
2, 20, 21, 2, 10, 0.50
2, 20, 26, 2, 3, 0.50
2, 21, 22, 2, 3, 0.50
2, 21, 27, 2, 2, 0.50
2, 22, 23, 2, 6, 0.50
2, 22, 28, 2, 13, 0.50
2, 23, 24, 2, 16, 0.50
2, 23, 29, 2, 8, 0.50
2, 24, 30, 2, 15, 0.50
2, 25, 26, 2, 1, 0.50
2, 25, 31, 2, 9, 0.50
2, 26, 27, 2, 7, 0.50
2, 26, 32, 2, 16, 0.50
2, 27, 28, 2, 7, 0.50
2, 27, 33, 2, 6, 0.50
2, 28, 29, 2, 15, 0.50
2, 28, 34, 2, 14, 0.50
2, 29, 30, 2, 15, 0.50
2, 29, 35, 2, 8, 0.50
2, 30, 36, 2, 9, 0.50
2, 31, 32, 2, 14, 0.50
2, 32, 33, 2, 3, 0.50
2, 33, 34, 2, 9, 0.50
2, 34, 35, 2, 14, 0.50
2, 35, 36, 2, 9, 0.50
2, 1, 2, 3, 12, 0.50
2, 1, 7, 3, 14, 0.50
2, 2, 3, 3, 16, 0.50
2, 2, 8, 3, 4, 0.50
2, 3, 4, 3, 9, 0.50
2, 3, 9, 3, 6, 0.50
2, 4, 5, 3, 15, 0.50
2, 4, 10, 3, 11, 0.50
2, 5, 6, 3, 10, 0.50
2, 5, 11, 3, 9, 0.50
2, 6, 12, 3, 6, 0.50
2, 7, 8, 3, 6, 0.50
2, 7, 13, 3, 10, 0.50
2, 8, 9, 3, 5, 0.50
2, 8, 14, 3, 9, 0.50
2, 9, 10, 3, 8, 0.50
2, 9, 15, 3, 17, 0.50
2, 10, 11, 3, 11, 0.50
2, 10, 16, 3, 8, 0.50
2, 11, 12, 3, 14, 0.50
2, 11, 17, 3, 3, 0.50
2, 12, 18, 3, 16, 0.50
2, 13, 14, 3, 10, 0.50
2, 13, 19, 3, 16, 0.50
2, 14, 15, 3, 13, 0.50
2, 14, 20, 3, 2, 0.50
2, 15, 16, 3, 17, 0.50
2, 15, 21, 3, 15, 0.50
2, 16, 17, 3, 13, 0.50
2, 16, 22, 3, 13, 0.50
2, 17, 18, 3, 8, 0.50
2, 17, 23, 3, 8, 0.50
2, 18, 24, 3, 3, 0.50
2, 19, 20, 3, 4, 0.50
2, 19, 25, 3, 12, 0.50
2, 20, 21, 3, 7, 0.50
2, 20, 26, 3, 3, 0.50
2, 21, 22, 3, 8, 0.50
2, 21, 27, 3, 17, 0.50
2, 22, 23, 3, 9, 0.50
2, 22, 28, 3, 10, 0.50
2, 23, 24, 3, 12, 0.50
2, 23, 29, 3, 1, 0.50
2, 24, 30, 3, 16, 0.50
2, 25, 26, 3, 3, 0.50
2, 25, 31, 3, 12, 0.50
2, 26, 27, 3, 4, 0.50
2, 26, 32, 3, 9, 0.50
2, 27, 28, 3, 8, 0.50
2, 27, 33, 3, 3, 0.50
2, 28, 29, 3, 14, 0.50
2, 28, 34, 3, 4, 0.50
2, 29, 30, 3, 8, 0.50
2, 29, 35, 3, 2, 0.50
2, 30, 36, 3, 16, 0.50
2, 31, 32, 3, 9, 0.50
2, 32, 33, 3, 1, 0.50
2, 33, 34, 3, 15, 0.50
2, 34, 35, 3, 11, 0.50
2, 35, 36, 3, 4, 0.50
2, 1, 2, 4, 8, 0.50
2, 1, 7, 4, 1, 0.50
2, 2, 3, 4, 3, 0.50
2, 2, 8, 4, 5, 0.50
2, 3, 4, 4, 9, 0.50
2, 3, 9, 4, 7, 0.50
2, 4, 5, 4, 14, 0.50
2, 4, 10, 4, 3, 0.50
2, 5, 6, 4, 3, 0.50
2, 5, 11, 4, 11, 0.50
2, 6, 12, 4, 6, 0.50
2, 7, 8, 4, 8, 0.50
2, 7, 13, 4, 3, 0.50
2, 8, 9, 4, 9, 0.50
2, 8, 14, 4, 14, 0.50
2, 9, 10, 4, 4, 0.50
2, 9, 15, 4, 13, 0.50
2, 10, 11, 4, 2, 0.50
2, 10, 16, 4, 9, 0.50
2, 11, 12, 4, 6, 0.50
2, 11, 17, 4, 2, 0.50
2, 12, 18, 4, 4, 0.50
2, 13, 14, 4, 3, 0.50
2, 13, 19, 4, 15, 0.50
2, 14, 15, 4, 6, 0.50
2, 14, 20, 4, 6, 0.50
2, 15, 16, 4, 4, 0.50
2, 15, 21, 4, 1, 0.50
2, 16, 17, 4, 8, 0.50
2, 16, 22, 4, 5, 0.50
2, 17, 18, 4, 14, 0.50
2, 17, 23, 4, 9, 0.50
2, 18, 24, 4, 8, 0.50
2, 19, 20, 4, 8, 0.50
2, 19, 25, 4, 16, 0.50
2, 20, 21, 4, 15, 0.50
2, 20, 26, 4, 4, 0.50
2, 21, 22, 4, 6, 0.50
2, 21, 27, 4, 14, 0.50
2, 22, 23, 4, 17, 0.50
2, 22, 28, 4, 5, 0.50
2, 23, 24, 4, 16, 0.50
2, 23, 29, 4, 16, 0.50
2, 24, 30, 4, 4, 0.50
2, 25, 26, 4, 10, 0.50
2, 25, 31, 4, 12, 0.50
2, 26, 27, 4, 5, 0.50
2, 26, 32, 4, 9, 0.50
2, 27, 28, 4, 7, 0.50
2, 27, 33, 4, 10, 0.50
2, 28, 29, 4, 10, 0.50
2, 28, 34, 4, 17, 0.50
2, 29, 30, 4, 11, 0.50
2, 29, 35, 4, 6, 0.50
2, 30, 36, 4, 12, 0.50
2, 31, 32, 4, 14, 0.50
2, 32, 33, 4, 10, 0.50
2, 33, 34, 4, 15, 0.50
2, 34, 35, 4, 7, 0.50
2, 35, 36, 4, 10, 0.50
2, 1, 2, 5, 6, 0.50
2, 1, 7, 5, 7, 0.50
2, 2, 3, 5, 11, 0.50
2, 2, 8, 5, 12, 0.50
2, 3, 4, 5, 11, 0.50
2, 3, 9, 5, 9, 0.50
2, 4, 5, 5, 17, 0.50
2, 4, 10, 5, 12, 0.50
2, 5, 6, 5, 15, 0.50
2, 5, 11, 5, 17, 0.50
2, 6, 12, 5, 7, 0.50
2, 7, 8, 5, 16, 0.50
2, 7, 13, 5, 7, 0.50
2, 8, 9, 5, 12, 0.50
2, 8, 14, 5, 13, 0.50
2, 9, 10, 5, 7, 0.50
2, 9, 15, 5, 9, 0.50
2, 10, 11, 5, 14, 0.50
2, 10, 16, 5, 10, 0.50
2, 11, 12, 5, 16, 0.50
2, 11, 17, 5, 15, 0.50
2, 12, 18, 5, 5, 0.50
2, 13, 14, 5, 2, 0.50
2, 13, 19, 5, 3, 0.50
2, 14, 15, 5, 9, 0.50
2, 14, 20, 5, 13, 0.50
2, 15, 16, 5, 13, 0.50
2, 15, 21, 5, 9, 0.50
2, 16, 17, 5, 10, 0.50
2, 16, 22, 5, 14, 0.50
2, 17, 18, 5, 5, 0.50
2, 17, 23, 5, 10, 0.50
2, 18, 24, 5, 6, 0.50
2, 19, 20, 5, 11, 0.50
2, 19, 25, 5, 4, 0.50
2, 20, 21, 5, 8, 0.50
2, 20, 26, 5, 2, 0.50
2, 21, 22, 5, 15, 0.50
2, 21, 27, 5, 17, 0.50
2, 22, 23, 5, 4, 0.50
2, 22, 28, 5, 11, 0.50
2, 23, 24, 5, 3, 0.50
2, 23, 29, 5, 10, 0.50
2, 24, 30, 5, 11, 0.50
2, 25, 26, 5, 14, 0.50
2, 25, 31, 5, 11, 0.50
2, 26, 27, 5, 6, 0.50
2, 26, 32, 5, 15, 0.50
2, 27, 28, 5, 9, 0.50
2, 27, 33, 5, 13, 0.50
2, 28, 29, 5, 12, 0.50
2, 28, 34, 5, 8, 0.50
2, 29, 30, 5, 10, 0.50
2, 29, 35, 5, 13, 0.50
2, 30, 36, 5, 5, 0.50
2, 31, 32, 5, 1, 0.50
2, 32, 33, 5, 11, 0.50
2, 33, 34, 5, 12, 0.50
2, 34, 35, 5, 7, 0.50
2, 35, 36, 5, 2, 0.50
2, 1, 2, 6, 8, 0.50
2, 1, 7, 6, 3, 0.50
2, 2, 3, 6, 6, 0.50
2, 2, 8, 6, 9, 0.50
2, 3, 4, 6, 14, 0.50
2, 3, 9, 6, 14, 0.50
2, 4, 5, 6, 7, 0.50
2, 4, 10, 6, 2, 0.50
2, 5, 6, 6, 2, 0.50
2, 5, 11, 6, 6, 0.50
2, 6, 12, 6, 7, 0.50
2, 7, 8, 6, 15, 0.50
2, 7, 13, 6, 1, 0.50
2, 8, 9, 6, 10, 0.50
2, 8, 14, 6, 17, 0.50
2, 9, 10, 6, 3, 0.50
2, 9, 15, 6, 15, 0.50
2, 10, 11, 6, 5, 0.50
2, 10, 16, 6, 16, 0.50
2, 11, 12, 6, 17, 0.50
2, 11, 17, 6, 15, 0.50
2, 12, 18, 6, 12, 0.50
2, 13, 14, 6, 8, 0.50
2, 13, 19, 6, 17, 0.50
2, 14, 15, 6, 8, 0.50
2, 14, 20, 6, 3, 0.50
2, 15, 16, 6, 5, 0.50
2, 15, 21, 6, 4, 0.50
2, 16, 17, 6, 5, 0.50
2, 16, 22, 6, 8, 0.50
2, 17, 18, 6, 13, 0.50
2, 17, 23, 6, 7, 0.50
2, 18, 24, 6, 13, 0.50
2, 19, 20, 6, 13, 0.50
2, 19, 25, 6, 2, 0.50
2, 20, 21, 6, 7, 0.50
2, 20, 26, 6, 6, 0.50
2, 21, 22, 6, 14, 0.50
2, 21, 27, 6, 12, 0.50
2, 22, 23, 6, 10, 0.50
2, 22, 28, 6, 6, 0.50
2, 23, 24, 6, 2, 0.50
2, 23, 29, 6, 9, 0.50
2, 24, 30, 6, 16, 0.50
2, 25, 26, 6, 11, 0.50
2, 25, 31, 6, 11, 0.50
2, 26, 27, 6, 8, 0.50
2, 26, 32, 6, 11, 0.50
2, 27, 28, 6, 15, 0.50
2, 27, 33, 6, 5, 0.50
2, 28, 29, 6, 2, 0.50
2, 28, 34, 6, 8, 0.50
2, 29, 30, 6, 7, 0.50
2, 29, 35, 6, 6, 0.50
2, 30, 36, 6, 5, 0.50
2, 31, 32, 6, 4, 0.50
2, 32, 33, 6, 10, 0.50
2, 33, 34, 6, 12, 0.50
2, 34, 35, 6, 9, 0.50
2, 35, 36, 6, 4, 0.50
2, 1, 2, 7, 12, 0.50
2, 1, 7, 7, 6, 0.50
2, 2, 3, 7, 16, 0.50
2, 2, 8, 7, 14, 0.50
2, 3, 4, 7, 6, 0.50
2, 3, 9, 7, 12, 0.50
2, 4, 5, 7, 2, 0.50
2, 4, 10, 7, 8, 0.50
2, 5, 6, 7, 11, 0.50
2, 5, 11, 7, 15, 0.50
2, 6, 12, 7, 2, 0.50
2, 7, 8, 7, 4, 0.50
2, 7, 13, 7, 13, 0.50
2, 8, 9, 7, 7, 0.50
2, 8, 14, 7, 8, 0.50
2, 9, 10, 7, 15, 0.50
2, 9, 15, 7, 12, 0.50
2, 10, 11, 7, 4, 0.50
2, 10, 16, 7, 15, 0.50
2, 11, 12, 7, 16, 0.50
2, 11, 17, 7, 11, 0.50
2, 12, 18, 7, 15, 0.50
2, 13, 14, 7, 14, 0.50
2, 13, 19, 7, 15, 0.50
2, 14, 15, 7, 7, 0.50
2, 14, 20, 7, 17, 0.50
2, 15, 16, 7, 15, 0.50
2, 15, 21, 7, 5, 0.50
2, 16, 17, 7, 3, 0.50
2, 16, 22, 7, 6, 0.50
2, 17, 18, 7, 5, 0.50
2, 17, 23, 7, 15, 0.50
2, 18, 24, 7, 12, 0.50
2, 19, 20, 7, 1, 0.50
2, 19, 25, 7, 12, 0.50
2, 20, 21, 7, 9, 0.50
2, 20, 26, 7, 15, 0.50
2, 21, 22, 7, 12, 0.50
2, 21, 27, 7, 14, 0.50
2, 22, 23, 7, 14, 0.50
2, 22, 28, 7, 7, 0.50
2, 23, 24, 7, 11, 0.50
2, 23, 29, 7, 2, 0.50
2, 24, 30, 7, 11, 0.50
2, 25, 26, 7, 15, 0.50
2, 25, 31, 7, 10, 0.50
2, 26, 27, 7, 11, 0.50
2, 26, 32, 7, 14, 0.50
2, 27, 28, 7, 5, 0.50
2, 27, 33, 7, 14, 0.50
2, 28, 29, 7, 16, 0.50
2, 28, 34, 7, 6, 0.50
2, 29, 30, 7, 10, 0.50
2, 29, 35, 7, 2, 0.50
2, 30, 36, 7, 17, 0.50
2, 31, 32, 7, 6, 0.50
2, 32, 33, 7, 2, 0.50
2, 33, 34, 7, 6, 0.50
2, 34, 35, 7, 5, 0.50
2, 35, 36, 7, 8, 0.50
2, 1, 2, 8, 5, 0.50
2, 1, 7, 8, 8, 0.50
2, 2, 3, 8, 3, 0.50
2, 2, 8, 8, 4, 0.50
2, 3, 4, 8, 10, 0.50
2, 3, 9, 8, 13, 0.50
2, 4, 5, 8, 7, 0.50
2, 4, 10, 8, 4, 0.50
2, 5, 6, 8, 7, 0.50
2, 5, 11, 8, 3, 0.50
2, 6, 12, 8, 11, 0.50
2, 7, 8, 8, 5, 0.50
2, 7, 13, 8, 2, 0.50
2, 8, 9, 8, 7, 0.50
2, 8, 14, 8, 3, 0.50
2, 9, 10, 8, 4, 0.50
2, 9, 15, 8, 12, 0.50
2, 10, 11, 8, 3, 0.50
2, 10, 16, 8, 13, 0.50
2, 11, 12, 8, 3, 0.50
2, 11, 17, 8, 7, 0.50
2, 12, 18, 8, 7, 0.50
2, 13, 14, 8, 16, 0.50
2, 13, 19, 8, 4, 0.50
2, 14, 15, 8, 16, 0.50
2, 14, 20, 8, 9, 0.50
2, 15, 16, 8, 13, 0.50
2, 15, 21, 8, 7, 0.50
2, 16, 17, 8, 9, 0.50
2, 16, 22, 8, 11, 0.50
2, 17, 18, 8, 11, 0.50
2, 17, 23, 8, 1, 0.50
2, 18, 24, 8, 16, 0.50
2, 19, 20, 8, 3, 0.50
2, 19, 25, 8, 14, 0.50
2, 20, 21, 8, 4, 0.50
2, 20, 26, 8, 12, 0.50
2, 21, 22, 8, 17, 0.50
2, 21, 27, 8, 15, 0.50
2, 22, 23, 8, 6, 0.50
2, 22, 28, 8, 9, 0.50
2, 23, 24, 8, 13, 0.50
2, 23, 29, 8, 14, 0.50
2, 24, 30, 8, 7, 0.50
2, 25, 26, 8, 3, 0.50
2, 25, 31, 8, 11, 0.50
2, 26, 27, 8, 15, 0.50
2, 26, 32, 8, 4, 0.50
2, 27, 28, 8, 2, 0.50
2, 27, 33, 8, 4, 0.50
2, 28, 29, 8, 10, 0.50
2, 28, 34, 8, 12, 0.50
2, 29, 30, 8, 2, 0.50
2, 29, 35, 8, 4, 0.50
2, 30, 36, 8, 3, 0.50
2, 31, 32, 8, 4, 0.50
2, 32, 33, 8, 4, 0.50
2, 33, 34, 8, 16, 0.50
2, 34, 35, 8, 14, 0.50
2, 35, 36, 8, 3, 0.50
2, 1, 2, 9, 7, 0.50
2, 1, 7, 9, 2, 0.50
2, 2, 3, 9, 13, 0.50
2, 2, 8, 9, 14, 0.50
2, 3, 4, 9, 13, 0.50
2, 3, 9, 9, 2, 0.50
2, 4, 5, 9, 12, 0.50
2, 4, 10, 9, 7, 0.50
2, 5, 6, 9, 4, 0.50
2, 5, 11, 9, 14, 0.50
2, 6, 12, 9, 9, 0.50
2, 7, 8, 9, 8, 0.50
2, 7, 13, 9, 8, 0.50
2, 8, 9, 9, 3, 0.50
2, 8, 14, 9, 5, 0.50
2, 9, 10, 9, 7, 0.50
2, 9, 15, 9, 5, 0.50
2, 10, 11, 9, 4, 0.50
2, 10, 16, 9, 13, 0.50
2, 11, 12, 9, 8, 0.50
2, 11, 17, 9, 8, 0.50
2, 12, 18, 9, 2, 0.50
2, 13, 14, 9, 4, 0.50
2, 13, 19, 9, 13, 0.50
2, 14, 15, 9, 12, 0.50
2, 14, 20, 9, 9, 0.50
2, 15, 16, 9, 10, 0.50
2, 15, 21, 9, 12, 0.50
2, 16, 17, 9, 11, 0.50
2, 16, 22, 9, 12, 0.50
2, 17, 18, 9, 16, 0.50
2, 17, 23, 9, 8, 0.50
2, 18, 24, 9, 3, 0.50
2, 19, 20, 9, 13, 0.50
2, 19, 25, 9, 14, 0.50
2, 20, 21, 9, 10, 0.50
2, 20, 26, 9, 17, 0.50
2, 21, 22, 9, 13, 0.50
2, 21, 27, 9, 10, 0.50
2, 22, 23, 9, 5, 0.50
2, 22, 28, 9, 7, 0.50
2, 23, 24, 9, 6, 0.50
2, 23, 29, 9, 6, 0.50
2, 24, 30, 9, 8, 0.50
2, 25, 26, 9, 6, 0.50
2, 25, 31, 9, 17, 0.50
2, 26, 27, 9, 11, 0.50
2, 26, 32, 9, 7, 0.50
2, 27, 28, 9, 6, 0.50
2, 27, 33, 9, 12, 0.50
2, 28, 29, 9, 8, 0.50
2, 28, 34, 9, 9, 0.50
2, 29, 30, 9, 3, 0.50
2, 29, 35, 9, 12, 0.50
2, 30, 36, 9, 1, 0.50
2, 31, 32, 9, 10, 0.50
2, 32, 33, 9, 2, 0.50
2, 33, 34, 9, 15, 0.50
2, 34, 35, 9, 9, 0.50
2, 35, 36, 9, 8, 0.50
2, 1, 2, 10, 10, 0.50
2, 1, 7, 10, 8, 0.50
2, 2, 3, 10, 9, 0.50
2, 2, 8, 10, 13, 0.50
2, 3, 4, 10, 12, 0.50
2, 3, 9, 10, 9, 0.50
2, 4, 5, 10, 15, 0.50
2, 4, 10, 10, 8, 0.50
2, 5, 6, 10, 16, 0.50
2, 5, 11, 10, 15, 0.50
2, 6, 12, 10, 15, 0.50
2, 7, 8, 10, 13, 0.50
2, 7, 13, 10, 8, 0.50
2, 8, 9, 10, 13, 0.50
2, 8, 14, 10, 9, 0.50
2, 9, 10, 10, 4, 0.50
2, 9, 15, 10, 12, 0.50
2, 10, 11, 10, 11, 0.50
2, 10, 16, 10, 8, 0.50
2, 11, 12, 10, 3, 0.50
2, 11, 17, 10, 10, 0.50
2, 12, 18, 10, 13, 0.50
2, 13, 14, 10, 12, 0.50
2, 13, 19, 10, 10, 0.50
2, 14, 15, 10, 9, 0.50
2, 14, 20, 10, 15, 0.50
2, 15, 16, 10, 13, 0.50
2, 15, 21, 10, 3, 0.50
2, 16, 17, 10, 14, 0.50
2, 16, 22, 10, 1, 0.50
2, 17, 18, 10, 6, 0.50
2, 17, 23, 10, 6, 0.50
2, 18, 24, 10, 13, 0.50
2, 19, 20, 10, 1, 0.50
2, 19, 25, 10, 9, 0.50
2, 20, 21, 10, 11, 0.50
2, 20, 26, 10, 7, 0.50
2, 21, 22, 10, 13, 0.50
2, 21, 27, 10, 11, 0.50
2, 22, 23, 10, 6, 0.50
2, 22, 28, 10, 1, 0.50
2, 23, 24, 10, 17, 0.50
2, 23, 29, 10, 7, 0.50
2, 24, 30, 10, 13, 0.50
2, 25, 26, 10, 12, 0.50
2, 25, 31, 10, 2, 0.50
2, 26, 27, 10, 17, 0.50
2, 26, 32, 10, 10, 0.50
2, 27, 28, 10, 7, 0.50
2, 27, 33, 10, 11, 0.50
2, 28, 29, 10, 4, 0.50
2, 28, 34, 10, 2, 0.50
2, 29, 30, 10, 15, 0.50
2, 29, 35, 10, 5, 0.50
2, 30, 36, 10, 10, 0.50
2, 31, 32, 10, 2, 0.50
2, 32, 33, 10, 10, 0.50
2, 33, 34, 10, 1, 0.50
2, 34, 35, 10, 7, 0.50
2, 35, 36, 10, 8, 0.50
2, 1, 2, 11, 10, 0.50
2, 1, 7, 11, 16, 0.50
2, 2, 3, 11, 1, 0.50
2, 2, 8, 11, 7, 0.50
2, 3, 4, 11, 15, 0.50
2, 3, 9, 11, 6, 0.50
2, 4, 5, 11, 7, 0.50
2, 4, 10, 11, 6, 0.50
2, 5, 6, 11, 3, 0.50
2, 5, 11, 11, 7, 0.50
2, 6, 12, 11, 15, 0.50
2, 7, 8, 11, 10, 0.50
2, 7, 13, 11, 1, 0.50
2, 8, 9, 11, 1, 0.50
2, 8, 14, 11, 15, 0.50
2, 9, 10, 11, 9, 0.50
2, 9, 15, 11, 8, 0.50
2, 10, 11, 11, 6, 0.50
2, 10, 16, 11, 12, 0.50
2, 11, 12, 11, 7, 0.50
2, 11, 17, 11, 14, 0.50
2, 12, 18, 11, 2, 0.50
2, 13, 14, 11, 7, 0.50
2, 13, 19, 11, 4, 0.50
2, 14, 15, 11, 17, 0.50
2, 14, 20, 11, 1, 0.50
2, 15, 16, 11, 10, 0.50
2, 15, 21, 11, 6, 0.50
2, 16, 17, 11, 12, 0.50
2, 16, 22, 11, 12, 0.50
2, 17, 18, 11, 12, 0.50
2, 17, 23, 11, 7, 0.50
2, 18, 24, 11, 2, 0.50
2, 19, 20, 11, 12, 0.50
2, 19, 25, 11, 6, 0.50
2, 20, 21, 11, 10, 0.50
2, 20, 26, 11, 5, 0.50
2, 21, 22, 11, 9, 0.50
2, 21, 27, 11, 7, 0.50
2, 22, 23, 11, 17, 0.50
2, 22, 28, 11, 11, 0.50
2, 23, 24, 11, 4, 0.50
2, 23, 29, 11, 4, 0.50
2, 24, 30, 11, 9, 0.50
2, 25, 26, 11, 7, 0.50
2, 25, 31, 11, 4, 0.50
2, 26, 27, 11, 6, 0.50
2, 26, 32, 11, 14, 0.50
2, 27, 28, 11, 9, 0.50
2, 27, 33, 11, 4, 0.50
2, 28, 29, 11, 7, 0.50
2, 28, 34, 11, 4, 0.50
2, 29, 30, 11, 6, 0.50
2, 29, 35, 11, 2, 0.50
2, 30, 36, 11, 10, 0.50
2, 31, 32, 11, 15, 0.50
2, 32, 33, 11, 8, 0.50
2, 33, 34, 11, 13, 0.50
2, 34, 35, 11, 17, 0.50
2, 35, 36, 11, 8, 0.50
2, 1, 2, 12, 8, 0.50
2, 1, 7, 12, 11, 0.50
2, 2, 3, 12, 8, 0.50
2, 2, 8, 12, 9, 0.50
2, 3, 4, 12, 13, 0.50
2, 3, 9, 12, 3, 0.50
2, 4, 5, 12, 17, 0.50
2, 4, 10, 12, 16, 0.50
2, 5, 6, 12, 6, 0.50
2, 5, 11, 12, 7, 0.50
2, 6, 12, 12, 3, 0.50
2, 7, 8, 12, 17, 0.50
2, 7, 13, 12, 14, 0.50
2, 8, 9, 12, 10, 0.50
2, 8, 14, 12, 9, 0.50
2, 9, 10, 12, 17, 0.50
2, 9, 15, 12, 7, 0.50
2, 10, 11, 12, 13, 0.50
2, 10, 16, 12, 2, 0.50
2, 11, 12, 12, 7, 0.50
2, 11, 17, 12, 3, 0.50
2, 12, 18, 12, 5, 0.50
2, 13, 14, 12, 9, 0.50
2, 13, 19, 12, 17, 0.50
2, 14, 15, 12, 12, 0.50
2, 14, 20, 12, 9, 0.50
2, 15, 16, 12, 16, 0.50
2, 15, 21, 12, 3, 0.50
2, 16, 17, 12, 9, 0.50
2, 16, 22, 12, 6, 0.50
2, 17, 18, 12, 6, 0.50
2, 17, 23, 12, 3, 0.50
2, 18, 24, 12, 13, 0.50
2, 19, 20, 12, 2, 0.50
2, 19, 25, 12, 16, 0.50
2, 20, 21, 12, 14, 0.50
2, 20, 26, 12, 4, 0.50
2, 21, 22, 12, 11, 0.50
2, 21, 27, 12, 10, 0.50
2, 22, 23, 12, 9, 0.50
2, 22, 28, 12, 10, 0.50
2, 23, 24, 12, 9, 0.50
2, 23, 29, 12, 1, 0.50
2, 24, 30, 12, 15, 0.50
2, 25, 26, 12, 7, 0.50
2, 25, 31, 12, 11, 0.50
2, 26, 27, 12, 4, 0.50
2, 26, 32, 12, 13, 0.50
2, 27, 28, 12, 14, 0.50
2, 27, 33, 12, 12, 0.50
2, 28, 29, 12, 2, 0.50
2, 28, 34, 12, 16, 0.50
2, 29, 30, 12, 9, 0.50
2, 29, 35, 12, 13, 0.50
2, 30, 36, 12, 4, 0.50
2, 31, 32, 12, 13, 0.50
2, 32, 33, 12, 15, 0.50
2, 33, 34, 12, 10, 0.50
2, 34, 35, 12, 5, 0.50
2, 35, 36, 12, 6, 0.50
2, 1, 2, 13, 8, 0.50
2, 1, 7, 13, 10, 0.50
2, 2, 3, 13, 9, 0.50
2, 2, 8, 13, 14, 0.50
2, 3, 4, 13, 3, 0.50
2, 3, 9, 13, 12, 0.50
2, 4, 5, 13, 16, 0.50
2, 4, 10, 13, 9, 0.50
2, 5, 6, 13, 12, 0.50
2, 5, 11, 13, 16, 0.50
2, 6, 12, 13, 6, 0.50
2, 7, 8, 13, 2, 0.50
2, 7, 13, 13, 16, 0.50
2, 8, 9, 13, 12, 0.50
2, 8, 14, 13, 8, 0.50
2, 9, 10, 13, 16, 0.50
2, 9, 15, 13, 7, 0.50
2, 10, 11, 13, 3, 0.50
2, 10, 16, 13, 14, 0.50
2, 11, 12, 13, 11, 0.50
2, 11, 17, 13, 2, 0.50
2, 12, 18, 13, 12, 0.50
2, 13, 14, 13, 17, 0.50
2, 13, 19, 13, 13, 0.50
2, 14, 15, 13, 15, 0.50
2, 14, 20, 13, 17, 0.50
2, 15, 16, 13, 11, 0.50
2, 15, 21, 13, 11, 0.50
2, 16, 17, 13, 12, 0.50
2, 16, 22, 13, 6, 0.50
2, 17, 18, 13, 12, 0.50
2, 17, 23, 13, 9, 0.50
2, 18, 24, 13, 6, 0.50
2, 19, 20, 13, 2, 0.50
2, 19, 25, 13, 15, 0.50
2, 20, 21, 13, 4, 0.50
2, 20, 26, 13, 11, 0.50
2, 21, 22, 13, 3, 0.50
2, 21, 27, 13, 5, 0.50
2, 22, 23, 13, 1, 0.50
2, 22, 28, 13, 2, 0.50
2, 23, 24, 13, 15, 0.50
2, 23, 29, 13, 3, 0.50
2, 24, 30, 13, 16, 0.50
2, 25, 26, 13, 3, 0.50
2, 25, 31, 13, 13, 0.50
2, 26, 27, 13, 10, 0.50
2, 26, 32, 13, 12, 0.50
2, 27, 28, 13, 2, 0.50
2, 27, 33, 13, 8, 0.50
2, 28, 29, 13, 8, 0.50
2, 28, 34, 13, 6, 0.50
2, 29, 30, 13, 14, 0.50
2, 29, 35, 13, 15, 0.50
2, 30, 36, 13, 7, 0.50
2, 31, 32, 13, 4, 0.50
2, 32, 33, 13, 2, 0.50
2, 33, 34, 13, 6, 0.50
2, 34, 35, 13, 12, 0.50
