k, i, j, t, w, pr
6, 2, 3, 22, 10, 0.17
6, 2, 9, 22, 11, 0.17
6, 3, 4, 22, 5, 0.17
6, 3, 10, 22, 12, 0.17
6, 4, 5, 22, 2, 0.17
6, 4, 11, 22, 13, 0.17
6, 5, 6, 22, 5, 0.17
6, 5, 12, 22, 7, 0.17
6, 6, 7, 22, 8, 0.17
6, 6, 13, 22, 6, 0.17
6, 7, 14, 22, 4, 0.17
6, 8, 9, 22, 14, 0.17
6, 8, 15, 22, 5, 0.17
6, 9, 10, 22, 12, 0.17
6, 9, 16, 22, 13, 0.17
6, 10, 11, 22, 6, 0.17
6, 10, 17, 22, 12, 0.17
6, 11, 12, 22, 11, 0.17
6, 11, 18, 22, 2, 0.17
6, 12, 13, 22, 5, 0.17
6, 12, 19, 22, 3, 0.17
6, 13, 14, 22, 6, 0.17
6, 13, 20, 22, 6, 0.17
6, 14, 21, 22, 6, 0.17
6, 15, 16, 22, 13, 0.17
6, 15, 22, 22, 12, 0.17
6, 16, 17, 22, 10, 0.17
6, 16, 23, 22, 12, 0.17
6, 17, 18, 22, 13, 0.17
6, 17, 24, 22, 6, 0.17
6, 18, 19, 22, 12, 0.17
6, 18, 25, 22, 9, 0.17
6, 19, 20, 22, 2, 0.17
6, 19, 26, 22, 5, 0.17
6, 20, 21, 22, 4, 0.17
6, 20, 27, 22, 9, 0.17
6, 21, 28, 22, 13, 0.17
6, 22, 23, 22, 8, 0.17
6, 22, 29, 22, 3, 0.17
6, 23, 24, 22, 12, 0.17
6, 23, 30, 22, 7, 0.17
6, 24, 25, 22, 8, 0.17
6, 24, 31, 22, 8, 0.17
6, 25, 26, 22, 7, 0.17
6, 25, 32, 22, 6, 0.17
6, 26, 27, 22, 14, 0.17
6, 26, 33, 22, 12, 0.17
6, 27, 28, 22, 3, 0.17
6, 27, 34, 22, 13, 0.17
6, 28, 35, 22, 10, 0.17
6, 29, 30, 22, 12, 0.17
6, 29, 36, 22, 6, 0.17
6, 30, 31, 22, 11, 0.17
6, 30, 37, 22, 12, 0.17
6, 31, 32, 22, 4, 0.17
6, 31, 38, 22, 8, 0.17
6, 32, 33, 22, 10, 0.17
6, 32, 39, 22, 14, 0.17
6, 33, 34, 22, 4, 0.17
6, 33, 40, 22, 11, 0.17
6, 34, 35, 22, 6, 0.17
6, 34, 41, 22, 8, 0.17
6, 35, 42, 22, 3, 0.17
6, 36, 37, 22, 12, 0.17
6, 36, 43, 22, 4, 0.17
6, 37, 38, 22, 3, 0.17
6, 37, 44, 22, 3, 0.17
6, 38, 39, 22, 13, 0.17
6, 38, 45, 22, 6, 0.17
6, 39, 40, 22, 7, 0.17
6, 39, 46, 22, 7, 0.17
6, 40, 41, 22, 4, 0.17
6, 40, 47, 22, 12, 0.17
6, 41, 42, 22, 7, 0.17
6, 41, 48, 22, 8, 0.17
6, 42, 49, 22, 4, 0.17
6, 43, 44, 22, 7, 0.17
6, 44, 45, 22, 12, 0.17
6, 45, 46, 22, 2, 0.17
6, 46, 47, 22, 5, 0.17
6, 47, 48, 22, 1, 0.17
6, 48, 49, 22, 7, 0.17
6, 1, 2, 23, 3, 0.17
6, 1, 8, 23, 7, 0.17
6, 2, 3, 23, 9, 0.17
6, 2, 9, 23, 3, 0.17
6, 3, 4, 23, 7, 0.17
6, 3, 10, 23, 10, 0.17
6, 4, 5, 23, 9, 0.17
6, 4, 11, 23, 11, 0.17
6, 5, 6, 23, 13, 0.17
6, 5, 12, 23, 11, 0.17
6, 6, 7, 23, 14, 0.17
6, 6, 13, 23, 6, 0.17
6, 7, 14, 23, 12, 0.17
6, 8, 9, 23, 3, 0.17
6, 8, 15, 23, 6, 0.17
6, 9, 10, 23, 7, 0.17
6, 9, 16, 23, 5, 0.17
6, 10, 11, 23, 6, 0.17
6, 10, 17, 23, 14, 0.17
6, 11, 12, 23, 9, 0.17
6, 11, 18, 23, 6, 0.17
6, 12, 13, 23, 10, 0.17
6, 12, 19, 23, 11, 0.17
6, 13, 14, 23, 9, 0.17
6, 13, 20, 23, 8, 0.17
6, 14, 21, 23, 6, 0.17
6, 15, 16, 23, 8, 0.17
6, 15, 22, 23, 12, 0.17
6, 16, 17, 23, 9, 0.17
6, 16, 23, 23, 11, 0.17
6, 17, 18, 23, 8, 0.17
6, 17, 24, 23, 1, 0.17
6, 18, 19, 23, 8, 0.17
6, 18, 25, 23, 5, 0.17
6, 19, 20, 23, 11, 0.17
6, 19, 26, 23, 11, 0.17
6, 20, 21, 23, 11, 0.17
6, 20, 27, 23, 12, 0.17
6, 21, 28, 23, 12, 0.17
6, 22, 23, 23, 8, 0.17
6, 22, 29, 23, 11, 0.17
6, 23, 24, 23, 6, 0.17
6, 23, 30, 23, 11, 0.17
6, 24, 25, 23, 4, 0.17
6, 24, 31, 23, 7, 0.17
6, 25, 26, 23, 3, 0.17
6, 25, 32, 23, 13, 0.17
6, 26, 27, 23, 3, 0.17
6, 26, 33, 23, 7, 0.17
6, 27, 28, 23, 11, 0.17
6, 27, 34, 23, 9, 0.17
6, 28, 35, 23, 7, 0.17
6, 29, 30, 23, 6, 0.17
6, 29, 36, 23, 12, 0.17
6, 30, 31, 23, 12, 0.17
6, 30, 37, 23, 9, 0.17
6, 31, 32, 23, 11, 0.17
6, 31, 38, 23, 8, 0.17
6, 32, 33, 23, 4, 0.17
6, 32, 39, 23, 12, 0.17
6, 33, 34, 23, 5, 0.17
6, 33, 40, 23, 2, 0.17
6, 34, 35, 23, 8, 0.17
6, 34, 41, 23, 6, 0.17
6, 35, 42, 23, 9, 0.17
6, 36, 37, 23, 14, 0.17
6, 36, 43, 23, 10, 0.17
6, 37, 38, 23, 1, 0.17
6, 37, 44, 23, 4, 0.17
6, 38, 39, 23, 10, 0.17
6, 38, 45, 23, 4, 0.17
6, 39, 40, 23, 10, 0.17
6, 39, 46, 23, 4, 0.17
6, 40, 41, 23, 6, 0.17
6, 40, 47, 23, 4, 0.17
6, 41, 42, 23, 14, 0.17
6, 41, 48, 23, 13, 0.17
6, 42, 49, 23, 11, 0.17
6, 43, 44, 23, 13, 0.17
6, 44, 45, 23, 9, 0.17
6, 45, 46, 23, 9, 0.17
6, 46, 47, 23, 1, 0.17
6, 47, 48, 23, 10, 0.17
6, 48, 49, 23, 5, 0.17
6, 1, 2, 24, 5, 0.17
6, 1, 8, 24, 8, 0.17
6, 2, 3, 24, 6, 0.17
6, 2, 9, 24, 8, 0.17
6, 3, 4, 24, 2, 0.17
6, 3, 10, 24, 4, 0.17
6, 4, 5, 24, 2, 0.17
6, 4, 11, 24, 12, 0.17
6, 5, 6, 24, 12, 0.17
6, 5, 12, 24, 5, 0.17
6, 6, 7, 24, 3, 0.17
6, 6, 13, 24, 7, 0.17
6, 7, 14, 24, 9, 0.17
6, 8, 9, 24, 10, 0.17
6, 8, 15, 24, 7, 0.17
6, 9, 10, 24, 1, 0.17
6, 9, 16, 24, 2, 0.17
6, 10, 11, 24, 6, 0.17
6, 10, 17, 24, 11, 0.17
6, 11, 12, 24, 5, 0.17
6, 11, 18, 24, 11, 0.17
6, 12, 13, 24, 11, 0.17
6, 12, 19, 24, 2, 0.17
6, 13, 14, 24, 5, 0.17
6, 13, 20, 24, 1, 0.17
6, 14, 21, 24, 8, 0.17
6, 15, 16, 24, 7, 0.17
6, 15, 22, 24, 6, 0.17
6, 16, 17, 24, 2, 0.17
6, 16, 23, 24, 2, 0.17
6, 17, 18, 24, 8, 0.17
6, 17, 24, 24, 14, 0.17
6, 18, 19, 24, 7, 0.17
6, 18, 25, 24, 2, 0.17
6, 19, 20, 24, 5, 0.17
6, 19, 26, 24, 12, 0.17
6, 20, 21, 24, 3, 0.17
6, 20, 27, 24, 8, 0.17
6, 21, 28, 24, 7, 0.17
6, 22, 23, 24, 3, 0.17
6, 22, 29, 24, 14, 0.17
6, 23, 24, 24, 11, 0.17
6, 23, 30, 24, 3, 0.17
6, 24, 25, 24, 8, 0.17
6, 24, 31, 24, 1, 0.17
6, 25, 26, 24, 14, 0.17
6, 25, 32, 24, 8, 0.17
6, 26, 27, 24, 2, 0.17
6, 26, 33, 24, 2, 0.17
6, 27, 28, 24, 2, 0.17
6, 27, 34, 24, 4, 0.17
6, 28, 35, 24, 10, 0.17
6, 29, 30, 24, 5, 0.17
6, 29, 36, 24, 9, 0.17
6, 30, 31, 24, 10, 0.17
6, 30, 37, 24, 3, 0.17
6, 31, 32, 24, 9, 0.17
6, 31, 38, 24, 11, 0.17
6, 32, 33, 24, 5, 0.17
6, 32, 39, 24, 5, 0.17
6, 33, 34, 24, 12, 0.17
6, 33, 40, 24, 10, 0.17
6, 34, 35, 24, 14, 0.17
6, 34, 41, 24, 4, 0.17
6, 35, 42, 24, 10, 0.17
6, 36, 37, 24, 6, 0.17
6, 36, 43, 24, 8, 0.17
6, 37, 38, 24, 9, 0.17
6, 37, 44, 24, 8, 0.17
6, 38, 39, 24, 7, 0.17
6, 38, 45, 24, 6, 0.17
6, 39, 40, 24, 12, 0.17
6, 39, 46, 24, 5, 0.17
6, 40, 41, 24, 6, 0.17
6, 40, 47, 24, 10, 0.17
6, 41, 42, 24, 10, 0.17
6, 41, 48, 24, 6, 0.17
6, 42, 49, 24, 2, 0.17
6, 43, 44, 24, 12, 0.17
6, 44, 45, 24, 14, 0.17
6, 45, 46, 24, 11, 0.17
6, 46, 47, 24, 8, 0.17
6, 47, 48, 24, 3, 0.17
6, 48, 49, 24, 6, 0.17
6, 1, 2, 25, 8, 0.17
6, 1, 8, 25, 7, 0.17
6, 2, 3, 25, 9, 0.17
6, 2, 9, 25, 10, 0.17
6, 3, 4, 25, 2, 0.17
6, 3, 10, 25, 9, 0.17
6, 4, 5, 25, 9, 0.17
6, 4, 11, 25, 14, 0.17
6, 5, 6, 25, 13, 0.17
6, 5, 12, 25, 13, 0.17
6, 6, 7, 25, 11, 0.17
6, 6, 13, 25, 2, 0.17
6, 7, 14, 25, 5, 0.17
6, 8, 9, 25, 13, 0.17
6, 8, 15, 25, 4, 0.17
6, 9, 10, 25, 6, 0.17
6, 9, 16, 25, 6, 0.17
6, 10, 11, 25, 9, 0.17
6, 10, 17, 25, 10, 0.17
6, 11, 12, 25, 11, 0.17
6, 11, 18, 25, 6, 0.17
6, 12, 13, 25, 12, 0.17
6, 12, 19, 25, 2, 0.17
6, 13, 14, 25, 1, 0.17
6, 13, 20, 25, 7, 0.17
6, 14, 21, 25, 9, 0.17
6, 15, 16, 25, 9, 0.17
6, 15, 22, 25, 5, 0.17
6, 16, 17, 25, 14, 0.17
6, 16, 23, 25, 8, 0.17
6, 17, 18, 25, 13, 0.17
6, 17, 24, 25, 10, 0.17
6, 18, 19, 25, 9, 0.17
6, 18, 25, 25, 9, 0.17
6, 19, 20, 25, 3, 0.17
6, 19, 26, 25, 12, 0.17
6, 20, 21, 25, 12, 0.17
6, 20, 27, 25, 4, 0.17
6, 21, 28, 25, 4, 0.17
6, 22, 23, 25, 11, 0.17
6, 22, 29, 25, 8, 0.17
6, 23, 24, 25, 13, 0.17
6, 23, 30, 25, 10, 0.17
6, 24, 25, 25, 9, 0.17
6, 24, 31, 25, 9, 0.17
6, 25, 26, 25, 12, 0.17
6, 25, 32, 25, 9, 0.17
6, 26, 27, 25, 10, 0.17
6, 26, 33, 25, 10, 0.17
6, 27, 28, 25, 7, 0.17
6, 27, 34, 25, 5, 0.17
6, 28, 35, 25, 7, 0.17
6, 29, 30, 25, 8, 0.17
6, 29, 36, 25, 6, 0.17
6, 30, 31, 25, 13, 0.17
6, 30, 37, 25, 9, 0.17
6, 31, 32, 25, 8, 0.17
6, 31, 38, 25, 1, 0.17
6, 32, 33, 25, 6, 0.17
6, 32, 39, 25, 7, 0.17
6, 33, 34, 25, 8, 0.17
6, 33, 40, 25, 2, 0.17
6, 34, 35, 25, 14, 0.17
6, 34, 41, 25, 3, 0.17
6, 35, 42, 25, 11, 0.17
6, 36, 37, 25, 10, 0.17
6, 36, 43, 25, 9, 0.17
6, 37, 38, 25, 4, 0.17
6, 37, 44, 25, 10, 0.17
6, 38, 39, 25, 2, 0.17
6, 38, 45, 25, 7, 0.17
6, 39, 40, 25, 14, 0.17
6, 39, 46, 25, 7, 0.17
6, 40, 41, 25, 11, 0.17
6, 40, 47, 25, 13, 0.17
6, 41, 42, 25, 4, 0.17
6, 41, 48, 25, 13, 0.17
6, 42, 49, 25, 6, 0.17
6, 43, 44, 25, 3, 0.17
6, 44, 45, 25, 13, 0.17
6, 45, 46, 25, 4, 0.17
6, 46, 47, 25, 9, 0.17
6, 47, 48, 25, 8, 0.17
6, 48, 49, 25, 3, 0.17
6, 1, 2, 26, 11, 0.17
6, 1, 8, 26, 7, 0.17
6, 2, 3, 26, 9, 0.17
6, 2, 9, 26, 2, 0.17
6, 3, 4, 26, 13, 0.17
6, 3, 10, 26, 2, 0.17
6, 4, 5, 26, 8, 0.17
6, 4, 11, 26, 1, 0.17
6, 5, 6, 26, 2, 0.17
6, 5, 12, 26, 4, 0.17
6, 6, 7, 26, 9, 0.17
6, 6, 13, 26, 3, 0.17
6, 7, 14, 26, 5, 0.17
6, 8, 9, 26, 2, 0.17
6, 8, 15, 26, 4, 0.17
6, 9, 10, 26, 12, 0.17
6, 9, 16, 26, 7, 0.17
6, 10, 11, 26, 12, 0.17
6, 10, 17, 26, 10, 0.17
6, 11, 12, 26, 10, 0.17
6, 11, 18, 26, 11, 0.17
6, 12, 13, 26, 3, 0.17
6, 12, 19, 26, 9, 0.17
6, 13, 14, 26, 6, 0.17
6, 13, 20, 26, 8, 0.17
6, 14, 21, 26, 10, 0.17
6, 15, 16, 26, 2, 0.17
6, 15, 22, 26, 5, 0.17
6, 16, 17, 26, 5, 0.17
6, 16, 23, 26, 5, 0.17
6, 17, 18, 26, 7, 0.17
6, 17, 24, 26, 10, 0.17
6, 18, 19, 26, 10, 0.17
6, 18, 25, 26, 7, 0.17
6, 19, 20, 26, 6, 0.17
6, 19, 26, 26, 5, 0.17
6, 20, 21, 26, 6, 0.17
6, 20, 27, 26, 8, 0.17
6, 21, 28, 26, 10, 0.17
6, 22, 23, 26, 12, 0.17
6, 22, 29, 26, 14, 0.17
6, 23, 24, 26, 6, 0.17
6, 23, 30, 26, 8, 0.17
6, 24, 25, 26, 12, 0.17
6, 24, 31, 26, 10, 0.17
6, 25, 26, 26, 8, 0.17
6, 25, 32, 26, 5, 0.17
6, 26, 27, 26, 12, 0.17
6, 26, 33, 26, 5, 0.17
6, 27, 28, 26, 13, 0.17
6, 27, 34, 26, 12, 0.17
6, 28, 35, 26, 4, 0.17
6, 29, 30, 26, 2, 0.17
6, 29, 36, 26, 7, 0.17
6, 30, 31, 26, 12, 0.17
6, 30, 37, 26, 2, 0.17
6, 31, 32, 26, 11, 0.17
6, 31, 38, 26, 11, 0.17
6, 32, 33, 26, 10, 0.17
6, 32, 39, 26, 10, 0.17
6, 33, 34, 26, 4, 0.17
6, 33, 40, 26, 3, 0.17
6, 34, 35, 26, 12, 0.17
6, 34, 41, 26, 11, 0.17
6, 35, 42, 26, 7, 0.17
6, 36, 37, 26, 3, 0.17
6, 36, 43, 26, 7, 0.17
6, 37, 38, 26, 7, 0.17
6, 37, 44, 26, 5, 0.17
6, 38, 39, 26, 3, 0.17
6, 38, 45, 26, 3, 0.17
6, 39, 40, 26, 6, 0.17
6, 39, 46, 26, 4, 0.17
6, 40, 41, 26, 6, 0.17
6, 40, 47, 26, 12, 0.17
6, 41, 42, 26, 8, 0.17
6, 41, 48, 26, 8, 0.17
6, 42, 49, 26, 12, 0.17
6, 43, 44, 26, 4, 0.17
6, 44, 45, 26, 4, 0.17
6, 45, 46, 26, 3, 0.17
6, 46, 47, 26, 3, 0.17
6, 47, 48, 26, 2, 0.17
6, 48, 49, 26, 10, 0.17
6, 1, 2, 27, 6, 0.17
6, 1, 8, 27, 2, 0.17
6, 2, 3, 27, 1, 0.17
6, 2, 9, 27, 11, 0.17
6, 3, 4, 27, 12, 0.17
6, 3, 10, 27, 6, 0.17
6, 4, 5, 27, 8, 0.17
6, 4, 11, 27, 12, 0.17
6, 5, 6, 27, 2, 0.17
6, 5, 12, 27, 8, 0.17
6, 6, 7, 27, 13, 0.17
6, 6, 13, 27, 6, 0.17
6, 7, 14, 27, 12, 0.17
6, 8, 9, 27, 4, 0.17
6, 8, 15, 27, 7, 0.17
6, 9, 10, 27, 10, 0.17
6, 9, 16, 27, 4, 0.17
6, 10, 11, 27, 10, 0.17
6, 10, 17, 27, 12, 0.17
6, 11, 12, 27, 5, 0.17
6, 11, 18, 27, 8, 0.17
6, 12, 13, 27, 14, 0.17
6, 12, 19, 27, 5, 0.17
6, 13, 14, 27, 12, 0.17
6, 13, 20, 27, 11, 0.17
6, 14, 21, 27, 3, 0.17
6, 15, 16, 27, 12, 0.17
6, 15, 22, 27, 3, 0.17
6, 16, 17, 27, 14, 0.17
6, 16, 23, 27, 11, 0.17
6, 17, 18, 27, 1, 0.17
6, 17, 24, 27, 13, 0.17
6, 18, 19, 27, 12, 0.17
6, 18, 25, 27, 11, 0.17
6, 19, 20, 27, 7, 0.17
6, 19, 26, 27, 11, 0.17
6, 20, 21, 27, 10, 0.17
6, 20, 27, 27, 11, 0.17
6, 21, 28, 27, 4, 0.17
6, 22, 23, 27, 11, 0.17
6, 22, 29, 27, 8, 0.17
6, 23, 24, 27, 12, 0.17
6, 23, 30, 27, 6, 0.17
6, 24, 25, 27, 4, 0.17
6, 24, 31, 27, 14, 0.17
6, 25, 26, 27, 8, 0.17
6, 25, 32, 27, 4, 0.17
6, 26, 27, 27, 11, 0.17
6, 26, 33, 27, 5, 0.17
6, 27, 28, 27, 9, 0.17
6, 27, 34, 27, 11, 0.17
6, 28, 35, 27, 8, 0.17
6, 29, 30, 27, 10, 0.17
6, 29, 36, 27, 8, 0.17
6, 30, 31, 27, 12, 0.17
6, 30, 37, 27, 7, 0.17
6, 31, 32, 27, 13, 0.17
6, 31, 38, 27, 8, 0.17
6, 32, 33, 27, 8, 0.17
6, 32, 39, 27, 13, 0.17
6, 33, 34, 27, 2, 0.17
6, 33, 40, 27, 11, 0.17
6, 34, 35, 27, 6, 0.17
6, 34, 41, 27, 2, 0.17
6, 35, 42, 27, 5, 0.17
6, 36, 37, 27, 10, 0.17
6, 36, 43, 27, 3, 0.17
6, 37, 38, 27, 3, 0.17
6, 37, 44, 27, 4, 0.17
6, 38, 39, 27, 11, 0.17
6, 38, 45, 27, 6, 0.17
6, 39, 40, 27, 1, 0.17
6, 39, 46, 27, 3, 0.17
6, 40, 41, 27, 5, 0.17
6, 40, 47, 27, 5, 0.17
6, 41, 42, 27, 8, 0.17
6, 41, 48, 27, 7, 0.17
6, 42, 49, 27, 14, 0.17
6, 43, 44, 27, 6, 0.17
6, 44, 45, 27, 10, 0.17
6, 45, 46, 27, 8, 0.17
6, 46, 47, 27, 9, 0.17
6, 47, 48, 27, 3, 0.17
6, 48, 49, 27, 6, 0.17
6, 1, 2, 28, 12, 0.17
6, 1, 8, 28, 6, 0.17
6, 2, 3, 28, 9, 0.17
6, 2, 9, 28, 12, 0.17
6, 3, 4, 28, 8, 0.17
6, 3, 10, 28, 2, 0.17
6, 4, 5, 28, 12, 0.17
6, 4, 11, 28, 9, 0.17
6, 5, 6, 28, 6, 0.17
6, 5, 12, 28, 6, 0.17
6, 6, 7, 28, 13, 0.17
6, 6, 13, 28, 13, 0.17
6, 7, 14, 28, 9, 0.17
6, 8, 9, 28, 9, 0.17
6, 8, 15, 28, 1, 0.17
6, 9, 10, 28, 14, 0.17
6, 9, 16, 28, 4, 0.17
6, 10, 11, 28, 11, 0.17
6, 10, 17, 28, 5, 0.17
6, 11, 12, 28, 5, 0.17
6, 11, 18, 28, 4, 0.17
6, 12, 13, 28, 2, 0.17
6, 12, 19, 28, 11, 0.17
6, 13, 14, 28, 7, 0.17
6, 13, 20, 28, 11, 0.17
6, 14, 21, 28, 2, 0.17
6, 15, 16, 28, 6, 0.17
6, 15, 22, 28, 11, 0.17
6, 16, 17, 28, 4, 0.17
6, 16, 23, 28, 5, 0.17
6, 17, 18, 28, 3, 0.17
6, 17, 24, 28, 12, 0.17
6, 18, 19, 28, 1, 0.17
6, 18, 25, 28, 3, 0.17
6, 19, 20, 28, 11, 0.17
6, 19, 26, 28, 4, 0.17
6, 20, 21, 28, 6, 0.17
6, 20, 27, 28, 11, 0.17
6, 21, 28, 28, 10, 0.17
6, 22, 23, 28, 6, 0.17
6, 22, 29, 28, 12, 0.17
6, 23, 24, 28, 6, 0.17
6, 23, 30, 28, 11, 0.17
6, 24, 25, 28, 7, 0.17
6, 24, 31, 28, 11, 0.17
6, 25, 26, 28, 1, 0.17
6, 25, 32, 28, 13, 0.17
6, 26, 27, 28, 8, 0.17
6, 26, 33, 28, 8, 0.17
6, 27, 28, 28, 14, 0.17
6, 27, 34, 28, 4, 0.17
6, 28, 35, 28, 3, 0.17
6, 29, 30, 28, 3, 0.17
6, 29, 36, 28, 12, 0.17
6, 30, 31, 28, 12, 0.17
6, 30, 37, 28, 7, 0.17
6, 31, 32, 28, 5, 0.17
6, 31, 38, 28, 1, 0.17
6, 32, 33, 28, 3, 0.17
6, 32, 39, 28, 13, 0.17
6, 33, 34, 28, 5, 0.17
6, 33, 40, 28, 11, 0.17
6, 34, 35, 28, 13, 0.17
6, 34, 41, 28, 13, 0.17
6, 35, 42, 28, 4, 0.17
6, 36, 37, 28, 14, 0.17
6, 36, 43, 28, 11, 0.17
6, 37, 38, 28, 5, 0.17
6, 37, 44, 28, 6, 0.17
6, 38, 39, 28, 6, 0.17
6, 38, 45, 28, 12, 0.17
6, 39, 40, 28, 6, 0.17
6, 39, 46, 28, 5, 0.17
6, 40, 41, 28, 6, 0.17
6, 40, 47, 28, 9, 0.17
6, 41, 42, 28, 13, 0.17
6, 41, 48, 28, 9, 0.17
6, 42, 49, 28, 5, 0.17
6, 43, 44, 28, 8, 0.17
6, 44, 45, 28, 6, 0.17
6, 45, 46, 28, 5, 0.17
6, 46, 47, 28, 9, 0.17
6, 47, 48, 28, 2, 0.17
6, 48, 49, 28, 4, 0.17
6, 1, 2, 29, 6, 0.17
6, 1, 8, 29, 11, 0.17
6, 2, 3, 29, 3, 0.17
6, 2, 9, 29, 4, 0.17
6, 3, 4, 29, 8, 0.17
6, 3, 10, 29, 12, 0.17
6, 4, 5, 29, 4, 0.17
6, 4, 11, 29, 12, 0.17
6, 5, 6, 29, 13, 0.17
6, 5, 12, 29, 5, 0.17
6, 6, 7, 29, 8, 0.17
6, 6, 13, 29, 11, 0.17
6, 7, 14, 29, 7, 0.17
6, 8, 9, 29, 3, 0.17
6, 8, 15, 29, 4, 0.17
6, 9, 10, 29, 2, 0.17
6, 9, 16, 29, 8, 0.17
6, 10, 11, 29, 14, 0.17
6, 10, 17, 29, 10, 0.17
6, 11, 12, 29, 6, 0.17
6, 11, 18, 29, 6, 0.17
6, 12, 13, 29, 11, 0.17
6, 12, 19, 29, 5, 0.17
6, 13, 14, 29, 8, 0.17
6, 13, 20, 29, 4, 0.17
6, 14, 21, 29, 5, 0.17
6, 15, 16, 29, 5, 0.17
6, 15, 22, 29, 3, 0.17
6, 16, 17, 29, 6, 0.17
6, 16, 23, 29, 14, 0.17
6, 17, 18, 29, 7, 0.17
6, 17, 24, 29, 4, 0.17
6, 18, 19, 29, 10, 0.17
6, 18, 25, 29, 3, 0.17
6, 19, 20, 29, 12, 0.17
6, 19, 26, 29, 6, 0.17
6, 20, 21, 29, 3, 0.17
6, 20, 27, 29, 12, 0.17
6, 21, 28, 29, 4, 0.17
6, 22, 23, 29, 7, 0.17
6, 22, 29, 29, 14, 0.17
6, 23, 24, 29, 2, 0.17
6, 23, 30, 29, 8, 0.17
6, 24, 25, 29, 2, 0.17
6, 24, 31, 29, 8, 0.17
6, 25, 26, 29, 8, 0.17
6, 25, 32, 29, 3, 0.17
6, 26, 27, 29, 9, 0.17
6, 26, 33, 29, 3, 0.17
6, 27, 28, 29, 10, 0.17
6, 27, 34, 29, 8, 0.17
6, 28, 35, 29, 5, 0.17
6, 29, 30, 29, 13, 0.17
6, 29, 36, 29, 11, 0.17
6, 30, 31, 29, 10, 0.17
6, 30, 37, 29, 8, 0.17
6, 31, 32, 29, 2, 0.17
6, 31, 38, 29, 7, 0.17
6, 32, 33, 29, 7, 0.17
6, 32, 39, 29, 7, 0.17
6, 33, 34, 29, 3, 0.17
6, 33, 40, 29, 13, 0.17
6, 34, 35, 29, 7, 0.17
6, 34, 41, 29, 10, 0.17
6, 35, 42, 29, 12, 0.17
6, 36, 37, 29, 10, 0.17
6, 36, 43, 29, 4, 0.17
6, 37, 38, 29, 7, 0.17
6, 37, 44, 29, 14, 0.17
6, 38, 39, 29, 2, 0.17
6, 38, 45, 29, 9, 0.17
6, 39, 40, 29, 12, 0.17
6, 39, 46, 29, 12, 0.17
6, 40, 41, 29, 9, 0.17
6, 40, 47, 29, 14, 0.17
6, 41, 42, 29, 2, 0.17
6, 41, 48, 29, 4, 0.17
6, 42, 49, 29, 3, 0.17
6, 43, 44, 29, 4, 0.17
6, 44, 45, 29, 5, 0.17
6, 45, 46, 29, 14, 0.17
6, 46, 47, 29, 3, 0.17
6, 47, 48, 29, 6, 0.17
6, 48, 49, 29, 8, 0.17
6, 1, 2, 30, 6, 0.17
6, 1, 8, 30, 7, 0.17
6, 2, 3, 30, 1, 0.17
6, 2, 9, 30, 13, 0.17
6, 3, 4, 30, 11, 0.17
6, 3, 10, 30, 13, 0.17
6, 4, 5, 30, 7, 0.17
6, 4, 11, 30, 14, 0.17
6, 5, 6, 30, 10, 0.17
6, 5, 12, 30, 7, 0.17
6, 6, 7, 30, 5, 0.17
6, 6, 13, 30, 4, 0.17
6, 7, 14, 30, 4, 0.17
6, 8, 9, 30, 4, 0.17
6, 8, 15, 30, 1, 0.17
6, 9, 10, 30, 6, 0.17
6, 9, 16, 30, 8, 0.17
6, 10, 11, 30, 8, 0.17
6, 10, 17, 30, 14, 0.17
6, 11, 12, 30, 8, 0.17
6, 11, 18, 30, 9, 0.17
6, 12, 13, 30, 12, 0.17
6, 12, 19, 30, 7, 0.17
6, 13, 14, 30, 8, 0.17
6, 13, 20, 30, 10, 0.17
6, 14, 21, 30, 2, 0.17
6, 15, 16, 30, 4, 0.17
6, 15, 22, 30, 9, 0.17
6, 16, 17, 30, 8, 0.17
6, 16, 23, 30, 10, 0.17
6, 17, 18, 30, 4, 0.17
6, 17, 24, 30, 3, 0.17
6, 18, 19, 30, 9, 0.17
6, 18, 25, 30, 7, 0.17
6, 19, 20, 30, 2, 0.17
6, 19, 26, 30, 1, 0.17
6, 20, 21, 30, 11, 0.17
6, 20, 27, 30, 8, 0.17
6, 21, 28, 30, 4, 0.17
6, 22, 23, 30, 10, 0.17
6, 22, 29, 30, 8, 0.17
6, 23, 24, 30, 7, 0.17
6, 23, 30, 30, 13, 0.17
6, 24, 25, 30, 11, 0.17
6, 24, 31, 30, 2, 0.17
6, 25, 26, 30, 12, 0.17
6, 25, 32, 30, 11, 0.17
6, 26, 27, 30, 10, 0.17
6, 26, 33, 30, 9, 0.17
6, 27, 28, 30, 7, 0.17
6, 27, 34, 30, 8, 0.17
6, 28, 35, 30, 12, 0.17
6, 29, 30, 30, 4, 0.17
6, 29, 36, 30, 14, 0.17
6, 30, 31, 30, 10, 0.17
6, 30, 37, 30, 4, 0.17
6, 31, 32, 30, 2, 0.17
6, 31, 38, 30, 6, 0.17
6, 32, 33, 30, 7, 0.17
6, 32, 39, 30, 9, 0.17
6, 33, 34, 30, 13, 0.17
6, 33, 40, 30, 4, 0.17
6, 34, 35, 30, 11, 0.17
6, 34, 41, 30, 5, 0.17
6, 35, 42, 30, 9, 0.17
6, 36, 37, 30, 5, 0.17
