k, i, j, t, w, pr
4, 2, 6, 17, 15, 0.17
4, 3, 4, 17, 1, 0.17
4, 3, 7, 17, 21, 0.17
4, 4, 8, 17, 13, 0.17
4, 5, 6, 17, 7, 0.17
4, 5, 9, 17, 23, 0.17
4, 6, 7, 17, 26, 0.17
4, 6, 10, 17, 8, 0.17
4, 7, 8, 17, 1, 0.17
4, 7, 11, 17, 2, 0.17
4, 8, 12, 17, 13, 0.17
4, 9, 10, 17, 6, 0.17
4, 9, 13, 17, 13, 0.17
4, 10, 11, 17, 24, 0.17
4, 10, 14, 17, 8, 0.17
4, 11, 12, 17, 2, 0.17
4, 11, 15, 17, 21, 0.17
4, 12, 16, 17, 7, 0.17
4, 13, 14, 17, 11, 0.17
4, 14, 15, 17, 23, 0.17
4, 15, 16, 17, 4, 0.17
4, 1, 2, 18, 13, 0.17
4, 1, 5, 18, 10, 0.17
4, 2, 3, 18, 21, 0.17
4, 2, 6, 18, 10, 0.17
4, 3, 4, 18, 26, 0.17
4, 3, 7, 18, 10, 0.17
4, 4, 8, 18, 12, 0.17
4, 5, 6, 18, 18, 0.17
4, 5, 9, 18, 27, 0.17
4, 6, 7, 18, 9, 0.17
4, 6, 10, 18, 26, 0.17
4, 7, 8, 18, 23, 0.17
4, 7, 11, 18, 2, 0.17
4, 8, 12, 18, 25, 0.17
4, 9, 10, 18, 26, 0.17
4, 9, 13, 18, 24, 0.17
4, 10, 11, 18, 6, 0.17
4, 10, 14, 18, 5, 0.17
4, 11, 12, 18, 2, 0.17
4, 11, 15, 18, 28, 0.17
4, 12, 16, 18, 3, 0.17
4, 13, 14, 18, 3, 0.17
4, 14, 15, 18, 22, 0.17
4, 15, 16, 18, 2, 0.17
4, 1, 2, 19, 16, 0.17
4, 1, 5, 19, 24, 0.17
4, 2, 3, 19, 6, 0.17
4, 2, 6, 19, 24, 0.17
4, 3, 4, 19, 14, 0.17
4, 3, 7, 19, 2, 0.17
4, 4, 8, 19, 13, 0.17
4, 5, 6, 19, 5, 0.17
4, 5, 9, 19, 10, 0.17
4, 6, 7, 19, 6, 0.17
4, 6, 10, 19, 27, 0.17
4, 7, 8, 19, 5, 0.17
4, 7, 11, 19, 1, 0.17
4, 8, 12, 19, 20, 0.17
4, 9, 10, 19, 22, 0.17
4, 9, 13, 19, 22, 0.17
4, 10, 11, 19, 13, 0.17
4, 10, 14, 19, 20, 0.17
4, 11, 12, 19, 11, 0.17
4, 11, 15, 19, 18, 0.17
4, 12, 16, 19, 4, 0.17
4, 13, 14, 19, 22, 0.17
4, 14, 15, 19, 6, 0.17
4, 15, 16, 19, 18, 0.17
4, 1, 2, 20, 23, 0.17
4, 1, 5, 20, 7, 0.17
4, 2, 3, 20, 20, 0.17
4, 2, 6, 20, 23, 0.17
4, 3, 4, 20, 10, 0.17
4, 3, 7, 20, 25, 0.17
4, 4, 8, 20, 9, 0.17
4, 5, 6, 20, 27, 0.17
4, 5, 9, 20, 25, 0.17
4, 6, 7, 20, 22, 0.17
4, 6, 10, 20, 24, 0.17
4, 7, 8, 20, 2, 0.17
4, 7, 11, 20, 16, 0.17
4, 8, 12, 20, 11, 0.17
4, 9, 10, 20, 25, 0.17
4, 9, 13, 20, 13, 0.17
4, 10, 11, 20, 15, 0.17
4, 10, 14, 20, 14, 0.17
4, 11, 12, 20, 26, 0.17
4, 11, 15, 20, 18, 0.17
4, 12, 16, 20, 28, 0.17
4, 13, 14, 20, 4, 0.17
4, 14, 15, 20, 4, 0.17
4, 15, 16, 20, 24, 0.17
4, 1, 2, 21, 23, 0.17
4, 1, 5, 21, 6, 0.17
4, 2, 3, 21, 9, 0.17
4, 2, 6, 21, 28, 0.17
4, 3, 4, 21, 20, 0.17
4, 3, 7, 21, 3, 0.17
4, 4, 8, 21, 8, 0.17
4, 5, 6, 21, 21, 0.17
4, 5, 9, 21, 1, 0.17
4, 6, 7, 21, 11, 0.17
4, 6, 10, 21, 2, 0.17
4, 7, 8, 21, 10, 0.17
4, 7, 11, 21, 12, 0.17
4, 8, 12, 21, 1, 0.17
4, 9, 10, 21, 27, 0.17
4, 9, 13, 21, 19, 0.17
4, 10, 11, 21, 23, 0.17
4, 10, 14, 21, 7, 0.17
4, 11, 12, 21, 29, 0.17
4, 11, 15, 21, 2, 0.17
4, 12, 16, 21, 15, 0.17
4, 13, 14, 21, 13, 0.17
4, 14, 15, 21, 18, 0.17
4, 15, 16, 21, 8, 0.17
4, 1, 2, 22, 25, 0.17
4, 1, 5, 22, 18, 0.17
4, 2, 3, 22, 20, 0.17
4, 2, 6, 22, 12, 0.17
4, 3, 4, 22, 18, 0.17
4, 3, 7, 22, 21, 0.17
4, 4, 8, 22, 11, 0.17
4, 5, 6, 22, 24, 0.17
4, 5, 9, 22, 18, 0.17
4, 6, 7, 22, 6, 0.17
4, 6, 10, 22, 25, 0.17
4, 7, 8, 22, 9, 0.17
4, 7, 11, 22, 19, 0.17
4, 8, 12, 22, 2, 0.17
4, 9, 10, 22, 11, 0.17
4, 9, 13, 22, 6, 0.17
4, 10, 11, 22, 2, 0.17
4, 10, 14, 22, 8, 0.17
4, 11, 12, 22, 20, 0.17
4, 11, 15, 22, 16, 0.17
4, 12, 16, 22, 1, 0.17
4, 13, 14, 22, 19, 0.17
4, 14, 15, 22, 26, 0.17
4, 15, 16, 22, 6, 0.17
4, 1, 2, 23, 9, 0.17
4, 1, 5, 23, 20, 0.17
4, 2, 3, 23, 17, 0.17
4, 2, 6, 23, 22, 0.17
4, 3, 4, 23, 7, 0.17
4, 3, 7, 23, 22, 0.17
4, 4, 8, 23, 18, 0.17
4, 5, 6, 23, 25, 0.17
4, 5, 9, 23, 16, 0.17
4, 6, 7, 23, 22, 0.17
4, 6, 10, 23, 23, 0.17
4, 7, 8, 23, 6, 0.17
4, 7, 11, 23, 4, 0.17
4, 8, 12, 23, 16, 0.17
4, 9, 10, 23, 11, 0.17
4, 9, 13, 23, 25, 0.17
4, 10, 11, 23, 14, 0.17
4, 10, 14, 23, 12, 0.17
4, 11, 12, 23, 26, 0.17
4, 11, 15, 23, 6, 0.17
4, 12, 16, 23, 17, 0.17
4, 13, 14, 23, 7, 0.17
4, 14, 15, 23, 15, 0.17
4, 15, 16, 23, 24, 0.17
4, 1, 2, 24, 18, 0.17
4, 1, 5, 24, 20, 0.17
4, 2, 3, 24, 5, 0.17
4, 2, 6, 24, 7, 0.17
4, 3, 4, 24, 3, 0.17
4, 3, 7, 24, 7, 0.17
4, 4, 8, 24, 23, 0.17
4, 5, 6, 24, 4, 0.17
4, 5, 9, 24, 17, 0.17
4, 6, 7, 24, 21, 0.17
4, 6, 10, 24, 10, 0.17
4, 7, 8, 24, 11, 0.17
4, 7, 11, 24, 15, 0.17
4, 8, 12, 24, 15, 0.17
4, 9, 10, 24, 15, 0.17
4, 9, 13, 24, 9, 0.17
4, 10, 11, 24, 12, 0.17
4, 10, 14, 24, 26, 0.17
4, 11, 12, 24, 14, 0.17
4, 11, 15, 24, 4, 0.17
4, 12, 16, 24, 2, 0.17
4, 13, 14, 24, 9, 0.17
4, 14, 15, 24, 2, 0.17
4, 15, 16, 24, 20, 0.17
4, 1, 2, 25, 15, 0.17
4, 1, 5, 25, 19, 0.17
4, 2, 3, 25, 14, 0.17
4, 2, 6, 25, 3, 0.17
4, 3, 4, 25, 4, 0.17
4, 3, 7, 25, 11, 0.17
4, 4, 8, 25, 15, 0.17
4, 5, 6, 25, 8, 0.17
4, 5, 9, 25, 1, 0.17
4, 6, 7, 25, 25, 0.17
4, 6, 10, 25, 9, 0.17
4, 7, 8, 25, 1, 0.17
4, 7, 11, 25, 19, 0.17
4, 8, 12, 25, 3, 0.17
4, 9, 10, 25, 7, 0.17
4, 9, 13, 25, 15, 0.17
4, 10, 11, 25, 17, 0.17
4, 10, 14, 25, 27, 0.17
4, 11, 12, 25, 22, 0.17
4, 11, 15, 25, 20, 0.17
4, 12, 16, 25, 24, 0.17
4, 13, 14, 25, 4, 0.17
4, 14, 15, 25, 8, 0.17
4, 15, 16, 25, 19, 0.17
4, 1, 2, 26, 4, 0.17
4, 1, 5, 26, 24, 0.17
4, 2, 3, 26, 4, 0.17
4, 2, 6, 26, 28, 0.17
4, 3, 4, 26, 16, 0.17
4, 3, 7, 26, 4, 0.17
4, 4, 8, 26, 24, 0.17
4, 5, 6, 26, 16, 0.17
4, 5, 9, 26, 25, 0.17
4, 6, 7, 26, 20, 0.17
4, 6, 10, 26, 7, 0.17
4, 7, 8, 26, 21, 0.17
4, 7, 11, 26, 17, 0.17
4, 8, 12, 26, 18, 0.17
4, 9, 10, 26, 7, 0.17
4, 9, 13, 26, 19, 0.17
4, 10, 11, 26, 6, 0.17
4, 10, 14, 26, 23, 0.17
4, 11, 12, 26, 22, 0.17
4, 11, 15, 26, 15, 0.17
4, 12, 16, 26, 8, 0.17
4, 13, 14, 26, 27, 0.17
4, 14, 15, 26, 19, 0.17
4, 15, 16, 26, 13, 0.17
4, 1, 2, 27, 15, 0.17
4, 1, 5, 27, 24, 0.17
4, 2, 3, 27, 16, 0.17
4, 2, 6, 27, 11, 0.17
4, 3, 4, 27, 8, 0.17
4, 3, 7, 27, 26, 0.17
4, 4, 8, 27, 5, 0.17
4, 5, 6, 27, 19, 0.17
4, 5, 9, 27, 3, 0.17
4, 6, 7, 27, 2, 0.17
4, 6, 10, 27, 20, 0.17
4, 7, 8, 27, 25, 0.17
4, 7, 11, 27, 24, 0.17
4, 8, 12, 27, 8, 0.17
4, 9, 10, 27, 19, 0.17
4, 9, 13, 27, 12, 0.17
4, 10, 11, 27, 14, 0.17
4, 10, 14, 27, 18, 0.17
4, 11, 12, 27, 24, 0.17
4, 11, 15, 27, 9, 0.17
4, 12, 16, 27, 3, 0.17
4, 13, 14, 27, 6, 0.17
4, 14, 15, 27, 28, 0.17
4, 15, 16, 27, 10, 0.17
4, 1, 2, 28, 3, 0.17
4, 1, 5, 28, 18, 0.17
4, 2, 3, 28, 16, 0.17
4, 2, 6, 28, 10, 0.17
4, 3, 4, 28, 24, 0.17
4, 3, 7, 28, 4, 0.17
4, 4, 8, 28, 26, 0.17
4, 5, 6, 28, 23, 0.17
4, 5, 9, 28, 23, 0.17
4, 6, 7, 28, 6, 0.17
4, 6, 10, 28, 4, 0.17
4, 7, 8, 28, 10, 0.17
4, 7, 11, 28, 18, 0.17
4, 8, 12, 28, 7, 0.17
4, 9, 10, 28, 9, 0.17
4, 9, 13, 28, 27, 0.17
4, 10, 11, 28, 12, 0.17
4, 10, 14, 28, 23, 0.17
4, 11, 12, 28, 23, 0.17
4, 11, 15, 28, 20, 0.17
4, 12, 16, 28, 4, 0.17
4, 13, 14, 28, 14, 0.17
4, 14, 15, 28, 29, 0.17
4, 15, 16, 28, 28, 0.17
4, 1, 2, 29, 7, 0.17
4, 1, 5, 29, 12, 0.17
4, 2, 3, 29, 26, 0.17
4, 2, 6, 29, 27, 0.17
4, 3, 4, 29, 5, 0.17
4, 3, 7, 29, 6, 0.17
4, 4, 8, 29, 19, 0.17
4, 5, 6, 29, 7, 0.17
4, 5, 9, 29, 6, 0.17
4, 6, 7, 29, 16, 0.17
4, 6, 10, 29, 22, 0.17
4, 7, 8, 29, 27, 0.17
4, 7, 11, 29, 11, 0.17
4, 8, 12, 29, 6, 0.17
4, 9, 10, 29, 9, 0.17
4, 9, 13, 29, 3, 0.17
4, 10, 11, 29, 23, 0.17
4, 10, 14, 29, 9, 0.17
4, 11, 12, 29, 28, 0.17
4, 11, 15, 29, 19, 0.17
4, 12, 16, 29, 4, 0.17
4, 13, 14, 29, 19, 0.17
4, 14, 15, 29, 6, 0.17
4, 15, 16, 29, 10, 0.17
4, 1, 2, 30, 22, 0.17
4, 1, 5, 30, 3, 0.17
4, 2, 3, 30, 9, 0.17
4, 2, 6, 30, 20, 0.17
4, 3, 4, 30, 4, 0.17
4, 3, 7, 30, 2, 0.17
4, 4, 8, 30, 26, 0.17
4, 5, 6, 30, 26, 0.17
4, 5, 9, 30, 22, 0.17
4, 6, 7, 30, 27, 0.17
4, 6, 10, 30, 5, 0.17
4, 7, 8, 30, 8, 0.17
4, 7, 11, 30, 24, 0.17
4, 8, 12, 30, 16, 0.17
4, 9, 10, 30, 3, 0.17
4, 9, 13, 30, 16, 0.17
4, 10, 11, 30, 14, 0.17
4, 10, 14, 30, 19, 0.17
4, 11, 12, 30, 5, 0.17
4, 11, 15, 30, 11, 0.17
4, 12, 16, 30, 20, 0.17
4, 13, 14, 30, 6, 0.17
4, 14, 15, 30, 26, 0.17
4, 15, 16, 30, 28, 0.17
4, 1, 2, 31, 13, 0.17
4, 1, 5, 31, 26, 0.17
4, 2, 3, 31, 13, 0.17
4, 2, 6, 31, 23, 0.17
4, 3, 4, 31, 14, 0.17
4, 3, 7, 31, 13, 0.17
4, 4, 8, 31, 14, 0.17
4, 5, 6, 31, 7, 0.17
4, 5, 9, 31, 3, 0.17
4, 6, 7, 31, 18, 0.17
4, 6, 10, 31, 10, 0.17
4, 7, 8, 31, 13, 0.17
4, 7, 11, 31, 6, 0.17
4, 8, 12, 31, 23, 0.17
4, 9, 10, 31, 20, 0.17
4, 9, 13, 31, 23, 0.17
4, 10, 11, 31, 28, 0.17
4, 10, 14, 31, 27, 0.17
4, 11, 12, 31, 16, 0.17
4, 11, 15, 31, 4, 0.17
4, 12, 16, 31, 17, 0.17
4, 13, 14, 31, 13, 0.17
4, 14, 15, 31, 14, 0.17
4, 15, 16, 31, 28, 0.17
4, 1, 2, 32, 25, 0.17
4, 1, 5, 32, 22, 0.17
4, 2, 3, 32, 6, 0.17
4, 2, 6, 32, 2, 0.17
4, 3, 4, 32, 5, 0.17
4, 3, 7, 32, 11, 0.17
4, 4, 8, 32, 6, 0.17
4, 5, 6, 32, 15, 0.17
4, 5, 9, 32, 17, 0.17
4, 6, 7, 32, 8, 0.17
4, 6, 10, 32, 8, 0.17
4, 7, 8, 32, 4, 0.17
4, 7, 11, 32, 28, 0.17
4, 8, 12, 32, 9, 0.17
4, 9, 10, 32, 11, 0.17
4, 9, 13, 32, 25, 0.17
4, 10, 11, 32, 15, 0.17
4, 10, 14, 32, 20, 0.17
4, 11, 12, 32, 12, 0.17
4, 11, 15, 32, 3, 0.17
4, 12, 16, 32, 28, 0.17
4, 13, 14, 32, 8, 0.17
4, 14, 15, 32, 9, 0.17
4, 15, 16, 32, 2, 0.17
4, 1, 2, 33, 11, 0.17
4, 1, 5, 33, 27, 0.17
4, 2, 3, 33, 23, 0.17
4, 2, 6, 33, 26, 0.17
4, 3, 4, 33, 9, 0.17
4, 3, 7, 33, 21, 0.17
4, 4, 8, 33, 24, 0.17
4, 5, 6, 33, 3, 0.17
4, 5, 9, 33, 22, 0.17
4, 6, 7, 33, 27, 0.17
4, 6, 10, 33, 21, 0.17
4, 7, 8, 33, 15, 0.17
4, 7, 11, 33, 2, 0.17
4, 8, 12, 33, 10, 0.17
4, 9, 10, 33, 15, 0.17
4, 9, 13, 33, 11, 0.17
4, 10, 11, 33, 21, 0.17
4, 10, 14, 33, 3, 0.17
4, 11, 12, 33, 19, 0.17
4, 11, 15, 33, 23, 0.17
4, 12, 16, 33, 19, 0.17
4, 13, 14, 33, 2, 0.17
4, 14, 15, 33, 27, 0.17
4, 15, 16, 33, 3, 0.17
4, 1, 2, 34, 15, 0.17
4, 1, 5, 34, 28, 0.17
4, 2, 3, 34, 15, 0.17
4, 2, 6, 34, 9, 0.17
4, 3, 4, 34, 4, 0.17
4, 3, 7, 34, 4, 0.17
4, 4, 8, 34, 23, 0.17
4, 5, 6, 34, 16, 0.17
4, 5, 9, 34, 3, 0.17
4, 6, 7, 34, 17, 0.17
4, 6, 10, 34, 24, 0.17
4, 7, 8, 34, 12, 0.17
4, 7, 11, 34, 11, 0.17
4, 8, 12, 34, 13, 0.17
4, 9, 10, 34, 24, 0.17
4, 9, 13, 34, 7, 0.17
4, 10, 11, 34, 5, 0.17
4, 10, 14, 34, 19, 0.17
4, 11, 12, 34, 17, 0.17
4, 11, 15, 34, 23, 0.17
4, 12, 16, 34, 9, 0.17
4, 13, 14, 34, 2, 0.17
4, 14, 15, 34, 2, 0.17
4, 15, 16, 34, 9, 0.17
4, 1, 2, 35, 23, 0.17
4, 1, 5, 35, 18, 0.17
4, 2, 3, 35, 3, 0.17
4, 2, 6, 35, 4, 0.17
4, 3, 4, 35, 16, 0.17
4, 3, 7, 35, 23, 0.17
4, 4, 8, 35, 7, 0.17
4, 5, 6, 35, 7, 0.17
4, 5, 9, 35, 14, 0.17
4, 6, 7, 35, 28, 0.17
4, 6, 10, 35, 24, 0.17
4, 7, 8, 35, 13, 0.17
4, 7, 11, 35, 11, 0.17
4, 8, 12, 35, 17, 0.17
4, 9, 10, 35, 7, 0.17
4, 9, 13, 35, 4, 0.17
4, 10, 11, 35, 2, 0.17
4, 10, 14, 35, 26, 0.17
4, 11, 12, 35, 24, 0.17
4, 11, 15, 35, 3, 0.17
4, 12, 16, 35, 14, 0.17
4, 13, 14, 35, 7, 0.17
4, 14, 15, 35, 11, 0.17
4, 15, 16, 35, 7, 0.17
4, 1, 2, 36, 15, 0.17
4, 1, 5, 36, 18, 0.17
4, 2, 3, 36, 23, 0.17
4, 2, 6, 36, 6, 0.17
4, 3, 4, 36, 23, 0.17
4, 3, 7, 36, 23, 0.17
4, 4, 8, 36, 1, 0.17
4, 5, 6, 36, 8, 0.17
4, 5, 9, 36, 16, 0.17
4, 6, 7, 36, 22, 0.17
4, 6, 10, 36, 21, 0.17
4, 7, 8, 36, 9, 0.17
4, 7, 11, 36, 26, 0.17
4, 8, 12, 36, 5, 0.17
4, 9, 10, 36, 14, 0.17
4, 9, 13, 36, 22, 0.17
4, 10, 11, 36, 21, 0.17
4, 10, 14, 36, 25, 0.17
4, 11, 12, 36, 26, 0.17
4, 11, 15, 36, 6, 0.17
4, 12, 16, 36, 20, 0.17
4, 13, 14, 36, 6, 0.17
4, 14, 15, 36, 8, 0.17
4, 15, 16, 36, 23, 0.17
4, 1, 2, 37, 26, 0.17
4, 1, 5, 37, 16, 0.17
4, 2, 3, 37, 28, 0.17
4, 2, 6, 37, 7, 0.17
4, 3, 4, 37, 27, 0.17
4, 3, 7, 37, 15, 0.17
4, 4, 8, 37, 28, 0.17
4, 5, 6, 37, 7, 0.17
4, 5, 9, 37, 27, 0.17
4, 6, 7, 37, 26, 0.17
4, 6, 10, 37, 3, 0.17
4, 7, 8, 37, 14, 0.17
4, 7, 11, 37, 2, 0.17
4, 8, 12, 37, 28, 0.17
4, 9, 10, 37, 3, 0.17
4, 9, 13, 37, 24, 0.17
4, 10, 11, 37, 18, 0.17
4, 10, 14, 37, 28, 0.17
4, 11, 12, 37, 6, 0.17
4, 11, 15, 37, 6, 0.17
4, 12, 16, 37, 20, 0.17
4, 13, 14, 37, 21, 0.17
4, 14, 15, 37, 5, 0.17
4, 15, 16, 37, 4, 0.17
4, 1, 2, 38, 9, 0.17
4, 1, 5, 38, 5, 0.17
4, 2, 3, 38, 2, 0.17
4, 2, 6, 38, 23, 0.17
4, 3, 4, 38, 27, 0.17
4, 3, 7, 38, 6, 0.17
4, 4, 8, 38, 22, 0.17
4, 5, 6, 38, 27, 0.17
4, 5, 9, 38, 6, 0.17
4, 6, 7, 38, 21, 0.17
4, 6, 10, 38, 27, 0.17
4, 7, 8, 38, 23, 0.17
4, 7, 11, 38, 24, 0.17
4, 8, 12, 38, 28, 0.17
4, 9, 10, 38, 21, 0.17
4, 9, 13, 38, 21, 0.17
4, 10, 11, 38, 21, 0.17
4, 10, 14, 38, 29, 0.17
4, 11, 12, 38, 12, 0.17
4, 11, 15, 38, 4, 0.17
4, 12, 16, 38, 12, 0.17
4, 13, 14, 38, 29, 0.17
4, 14, 15, 38, 15, 0.17
4, 15, 16, 38, 6, 0.17
4, 1, 2, 39, 5, 0.17
4, 1, 5, 39, 8, 0.17
4, 2, 3, 39, 16, 0.17
4, 2, 6, 39, 6, 0.17
4, 3, 4, 39, 23, 0.17
4, 3, 7, 39, 15, 0.17
4, 4, 8, 39, 17, 0.17
4, 5, 6, 39, 17, 0.17
4, 5, 9, 39, 11, 0.17
4, 6, 7, 39, 9, 0.17
4, 6, 10, 39, 26, 0.17
4, 7, 8, 39, 2, 0.17
4, 7, 11, 39, 27, 0.17
4, 8, 12, 39, 18, 0.17
4, 9, 10, 39, 9, 0.17
4, 9, 13, 39, 10, 0.17
4, 10, 11, 39, 28, 0.17
4, 10, 14, 39, 24, 0.17
4, 11, 12, 39, 22, 0.17
4, 11, 15, 39, 15, 0.17
4, 12, 16, 39, 15, 0.17
4, 13, 14, 39, 17, 0.17
4, 14, 15, 39, 10, 0.17
4, 15, 16, 39, 4, 0.17
4, 1, 2, 40, 6, 0.17
4, 1, 5, 40, 28, 0.17
4, 2, 3, 40, 12, 0.17
4, 2, 6, 40, 27, 0.17
4, 3, 4, 40, 12, 0.17
4, 3, 7, 40, 17, 0.17
4, 4, 8, 40, 14, 0.17
4, 5, 6, 40, 24, 0.17
4, 5, 9, 40, 17, 0.17
4, 6, 7, 40, 29, 0.17
4, 6, 10, 40, 20, 0.17
4, 7, 8, 40, 6, 0.17
4, 7, 11, 40, 17, 0.17
4, 8, 12, 40, 7, 0.17
4, 9, 10, 40, 18, 0.17
4, 9, 13, 40, 23, 0.17
4, 10, 11, 40, 11, 0.17
4, 10, 14, 40, 16, 0.17
4, 11, 12, 40, 12, 0.17
4, 11, 15, 40, 15, 0.17
4, 12, 16, 40, 22, 0.17
4, 13, 14, 40, 7, 0.17
4, 14, 15, 40, 26, 0.17
4, 15, 16, 40, 16, 0.17
4, 1, 2, 41, 26, 0.17
4, 1, 5, 41, 5, 0.17
4, 2, 3, 41, 25, 0.17
4, 2, 6, 41, 8, 0.17
4, 3, 4, 41, 11, 0.17
4, 3, 7, 41, 25, 0.17
4, 4, 8, 41, 8, 0.17
4, 5, 6, 41, 28, 0.17
4, 5, 9, 41, 26, 0.17
4, 6, 7, 41, 21, 0.17
4, 6, 10, 41, 28, 0.17
4, 7, 8, 41, 15, 0.17
4, 7, 11, 41, 14, 0.17
4, 8, 12, 41, 26, 0.17
4, 9, 10, 41, 5, 0.17
4, 9, 13, 41, 2, 0.17
4, 10, 11, 41, 17, 0.17
4, 10, 14, 41, 20, 0.17
4, 11, 12, 41, 18, 0.17
4, 11, 15, 41, 23, 0.17
4, 12, 16, 41, 6, 0.17
4, 13, 14, 41, 21, 0.17
4, 14, 15, 41, 13, 0.17
4, 15, 16, 41, 6, 0.17
4, 1, 2, 42, 2, 0.17
4, 1, 5, 42, 2, 0.17
4, 2, 3, 42, 18, 0.17
4, 2, 6, 42, 17, 0.17
4, 3, 4, 42, 3, 0.17
4, 3, 7, 42, 25, 0.17
4, 4, 8, 42, 26, 0.17
4, 5, 6, 42, 18, 0.17
4, 5, 9, 42, 18, 0.17
4, 6, 7, 42, 22, 0.17
4, 6, 10, 42, 12, 0.17
4, 7, 8, 42, 21, 0.17
4, 7, 11, 42, 7, 0.17
4, 8, 12, 42, 1, 0.17
4, 9, 10, 42, 27, 0.17
4, 9, 13, 42, 4, 0.17
4, 10, 11, 42, 26, 0.17
4, 10, 14, 42, 27, 0.17
4, 11, 12, 42, 17, 0.17
4, 11, 15, 42, 20, 0.17
4, 12, 16, 42, 24, 0.17
4, 13, 14, 42, 24, 0.17
4, 14, 15, 42, 21, 0.17
4, 15, 16, 42, 7, 0.17
4, 1, 2, 43, 23, 0.17
4, 1, 5, 43, 6, 0.17
4, 2, 3, 43, 14, 0.17
4, 2, 6, 43, 3, 0.17
4, 3, 4, 43, 15, 0.17
4, 3, 7, 43, 6, 0.17
4, 4, 8, 43, 26, 0.17
4, 5, 6, 43, 24, 0.17
4, 5, 9, 43, 21, 0.17
4, 6, 7, 43, 23, 0.17
4, 6, 10, 43, 2, 0.17
4, 7, 8, 43, 12, 0.17
4, 7, 11, 43, 5, 0.17
4, 8, 12, 43, 14, 0.17
4, 9, 10, 43, 4, 0.17
4, 9, 13, 43, 7, 0.17
4, 10, 11, 43, 4, 0.17
4, 10, 14, 43, 20, 0.17
4, 11, 12, 43, 22, 0.17
4, 11, 15, 43, 3, 0.17
4, 12, 16, 43, 26, 0.17
4, 13, 14, 43, 16, 0.17
4, 14, 15, 43, 6, 0.17
4, 15, 16, 43, 25, 0.17
4, 1, 2, 44, 23, 0.17
4, 1, 5, 44, 8, 0.17
4, 2, 3, 44, 23, 0.17
4, 2, 6, 44, 5, 0.17
4, 3, 4, 44, 23, 0.17
4, 3, 7, 44, 25, 0.17
4, 4, 8, 44, 14, 0.17
4, 5, 6, 44, 1, 0.17
4, 5, 9, 44, 14, 0.17
4, 6, 7, 44, 22, 0.17
4, 6, 10, 44, 10, 0.17
4, 7, 8, 44, 2, 0.17
4, 7, 11, 44, 24, 0.17
4, 8, 12, 44, 24, 0.17
4, 9, 10, 44, 22, 0.17
4, 9, 13, 44, 2, 0.17
4, 10, 11, 44, 1, 0.17
4, 10, 14, 44, 26, 0.17
4, 11, 12, 44, 3, 0.17
4, 11, 15, 44, 7, 0.17
4, 12, 16, 44, 22, 0.17
4, 13, 14, 44, 26, 0.17
4, 14, 15, 44, 23, 0.17
4, 15, 16, 44, 12, 0.17
4, 1, 2, 45, 26, 0.17
4, 1, 5, 45, 10, 0.17
4, 2, 3, 45, 10, 0.17
4, 2, 6, 45, 14, 0.17
4, 3, 4, 45, 20, 0.17
4, 3, 7, 45, 6, 0.17
4, 4, 8, 45, 4, 0.17
4, 5, 6, 45, 2, 0.17
4, 5, 9, 45, 11, 0.17
4, 6, 7, 45, 17, 0.17
4, 6, 10, 45, 6, 0.17
4, 7, 8, 45, 25, 0.17
4, 7, 11, 45, 1, 0.17
4, 8, 12, 45, 6, 0.17
4, 9, 10, 45, 23, 0.17
4, 9, 13, 45, 20, 0.17
4, 10, 11, 45, 14, 0.17
4, 10, 14, 45, 21, 0.17
4, 11, 12, 45, 8, 0.17
4, 11, 15, 45, 2, 0.17
4, 12, 16, 45, 29, 0.17
4, 13, 14, 45, 7, 0.17
4, 14, 15, 45, 6, 0.17
4, 15, 16, 45, 8, 0.17
4, 1, 2, 46, 8, 0.17
4, 1, 5, 46, 21, 0.17
4, 2, 3, 46, 4, 0.17
4, 2, 6, 46, 26, 0.17
4, 3, 4, 46, 25, 0.17
4, 3, 7, 46, 16, 0.17
4, 4, 8, 46, 26, 0.17
4, 5, 6, 46, 23, 0.17
4, 5, 9, 46, 27, 0.17
4, 6, 7, 46, 22, 0.17
4, 6, 10, 46, 16, 0.17
4, 7, 8, 46, 5, 0.17
4, 7, 11, 46, 22, 0.17
4, 8, 12, 46, 6, 0.17
4, 9, 10, 46, 4, 0.17
4, 9, 13, 46, 16, 0.17
4, 10, 11, 46, 10, 0.17
4, 10, 14, 46, 19, 0.17
4, 11, 12, 46, 2, 0.17
4, 11, 15, 46, 25, 0.17
4, 12, 16, 46, 6, 0.17
4, 13, 14, 46, 5, 0.17
4, 14, 15, 46, 6, 0.17
4, 15, 16, 46, 10, 0.17
4, 1, 2, 47, 1, 0.17
4, 1, 5, 47, 26, 0.17
4, 2, 3, 47, 18, 0.17
4, 2, 6, 47, 9, 0.17
4, 3, 4, 47, 12, 0.17
4, 3, 7, 47, 3, 0.17
4, 4, 8, 47, 20, 0.17
4, 5, 6, 47, 3, 0.17
4, 5, 9, 47, 9, 0.17
4, 6, 7, 47, 14, 0.17
4, 6, 10, 47, 24, 0.17
4, 7, 8, 47, 5, 0.17
4, 7, 11, 47, 23, 0.17
4, 8, 12, 47, 5, 0.17
4, 9, 10, 47, 12, 0.17
4, 9, 13, 47, 19, 0.17
4, 10, 11, 47, 18, 0.17
4, 10, 14, 47, 18, 0.17
4, 11, 12, 47, 11, 0.17
