k, i, j, t, w, pr
1, 4, 9, 55, 19, 0.50
1, 5, 10, 55, 7, 0.50
1, 6, 7, 55, 4, 0.50
1, 6, 11, 55, 10, 0.50
1, 7, 8, 55, 20, 0.50
1, 7, 12, 55, 19, 0.50
1, 8, 9, 55, 9, 0.50
1, 8, 13, 55, 11, 0.50
1, 9, 10, 55, 11, 0.50
1, 9, 14, 55, 13, 0.50
1, 10, 15, 55, 13, 0.50
1, 11, 12, 55, 17, 0.50
1, 11, 16, 55, 12, 0.50
1, 12, 13, 55, 14, 0.50
1, 12, 17, 55, 5, 0.50
1, 13, 14, 55, 6, 0.50
1, 13, 18, 55, 5, 0.50
1, 14, 15, 55, 17, 0.50
1, 14, 19, 55, 16, 0.50
1, 15, 20, 55, 6, 0.50
1, 16, 17, 55, 6, 0.50
1, 16, 21, 55, 7, 0.50
1, 17, 18, 55, 5, 0.50
1, 17, 22, 55, 5, 0.50
1, 18, 19, 55, 9, 0.50
1, 18, 23, 55, 12, 0.50
1, 19, 20, 55, 13, 0.50
1, 19, 24, 55, 12, 0.50
1, 20, 25, 55, 8, 0.50
1, 21, 22, 55, 3, 0.50
1, 22, 23, 55, 12, 0.50
1, 23, 24, 55, 17, 0.50
1, 24, 25, 55, 2, 0.50
1, 1, 2, 56, 6, 0.50
1, 1, 6, 56, 6, 0.50
1, 2, 3, 56, 11, 0.50
1, 2, 7, 56, 2, 0.50
1, 3, 4, 56, 11, 0.50
1, 3, 8, 56, 4, 0.50
1, 4, 5, 56, 14, 0.50
1, 4, 9, 56, 1, 0.50
1, 5, 10, 56, 20, 0.50
1, 6, 7, 56, 16, 0.50
1, 6, 11, 56, 2, 0.50
1, 7, 8, 56, 18, 0.50
1, 7, 12, 56, 4, 0.50
1, 8, 9, 56, 19, 0.50
1, 8, 13, 56, 3, 0.50
1, 9, 10, 56, 5, 0.50
1, 9, 14, 56, 4, 0.50
1, 10, 15, 56, 13, 0.50
1, 11, 12, 56, 6, 0.50
1, 11, 16, 56, 18, 0.50
1, 12, 13, 56, 4, 0.50
1, 12, 17, 56, 16, 0.50
1, 13, 14, 56, 18, 0.50
1, 13, 18, 56, 21, 0.50
1, 14, 15, 56, 13, 0.50
1, 14, 19, 56, 12, 0.50
1, 15, 20, 56, 9, 0.50
1, 16, 17, 56, 21, 0.50
1, 16, 21, 56, 19, 0.50
1, 17, 18, 56, 5, 0.50
1, 17, 22, 56, 10, 0.50
1, 18, 19, 56, 2, 0.50
1, 18, 23, 56, 17, 0.50
1, 19, 20, 56, 7, 0.50
1, 19, 24, 56, 14, 0.50
1, 20, 25, 56, 14, 0.50
1, 21, 22, 56, 13, 0.50
1, 22, 23, 56, 17, 0.50
1, 23, 24, 56, 17, 0.50
1, 24, 25, 56, 18, 0.50
1, 1, 2, 57, 5, 0.50
1, 1, 6, 57, 15, 0.50
1, 2, 3, 57, 12, 0.50
1, 2, 7, 57, 15, 0.50
1, 3, 4, 57, 9, 0.50
1, 3, 8, 57, 21, 0.50
1, 4, 5, 57, 14, 0.50
1, 4, 9, 57, 3, 0.50
1, 5, 10, 57, 11, 0.50
1, 6, 7, 57, 2, 0.50
1, 6, 11, 57, 2, 0.50
1, 7, 8, 57, 17, 0.50
1, 7, 12, 57, 13, 0.50
1, 8, 9, 57, 8, 0.50
1, 8, 13, 57, 1, 0.50
1, 9, 10, 57, 5, 0.50
1, 9, 14, 57, 12, 0.50
1, 10, 15, 57, 17, 0.50
1, 11, 12, 57, 4, 0.50
1, 11, 16, 57, 1, 0.50
1, 12, 13, 57, 12, 0.50
1, 12, 17, 57, 14, 0.50
1, 13, 14, 57, 3, 0.50
1, 13, 18, 57, 7, 0.50
1, 14, 15, 57, 14, 0.50
1, 14, 19, 57, 9, 0.50
1, 15, 20, 57, 16, 0.50
1, 16, 17, 57, 21, 0.50
1, 16, 21, 57, 12, 0.50
1, 17, 18, 57, 6, 0.50
1, 17, 22, 57, 17, 0.50
1, 18, 19, 57, 15, 0.50
1, 18, 23, 57, 1, 0.50
1, 19, 20, 57, 9, 0.50
1, 19, 24, 57, 12, 0.50
1, 20, 25, 57, 4, 0.50
1, 21, 22, 57, 1, 0.50
1, 22, 23, 57, 13, 0.50
1, 23, 24, 57, 18, 0.50
1, 24, 25, 57, 19, 0.50
1, 1, 2, 58, 8, 0.50
1, 1, 6, 58, 2, 0.50
1, 2, 3, 58, 18, 0.50
1, 2, 7, 58, 16, 0.50
1, 3, 4, 58, 3, 0.50
1, 3, 8, 58, 11, 0.50
1, 4, 5, 58, 8, 0.50
1, 4, 9, 58, 4, 0.50
1, 5, 10, 58, 10, 0.50
1, 6, 7, 58, 2, 0.50
1, 6, 11, 58, 11, 0.50
1, 7, 8, 58, 6, 0.50
1, 7, 12, 58, 16, 0.50
1, 8, 9, 58, 5, 0.50
1, 8, 13, 58, 10, 0.50
1, 9, 10, 58, 19, 0.50
1, 9, 14, 58, 10, 0.50
1, 10, 15, 58, 20, 0.50
1, 11, 12, 58, 21, 0.50
1, 11, 16, 58, 9, 0.50
1, 12, 13, 58, 15, 0.50
1, 12, 17, 58, 2, 0.50
1, 13, 14, 58, 8, 0.50
1, 13, 18, 58, 15, 0.50
1, 14, 15, 58, 10, 0.50
1, 14, 19, 58, 21, 0.50
1, 15, 20, 58, 18, 0.50
1, 16, 17, 58, 13, 0.50
1, 16, 21, 58, 17, 0.50
1, 17, 18, 58, 8, 0.50
1, 17, 22, 58, 2, 0.50
1, 18, 19, 58, 17, 0.50
1, 18, 23, 58, 2, 0.50
1, 19, 20, 58, 18, 0.50
1, 19, 24, 58, 21, 0.50
1, 20, 25, 58, 18, 0.50
1, 21, 22, 58, 5, 0.50
1, 22, 23, 58, 19, 0.50
1, 23, 24, 58, 16, 0.50
1, 24, 25, 58, 17, 0.50
1, 1, 2, 59, 15, 0.50
1, 1, 6, 59, 18, 0.50
1, 2, 3, 59, 8, 0.50
1, 2, 7, 59, 5, 0.50
1, 3, 4, 59, 7, 0.50
1, 3, 8, 59, 19, 0.50
1, 4, 5, 59, 7, 0.50
1, 4, 9, 59, 6, 0.50
1, 5, 10, 59, 1, 0.50
1, 6, 7, 59, 11, 0.50
1, 6, 11, 59, 13, 0.50
1, 7, 8, 59, 10, 0.50
1, 7, 12, 59, 18, 0.50
1, 8, 9, 59, 10, 0.50
1, 8, 13, 59, 19, 0.50
1, 9, 10, 59, 3, 0.50
1, 9, 14, 59, 2, 0.50
1, 10, 15, 59, 16, 0.50
1, 11, 12, 59, 10, 0.50
1, 11, 16, 59, 13, 0.50
1, 12, 13, 59, 8, 0.50
1, 12, 17, 59, 4, 0.50
1, 13, 14, 59, 11, 0.50
1, 13, 18, 59, 16, 0.50
1, 14, 15, 59, 2, 0.50
1, 14, 19, 59, 11, 0.50
1, 15, 20, 59, 8, 0.50
1, 16, 17, 59, 17, 0.50
1, 16, 21, 59, 18, 0.50
1, 17, 18, 59, 17, 0.50
1, 17, 22, 59, 13, 0.50
1, 18, 19, 59, 20, 0.50
1, 18, 23, 59, 2, 0.50
1, 19, 20, 59, 20, 0.50
1, 19, 24, 59, 18, 0.50
1, 20, 25, 59, 9, 0.50
1, 21, 22, 59, 10, 0.50
1, 22, 23, 59, 8, 0.50
1, 23, 24, 59, 19, 0.50
1, 24, 25, 59, 14, 0.50
1, 1, 2, 60, 18, 0.50
1, 1, 6, 60, 4, 0.50
1, 2, 3, 60, 3, 0.50
1, 2, 7, 60, 12, 0.50
1, 3, 4, 60, 19, 0.50
1, 3, 8, 60, 15, 0.50
1, 4, 5, 60, 11, 0.50
1, 4, 9, 60, 10, 0.50
1, 5, 10, 60, 9, 0.50
1, 6, 7, 60, 8, 0.50
1, 6, 11, 60, 10, 0.50
1, 7, 8, 60, 9, 0.50
1, 7, 12, 60, 20, 0.50
1, 8, 9, 60, 9, 0.50
1, 8, 13, 60, 10, 0.50
1, 9, 10, 60, 11, 0.50
1, 9, 14, 60, 9, 0.50
1, 10, 15, 60, 14, 0.50
1, 11, 12, 60, 16, 0.50
1, 11, 16, 60, 9, 0.50
1, 12, 13, 60, 12, 0.50
1, 12, 17, 60, 5, 0.50
1, 13, 14, 60, 10, 0.50
1, 13, 18, 60, 9, 0.50
1, 14, 15, 60, 18, 0.50
1, 14, 19, 60, 7, 0.50
1, 15, 20, 60, 11, 0.50
1, 16, 17, 60, 19, 0.50
1, 16, 21, 60, 4, 0.50
1, 17, 18, 60, 14, 0.50
1, 17, 22, 60, 19, 0.50
1, 18, 19, 60, 12, 0.50
1, 18, 23, 60, 15, 0.50
1, 19, 20, 60, 10, 0.50
1, 19, 24, 60, 9, 0.50
1, 20, 25, 60, 14, 0.50
1, 21, 22, 60, 12, 0.50
1, 22, 23, 60, 1, 0.50
1, 23, 24, 60, 13, 0.50
1, 24, 25, 60, 18, 0.50
1, 1, 2, 61, 11, 0.50
1, 1, 6, 61, 16, 0.50
1, 2, 3, 61, 16, 0.50
1, 2, 7, 61, 6, 0.50
1, 3, 4, 61, 15, 0.50
1, 3, 8, 61, 3, 0.50
1, 4, 5, 61, 17, 0.50
1, 4, 9, 61, 11, 0.50
1, 5, 10, 61, 13, 0.50
1, 6, 7, 61, 9, 0.50
1, 6, 11, 61, 6, 0.50
1, 7, 8, 61, 12, 0.50
1, 7, 12, 61, 3, 0.50
1, 8, 9, 61, 17, 0.50
1, 8, 13, 61, 11, 0.50
1, 9, 10, 61, 12, 0.50
1, 9, 14, 61, 10, 0.50
1, 10, 15, 61, 20, 0.50
1, 11, 12, 61, 18, 0.50
1, 11, 16, 61, 20, 0.50
1, 12, 13, 61, 18, 0.50
1, 12, 17, 61, 1, 0.50
1, 13, 14, 61, 5, 0.50
1, 13, 18, 61, 11, 0.50
1, 14, 15, 61, 4, 0.50
1, 14, 19, 61, 7, 0.50
1, 15, 20, 61, 8, 0.50
1, 16, 17, 61, 7, 0.50
1, 16, 21, 61, 12, 0.50
1, 17, 18, 61, 12, 0.50
1, 17, 22, 61, 16, 0.50
1, 18, 19, 61, 5, 0.50
1, 18, 23, 61, 16, 0.50
1, 19, 20, 61, 13, 0.50
1, 19, 24, 61, 17, 0.50
1, 20, 25, 61, 16, 0.50
1, 21, 22, 61, 3, 0.50
1, 22, 23, 61, 1, 0.50
1, 23, 24, 61, 5, 0.50
1, 24, 25, 61, 19, 0.50
1, 1, 2, 62, 4, 0.50
1, 1, 6, 62, 19, 0.50
1, 2, 3, 62, 9, 0.50
1, 2, 7, 62, 8, 0.50
1, 3, 4, 62, 16, 0.50
1, 3, 8, 62, 15, 0.50
1, 4, 5, 62, 2, 0.50
1, 4, 9, 62, 20, 0.50
1, 5, 10, 62, 13, 0.50
1, 6, 7, 62, 12, 0.50
1, 6, 11, 62, 5, 0.50
1, 7, 8, 62, 10, 0.50
1, 7, 12, 62, 15, 0.50
1, 8, 9, 62, 8, 0.50
1, 8, 13, 62, 17, 0.50
1, 9, 10, 62, 5, 0.50
1, 9, 14, 62, 20, 0.50
1, 10, 15, 62, 14, 0.50
1, 11, 12, 62, 1, 0.50
1, 11, 16, 62, 9, 0.50
1, 12, 13, 62, 4, 0.50
1, 12, 17, 62, 5, 0.50
1, 13, 14, 62, 3, 0.50
1, 13, 18, 62, 7, 0.50
1, 14, 15, 62, 11, 0.50
1, 14, 19, 62, 14, 0.50
1, 15, 20, 62, 7, 0.50
1, 16, 17, 62, 17, 0.50
1, 16, 21, 62, 18, 0.50
1, 17, 18, 62, 8, 0.50
1, 17, 22, 62, 5, 0.50
1, 18, 19, 62, 16, 0.50
1, 18, 23, 62, 15, 0.50
1, 19, 20, 62, 16, 0.50
1, 19, 24, 62, 7, 0.50
1, 20, 25, 62, 3, 0.50
1, 21, 22, 62, 5, 0.50
1, 22, 23, 62, 10, 0.50
1, 23, 24, 62, 3, 0.50
1, 24, 25, 62, 10, 0.50
1, 1, 2, 63, 7, 0.50
1, 1, 6, 63, 12, 0.50
1, 2, 3, 63, 6, 0.50
1, 2, 7, 63, 17, 0.50
1, 3, 4, 63, 9, 0.50
1, 3, 8, 63, 10, 0.50
1, 4, 5, 63, 9, 0.50
1, 4, 9, 63, 12, 0.50
1, 5, 10, 63, 16, 0.50
1, 6, 7, 63, 17, 0.50
1, 6, 11, 63, 13, 0.50
1, 7, 8, 63, 2, 0.50
1, 7, 12, 63, 10, 0.50
1, 8, 9, 63, 11, 0.50
1, 8, 13, 63, 5, 0.50
1, 9, 10, 63, 16, 0.50
1, 9, 14, 63, 19, 0.50
1, 10, 15, 63, 2, 0.50
1, 11, 12, 63, 15, 0.50
1, 11, 16, 63, 12, 0.50
1, 12, 13, 63, 21, 0.50
1, 12, 17, 63, 11, 0.50
1, 13, 14, 63, 4, 0.50
1, 13, 18, 63, 16, 0.50
1, 14, 15, 63, 19, 0.50
1, 14, 19, 63, 11, 0.50
1, 15, 20, 63, 1, 0.50
1, 16, 17, 63, 19, 0.50
1, 16, 21, 63, 1, 0.50
1, 17, 18, 63, 3, 0.50
1, 17, 22, 63, 11, 0.50
1, 18, 19, 63, 3, 0.50
1, 18, 23, 63, 6, 0.50
1, 19, 20, 63, 13, 0.50
1, 19, 24, 63, 14, 0.50
1, 20, 25, 63, 20, 0.50
1, 21, 22, 63, 10, 0.50
1, 22, 23, 63, 21, 0.50
1, 23, 24, 63, 13, 0.50
1, 24, 25, 63, 9, 0.50
1, 1, 2, 64, 2, 0.50
1, 1, 6, 64, 20, 0.50
1, 2, 3, 64, 14, 0.50
1, 2, 7, 64, 3, 0.50
1, 3, 4, 64, 11, 0.50
1, 3, 8, 64, 4, 0.50
1, 4, 5, 64, 2, 0.50
1, 4, 9, 64, 5, 0.50
1, 5, 10, 64, 7, 0.50
1, 6, 7, 64, 8, 0.50
1, 6, 11, 64, 18, 0.50
1, 7, 8, 64, 11, 0.50
1, 7, 12, 64, 16, 0.50
1, 8, 9, 64, 21, 0.50
1, 8, 13, 64, 5, 0.50
1, 9, 10, 64, 11, 0.50
1, 9, 14, 64, 16, 0.50
1, 10, 15, 64, 9, 0.50
1, 11, 12, 64, 12, 0.50
1, 11, 16, 64, 11, 0.50
1, 12, 13, 64, 19, 0.50
1, 12, 17, 64, 14, 0.50
1, 13, 14, 64, 14, 0.50
1, 13, 18, 64, 5, 0.50
1, 14, 15, 64, 13, 0.50
1, 14, 19, 64, 5, 0.50
1, 15, 20, 64, 11, 0.50
1, 16, 17, 64, 2, 0.50
1, 16, 21, 64, 14, 0.50
1, 17, 18, 64, 14, 0.50
1, 17, 22, 64, 2, 0.50
1, 18, 19, 64, 20, 0.50
1, 18, 23, 64, 16, 0.50
1, 19, 20, 64, 19, 0.50
1, 19, 24, 64, 4, 0.50
1, 20, 25, 64, 8, 0.50
1, 21, 22, 64, 4, 0.50
1, 22, 23, 64, 8, 0.50
1, 23, 24, 64, 19, 0.50
1, 24, 25, 64, 6, 0.50
1, 1, 2, 65, 18, 0.50
1, 1, 6, 65, 14, 0.50
1, 2, 3, 65, 7, 0.50
1, 2, 7, 65, 10, 0.50
1, 3, 4, 65, 19, 0.50
1, 3, 8, 65, 16, 0.50
1, 4, 5, 65, 11, 0.50
1, 4, 9, 65, 3, 0.50
1, 5, 10, 65, 20, 0.50
1, 6, 7, 65, 6, 0.50
1, 6, 11, 65, 16, 0.50
1, 7, 8, 65, 10, 0.50
1, 7, 12, 65, 11, 0.50
1, 8, 9, 65, 17, 0.50
1, 8, 13, 65, 12, 0.50
1, 9, 10, 65, 20, 0.50
1, 9, 14, 65, 17, 0.50
1, 10, 15, 65, 18, 0.50
1, 11, 12, 65, 17, 0.50
1, 11, 16, 65, 10, 0.50
1, 12, 13, 65, 20, 0.50
1, 12, 17, 65, 21, 0.50
1, 13, 14, 65, 7, 0.50
1, 13, 18, 65, 6, 0.50
1, 14, 15, 65, 14, 0.50
1, 14, 19, 65, 11, 0.50
1, 15, 20, 65, 3, 0.50
1, 16, 17, 65, 18, 0.50
1, 16, 21, 65, 3, 0.50
1, 17, 18, 65, 15, 0.50
1, 17, 22, 65, 12, 0.50
1, 18, 19, 65, 4, 0.50
1, 18, 23, 65, 9, 0.50
1, 19, 20, 65, 2, 0.50
1, 19, 24, 65, 16, 0.50
1, 20, 25, 65, 16, 0.50
1, 21, 22, 65, 17, 0.50
1, 22, 23, 65, 16, 0.50
1, 23, 24, 65, 9, 0.50
1, 24, 25, 65, 11, 0.50
1, 1, 2, 66, 17, 0.50
1, 1, 6, 66, 6, 0.50
1, 2, 3, 66, 11, 0.50
1, 2, 7, 66, 10, 0.50
1, 3, 4, 66, 12, 0.50
1, 3, 8, 66, 12, 0.50
1, 4, 5, 66, 11, 0.50
1, 4, 9, 66, 19, 0.50
1, 5, 10, 66, 18, 0.50
1, 6, 7, 66, 18, 0.50
1, 6, 11, 66, 13, 0.50
1, 7, 8, 66, 18, 0.50
1, 7, 12, 66, 14, 0.50
1, 8, 9, 66, 12, 0.50
1, 8, 13, 66, 8, 0.50
1, 9, 10, 66, 6, 0.50
1, 9, 14, 66, 3, 0.50
1, 10, 15, 66, 14, 0.50
1, 11, 12, 66, 11, 0.50
1, 11, 16, 66, 13, 0.50
1, 12, 13, 66, 11, 0.50
1, 12, 17, 66, 9, 0.50
1, 13, 14, 66, 5, 0.50
1, 13, 18, 66, 10, 0.50
1, 14, 15, 66, 5, 0.50
1, 14, 19, 66, 6, 0.50
1, 15, 20, 66, 16, 0.50
1, 16, 17, 66, 3, 0.50
1, 16, 21, 66, 19, 0.50
1, 17, 18, 66, 20, 0.50
1, 17, 22, 66, 18, 0.50
1, 18, 19, 66, 9, 0.50
1, 18, 23, 66, 10, 0.50
1, 19, 20, 66, 14, 0.50
1, 19, 24, 66, 8, 0.50
1, 20, 25, 66, 16, 0.50
1, 21, 22, 66, 3, 0.50
1, 22, 23, 66, 7, 0.50
1, 23, 24, 66, 9, 0.50
1, 24, 25, 66, 21, 0.50
1, 1, 2, 67, 6, 0.50
1, 1, 6, 67, 20, 0.50
1, 2, 3, 67, 19, 0.50
1, 2, 7, 67, 12, 0.50
1, 3, 4, 67, 13, 0.50
1, 3, 8, 67, 6, 0.50
1, 4, 5, 67, 19, 0.50
1, 4, 9, 67, 10, 0.50
1, 5, 10, 67, 3, 0.50
1, 6, 7, 67, 19, 0.50
1, 6, 11, 67, 14, 0.50
1, 7, 8, 67, 13, 0.50
1, 7, 12, 67, 8, 0.50
1, 8, 9, 67, 15, 0.50
1, 8, 13, 67, 8, 0.50
1, 9, 10, 67, 9, 0.50
1, 9, 14, 67, 4, 0.50
1, 10, 15, 67, 18, 0.50
1, 11, 12, 67, 7, 0.50
1, 11, 16, 67, 2, 0.50
1, 12, 13, 67, 15, 0.50
1, 12, 17, 67, 4, 0.50
1, 13, 14, 67, 14, 0.50
1, 13, 18, 67, 10, 0.50
1, 14, 15, 67, 19, 0.50
1, 14, 19, 67, 18, 0.50
1, 15, 20, 67, 12, 0.50
1, 16, 17, 67, 7, 0.50
1, 16, 21, 67, 10, 0.50
1, 17, 18, 67, 2, 0.50
1, 17, 22, 67, 3, 0.50
1, 18, 19, 67, 9, 0.50
1, 18, 23, 67, 3, 0.50
1, 19, 20, 67, 8, 0.50
1, 19, 24, 67, 19, 0.50
1, 20, 25, 67, 11, 0.50
1, 21, 22, 67, 5, 0.50
1, 22, 23, 67, 8, 0.50
1, 23, 24, 67, 5, 0.50
1, 24, 25, 67, 20, 0.50
1, 1, 2, 68, 20, 0.50
1, 1, 6, 68, 14, 0.50
1, 2, 3, 68, 3, 0.50
1, 2, 7, 68, 2, 0.50
1, 3, 4, 68, 5, 0.50
1, 3, 8, 68, 14, 0.50
1, 4, 5, 68, 1, 0.50
1, 4, 9, 68, 11, 0.50
1, 5, 10, 68, 10, 0.50
1, 6, 7, 68, 13, 0.50
1, 6, 11, 68, 12, 0.50
1, 7, 8, 68, 4, 0.50
1, 7, 12, 68, 7, 0.50
1, 8, 9, 68, 13, 0.50
1, 8, 13, 68, 5, 0.50
1, 9, 10, 68, 9, 0.50
1, 9, 14, 68, 15, 0.50
1, 10, 15, 68, 7, 0.50
1, 11, 12, 68, 9, 0.50
1, 11, 16, 68, 4, 0.50
1, 12, 13, 68, 8, 0.50
1, 12, 17, 68, 20, 0.50
1, 13, 14, 68, 16, 0.50
1, 13, 18, 68, 18, 0.50
1, 14, 15, 68, 18, 0.50
1, 14, 19, 68, 10, 0.50
1, 15, 20, 68, 1, 0.50
1, 16, 17, 68, 17, 0.50
1, 16, 21, 68, 14, 0.50
1, 17, 18, 68, 3, 0.50
1, 17, 22, 68, 11, 0.50
1, 18, 19, 68, 6, 0.50
1, 18, 23, 68, 20, 0.50
1, 19, 20, 68, 10, 0.50
1, 19, 24, 68, 21, 0.50
1, 20, 25, 68, 11, 0.50
1, 21, 22, 68, 3, 0.50
1, 22, 23, 68, 20, 0.50
1, 23, 24, 68, 9, 0.50
1, 24, 25, 68, 20, 0.50
1, 1, 2, 69, 7, 0.50
1, 1, 6, 69, 13, 0.50
1, 2, 3, 69, 8, 0.50
1, 2, 7, 69, 18, 0.50
1, 3, 4, 69, 3, 0.50
1, 3, 8, 69, 3, 0.50
1, 4, 5, 69, 5, 0.50
1, 4, 9, 69, 11, 0.50
1, 5, 10, 69, 20, 0.50
1, 6, 7, 69, 5, 0.50
1, 6, 11, 69, 10, 0.50
1, 7, 8, 69, 9, 0.50
1, 7, 12, 69, 20, 0.50
1, 8, 9, 69, 3, 0.50
1, 8, 13, 69, 19, 0.50
1, 9, 10, 69, 12, 0.50
1, 9, 14, 69, 13, 0.50
1, 10, 15, 69, 7, 0.50
1, 11, 12, 69, 12, 0.50
1, 11, 16, 69, 4, 0.50
1, 12, 13, 69, 16, 0.50
1, 12, 17, 69, 20, 0.50
1, 13, 14, 69, 20, 0.50
1, 13, 18, 69, 9, 0.50
1, 14, 15, 69, 20, 0.50
1, 14, 19, 69, 17, 0.50
1, 15, 20, 69, 16, 0.50
1, 16, 17, 69, 16, 0.50
1, 16, 21, 69, 19, 0.50
1, 17, 18, 69, 4, 0.50
1, 17, 22, 69, 12, 0.50
1, 18, 19, 69, 8, 0.50
1, 18, 23, 69, 3, 0.50
1, 19, 20, 69, 10, 0.50
1, 19, 24, 69, 11, 0.50
1, 20, 25, 69, 17, 0.50
1, 21, 22, 69, 11, 0.50
1, 22, 23, 69, 5, 0.50
1, 23, 24, 69, 16, 0.50
1, 24, 25, 69, 7, 0.50
1, 1, 2, 70, 19, 0.50
1, 1, 6, 70, 4, 0.50
1, 2, 3, 70, 7, 0.50
1, 2, 7, 70, 8, 0.50
1, 3, 4, 70, 14, 0.50
1, 4, 5, 70, 17, 0.50
1, 4, 9, 70, 3, 0.50
1, 5, 10, 70, 14, 0.50
1, 6, 7, 70, 12, 0.50
1, 6, 11, 70, 3, 0.50
1, 7, 8, 70, 3, 0.50
1, 7, 12, 70, 2, 0.50
1, 8, 9, 70, 11, 0.50
1, 8, 13, 70, 5, 0.50
1, 9, 10, 70, 10, 0.50
1, 9, 14, 70, 11, 0.50
1, 10, 15, 70, 12, 0.50
1, 11, 16, 70, 7, 0.50
1, 12, 17, 70, 13, 0.50
1, 13, 14, 70, 9, 0.50
1, 13, 18, 70, 14, 0.50
1, 14, 15, 70, 14, 0.50
1, 14, 19, 70, 19, 0.50
1, 15, 20, 70, 6, 0.50
1, 16, 17, 70, 11, 0.50
1, 16, 21, 70, 8, 0.50
1, 17, 18, 70, 2, 0.50
1, 17, 22, 70, 12, 0.50
1, 18, 19, 70, 11, 0.50
1, 18, 23, 70, 1, 0.50
1, 19, 20, 70, 9, 0.50
1, 19, 24, 70, 2, 0.50
1, 20, 25, 70, 5, 0.50
1, 21, 22, 70, 19, 0.50
1, 22, 23, 70, 12, 0.50
1, 23, 24, 70, 6, 0.50
1, 24, 25, 70, 7, 0.50
1, 1, 2, 71, 11, 0.50
1, 1, 6, 71, 15, 0.50
1, 2, 3, 71, 3, 0.50
1, 2, 7, 71, 3, 0.50
1, 3, 4, 71, 5, 0.50
1, 3, 8, 71, 11, 0.50
1, 4, 5, 71, 4, 0.50
1, 4, 9, 71, 13, 0.50
1, 5, 10, 71, 17, 0.50
1, 6, 7, 71, 14, 0.50
1, 7, 8, 71, 5, 0.50
1, 7, 12, 71, 11, 0.50
1, 8, 9, 71, 15, 0.50
1, 8, 13, 71, 14, 0.50
1, 9, 10, 71, 18, 0.50
1, 9, 14, 71, 3, 0.50
1, 10, 15, 71, 16, 0.50
1, 11, 12, 71, 11, 0.50
1, 12, 13, 71, 7, 0.50
1, 12, 17, 71, 16, 0.50
1, 13, 14, 71, 6, 0.50
1, 13, 18, 71, 12, 0.50
1, 14, 15, 71, 8, 0.50
1, 14, 19, 71, 6, 0.50
1, 15, 20, 71, 8, 0.50
1, 16, 17, 71, 3, 0.50
1, 16, 21, 71, 6, 0.50
1, 17, 18, 71, 16, 0.50
1, 17, 22, 71, 8, 0.50
1, 18, 19, 71, 7, 0.50
1, 18, 23, 71, 12, 0.50
1, 21, 22, 71, 12, 0.50
1, 22, 23, 71, 4, 0.50
1, 24, 25, 71, 6, 0.50
1, 1, 2, 72, 6, 0.50
1, 1, 6, 72, 1, 0.50
1, 2, 3, 72, 14, 0.50
1, 2, 7, 72, 5, 0.50
1, 3, 4, 72, 17, 0.50
1, 3, 8, 72, 11, 0.50
1, 4, 5, 72, 9, 0.50
1, 4, 9, 72, 16, 0.50
1, 6, 7, 72, 11, 0.50
1, 6, 11, 72, 10, 0.50
1, 7, 8, 72, 13, 0.50
1, 8, 9, 72, 17, 0.50
1, 8, 13, 72, 3, 0.50
1, 9, 10, 72, 13, 0.50
1, 9, 14, 72, 2, 0.50
1, 10, 15, 72, 5, 0.50
1, 11, 12, 72, 7, 0.50
1, 11, 16, 72, 7, 0.50
1, 12, 13, 72, 7, 0.50
1, 12, 17, 72, 12, 0.50
1, 13, 14, 72, 7, 0.50
1, 13, 18, 72, 6, 0.50
1, 14, 19, 72, 9, 0.50
1, 16, 21, 72, 12, 0.50
1, 17, 18, 72, 3, 0.50
1, 17, 22, 72, 12, 0.50
1, 18, 19, 72, 2, 0.50
1, 18, 23, 72, 2, 0.50
1, 19, 20, 72, 9, 0.50
1, 19, 24, 72, 15, 0.50
1, 21, 22, 72, 2, 0.50
1, 23, 24, 72, 8, 0.50
1, 24, 25, 72, 14, 0.50
1, 1, 2, 73, 2, 0.50
1, 1, 6, 73, 4, 0.50
1, 2, 3, 73, 2, 0.50
1, 2, 7, 73, 16, 0.50
1, 4, 5, 73, 3, 0.50
1, 4, 9, 73, 5, 0.50
1, 5, 10, 73, 14, 0.50
1, 6, 7, 73, 10, 0.50
1, 6, 11, 73, 15, 0.50
1, 7, 8, 73, 6, 0.50
1, 7, 12, 73, 5, 0.50
1, 8, 9, 73, 10, 0.50
1, 8, 13, 73, 16, 0.50
1, 9, 10, 73, 12, 0.50
1, 9, 14, 73, 3, 0.50
1, 10, 15, 73, 13, 0.50
1, 11, 12, 73, 9, 0.50
1, 11, 16, 73, 4, 0.50
1, 12, 13, 73, 6, 0.50
1, 12, 17, 73, 14, 0.50
1, 13, 14, 73, 5, 0.50
1, 13, 18, 73, 7, 0.50
1, 14, 15, 73, 10, 0.50
1, 14, 19, 73, 14, 0.50
1, 15, 20, 73, 9, 0.50
1, 17, 18, 73, 3, 0.50
1, 18, 19, 73, 14, 0.50
1, 18, 23, 73, 3, 0.50
1, 19, 20, 73, 11, 0.50
1, 19, 24, 73, 2, 0.50
1, 20, 25, 73, 7, 0.50
1, 21, 22, 73, 4, 0.50
1, 22, 23, 73, 4, 0.50
1, 24, 25, 73, 8, 0.50
1, 1, 2, 74, 5, 0.50
1, 1, 6, 74, 12, 0.50
1, 2, 7, 74, 10, 0.50
1, 3, 4, 74, 13, 0.50
1, 3, 8, 74, 12, 0.50
